st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438454.0531979
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.5977564
940004,020864,020859,426306267.7622662
940002,960503,020859,
960504,020854,020858,344855193.3817244
020854,960504,940002,242632827.48571613
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056004.6960268
940008,970783,950106,
950104,970781,020852,295934316.14441043
970781,950106,940003,461304087.58910805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.8858484
970778,940001,02P201,
020851,950104,020852,214423815.9267353
020855,970782,020852,704530183.3192891
020855,970781,940003,137570451.95349553
970781,020855,020852,383043299.16749793
970783,020855,940003,160661287.59591106
960503,020856,950111,290142012.7532212
020856,960503,940002,167388675.5534418
020856,960504,950111,316812472.92990196
960504,020856,940002,263611225.13991442
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507881.3041982
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.65731907
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.03333333
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.4380217
020849,970778,950104,411602441.04843026
020851,020849,950104,400816409.73972374
970778,020849,940001,219772805.79964557
020849,020851,950101,458929586.4858485
020849,950101,020848,322412551.449095
940001,020849,020848,217490708.86312822
950113,950115,020864,123217239.53687377
020864,950115,950109,151356011.99828467
020851,020850,950101,449456297.0433079
020850,950105,950103,279580982.86981755
970782,950105,020852,362282731.6864652
950105,020851,020852,171252421.03841695
950105,020850,020851,302116924.7628578
950105,970780,950103,483308318.5167379
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.2996043
940020,940017,020888,
940017,940020,950145,695582018.1269821
020860,020855,970783,236441217.11216673
020860,970783,940008,323772355.93026763
960509,020860,940008,498736433.01978153
960510,960504,020858,829769203.6195929
950408,960669,960668,
960669,950407,960668,529273792.4276202
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.94232422
960669,950411,950407,271992701.7820499
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439437.5722501
021022,950386,940075,120079162.99138282
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562831.3569373
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.83318025
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540079.2135888
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.9983675
950496,960740,960738,292682724.78521353
950495,960736,960737,375057539.4190452
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275924.41516502
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523387.84655344
960730,960731,960729,
960731,960730,960732,208255406.8543936
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441941.05484629
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.65637721
021010,950366,111188,
021010,940068,950366,113020782.16259418
031111,021000,950373,40359511.96082026
031111,950316,021000,72945370.52501656
950334,960763,960764,128059098.42073072
970825,021000,111188,
021000,970825,950373,130644521.96220484
021011,950370,051146,210827713.12718302
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.5567791
970825,041130,950373,168580867.90291858
041130,970825,021011,184755496.24931556
950368,031109,051146,116728750.52875526
031109,950368,940069,81350060.99368101
960652,031109,940069,65063047.921558246
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.13763407
950317,940056,950318,75019602.67357294
950285,950317,960638,226795293.01375428
950352,950351,950349,148620451.10250762
950351,950352,950356,137407804.05571806
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262751.63042875
020850,970779,950101,162695476.34474525
970779,020850,950103,143017999.134119
020853,950107,020854,355575893.5401088
020853,970780,950105,432531467.94936204
950107,020853,970782,385824653.9983823
020853,950105,970782,491435751.98886627
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.14587389
970794,940021,960530,261392303.10747898
950145,940021,950143,192482959.53402403
940021,970794,950143,334362721.61649823
081173,020892,020894,341044302.2270463
950139,081173,950141,
020855,950110,970782,599605887.3609163
020860,950110,020855,346535453.0270322
950110,020860,960509,400858585.3650912
020870,020864,940004,606455338.5531074
020870,950113,020864,293303006.9534472
960513,950122,940005,418385309.52052426
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687887.42835286
960680,970829,031117,96908788.07742336
021046,141205,970830,
960658,950388,021025,178433097.58786643
950399,021022,940075,256844022.9151353
021018,950384,021020,154497203.58354127
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.33230887
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.79726172
960741,960740,950496,178240735.09196675
02P124,960741,021095,
960740,960741,021094,78581057.33251658
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.97104114
950484,950483,960715,200128639.05494043
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.18545115
081168,02P210,970832,
021091,960777,940098,192609691.13673118
021092,021091,940098,211952195.37130848
021062,950451,940087,224112658.0158873
021075,940093,950468,161186299.98777154
950485,021075,950468,209989072.72028536
021075,950485,950469,250610243.98605326
021075,960702,940093,159506909.41031113
960705,950471,021078,134690482.3636066
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.48031586
950411,021039,950413,200877764.6861517
021039,950411,960669,328652185.87555975
950452,960710,940089,137253034.39467257
960710,950452,960688,243447562.21647108
950474,950477,021081,237717440.61978891
02P206,960759,960594,
93034,960759,93067,121887926.38635254
960759,93039,93067,127734908.83527716
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664414.67776157
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.20208315
960606,950264,940048,51038436.79351002
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.13012023
960755,93063,960758,92069304.4213294
93019,960755,960758,111417683.58755825
93024,950226,93021,
950243,950247,960569,157006229.52435863
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230700.1164964
950203,091176,101181,255121084.51082945
020892,950150,020894,280705942.7782754
950150,020892,02P204,
950149,970794,960530,431299757.5732437
950364,940068,021009,235654613.72024342
021008,950364,021009,189283200.06386942
940068,950364,960764,212134601.37939265
950364,950334,960764,204514818.24065492
950334,950364,021007,128092184.47375193
950351,950348,950349,106901578.95105724
960761,960763,950335,43358884.082946464
960763,950365,960764,76384750.1369281
950365,940068,960764,87802381.5404474
940068,950365,950366,112794099.4445547
960761,950365,960763,80412317.07286878
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.7575763
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.01017274
021012,031113,950376,50611236.02431017
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.953992166
071155,950316,031111,69775356.55168179
021012,071155,031111,59084415.85728324
950320,950319,960639,179521440.9890763
950319,950322,960639,195610391.6457843
950319,950320,950318,109653084.5402103
960763,960760,950335,52995285.20296297
950334,960760,960763,126846162.40696117
950326,950334,021007,145670359.57210886
950339,950370,950366,120839110.30490445
041130,970826,950373,150340863.98423326
021012,970826,031113,124854875.20557134
970826,021012,950373,146855190.239657
950370,960650,051146,118870655.82537714
960650,950368,051146,167906091.81369045
950339,960650,950370,62749201.266967334
960650,950339,950337,91451993.59473717
950368,021004,940069,118447785.85225312
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164573.2774021
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.28259085
041136,071161,071160,38914839.61060223
950306,950307,950314,
950307,031104,950314,73707616.4206808
031104,940065,950314,128699171.97706643
950317,950260,940056,108938415.37282866
950260,960580,940056,155133973.70109856
950352,960649,950354,116996651.98098809
950345,960649,950349,180042092.7477424
960649,950352,950349,156241952.25194463
960645,950327,950382,
960640,950327,960645,76506302.18103428
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058617.75848585
05S050,960519,950119,
960502,020853,020854,429287419.3442083
020853,960502,970780,382353288.6839624
960502,020854,940002,305722489.51659894
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.50140047
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638241.1934512
950140,950131,020888,350071184.91999036
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.82386774
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179465.879425
020890,940016,950142,199084545.20130312
950146,950140,950143,435250601.4225587
970794,950146,950143,371188020.5634973
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.63798246
950110,020857,970782,317486566.38313
950107,020857,020858,165898190.10647348
020857,950107,970782,277114424.5452501
950167,940019,111184,
960505,970784,940004,384610988.575291
970784,020870,940004,317852926.46824193
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598478.3747034
020870,950116,950113,165999146.46188298
950112,05S053,940010,
950378,021014,021016,92540799.30558743
02P118,091180,960645,
091180,081167,960645,117291111.5512388
081167,960655,950341,162691156.03898573
091180,960655,081167,183865980.0381137
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.2212425
970823,960655,950390,349721808.3266364
950328,960640,960645,199447952.90527
021026,021015,950379,214511128.58674306
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724868.66125947
960680,940086,970829,232646152.70580655
940086,970828,031118,365004695.3211381
940086,960680,960672,411208078.0207781
021035,960768,061151,233201306.4913557
950434,960680,031117,146715265.37679788
950436,950434,031117,179860859.35694805
960659,960658,021025,176375561.26910648
940076,960659,021025,189893480.2616696
021037,960659,940076,432450976.8482461
950409,940076,950407,285915614.2376208
950409,021037,940076,314947155.7500676
021037,950409,950412,214267015.51515532
950411,950409,950407,243221931.67194858
950409,950411,950412,235562670.626314
021024,02P209,950388,
960658,021024,950388,190646086.42905444
02P209,021024,940075,
021024,950399,940075,217536904.93957916
021021,950384,950386,112782858.51380764
950384,021021,021020,159364268.5691488
021023,950400,061151,237044304.8682951
021030,950385,021020,128979047.27094088
031126,021058,950449,118929574.2970211
031126,950449,021059,117097177.44976643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.03936683
041134,021049,950447,145021697.49938083
021049,041134,950436,153203333.775318
021049,021050,950447,128967024.2134467
950443,031119,970830,150825947.97977477
021058,051142,950449,75116739.13119605
950449,051142,021059,81872246.89940332
041133,960681,031118,137997550.83006918
960681,970829,031118,187364876.3004002
960714,021076,950469,201038855.80002353
960715,950481,950482,305386454.30074877
960714,950481,021076,325182463.02345806
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.8878844
950483,960716,02P211,
950484,960716,950483,152624056.04482955
960716,950492,02P211,
