st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.1033274
960690,940091,950458,
950450,021062,021065,122080369.43967697
021066,950450,021065,189563468.92005035
950450,021066,950454,229882508.57416394
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.3056207
960696,960773,950464,228697163.23546976
960773,940093,950464,415645768.0282837
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.4353853
940097,021091,021092,105273493.6753714
021090,950484,950482,214420853.6503744
960716,940099,960724,
940099,960716,950484,146501129.03309178
021090,940099,950484,308492226.77673334
940099,021090,942004,258757629.38245836
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088775.3141168
960727,960723,960725,416093376.4574094
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.02983284
960701,950465,081169,
960700,960710,960688,317346222.27882075
021076,021073,950469,144147827.65484875
021073,021075,950469,133617846.23423088
021073,960702,021075,169986151.94111073
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393253.65889227
940093,021071,950464,289512146.9735588
021071,950465,950464,157392290.51483652
960718,970837,950485,195031502.18471885
950489,021090,950482,156448266.83838156
021090,950489,942004,152240199.54091674
950470,960705,021077,138005452.0856341
950470,950412,950413,497897496.6024687
960705,950470,950413,518868277.63639456
950471,021064,940089,218674425.7732517
021064,950471,960686,126076247.37781726
021064,950452,940089,186694324.77205816
950471,960707,021078,170894363.49019176
960707,950471,940089,193910499.6494569
960670,960669,950408,166375093.7794884
960670,021039,960669,129192036.32837082
960670,940079,021039,168497724.588972
021060,940079,950408,282210221.118607
940079,960670,950408,204087307.66861552
960687,021064,960686,125336200.31595582
021064,960687,950452,152738320.33470806
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462294.09816992
93047,93039,02P206,
93044,020959,950227,77974947.067099
020959,93039,950227,89035587.8537236
93020,93025,93027,123873618.25794944
93024,93020,93027,124168513.46476689
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.74951816
960624,93052,93095,65697920.31922217
93052,960624,93093,11453600.298117049
93052,93089,93096,44480717.53065652
93097,93096,03S045,
93096,93097,93098,67383694.26104568
93097,04S048,93098,
93090,020847,93084,171493119.0032341
02P114,950296,990838,
93063,93029,960758,93918401.59016894
93046,92106,970813,41349189.06510018
960607,93064,93070,122666330.02173576
940052,020967,950245,160348738.57732165
93019,93028,950228,139940703.42627367
93028,93019,960758,102773852.26850045
93029,93028,960758,88563723.64645301
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.3113789
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.1234655
93033,93024,93027,82050315.75014701
93024,93033,950226,152249806.04083592
93033,960756,950226,111031119.9425153
93025,93033,93027,70832427.90500954
960756,93033,93025,155481023.17907026
970810,970806,950237,112988845.54348573
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.11299148
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.85463142
950241,950243,960569,169160883.63197798
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.49148476
960529,020893,02P204,
020893,950146,970794,326945914.33433557
950146,020893,960529,280366467.85504615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.52959937
950329,950343,950331,180196085.37594402
950348,950343,950349,120717030.7279757
950343,950348,950331,162875956.73600543
021002,950329,950331,156691477.42794245
950336,960761,950335,99221020.75512159
960761,950336,950337,87603620.69120222
061149,041139,950314,41069057.44025803
041139,061149,960636,108947238.89348052
950367,970824,021009,146564871.34096318
970824,021008,021009,195857472.56535235
970824,940066,960637,165532832.632404
021008,970824,960637,384637682.04482615
950316,071156,021000,42923355.75608725
071156,950367,021000,89748021.02871509
950261,950319,950318,132770094.23615879
940056,950261,950318,118009023.84885639
960580,950261,940056,250583602.90518367
950261,960580,950259,180962367.19016472
940067,950336,950335,144609063.09297606
950319,081170,950322,
960760,960644,950335,46639721.81832179
950320,950321,960638,138833658.59415764
950324,960760,950334,101345994.51009022
950326,950324,950334,160239529.16720647
950324,960644,960760,46718889.06881759
950322,950324,960639,161009293.75640392
950324,950326,960639,158195657.2209837
950338,950365,960761,77531601.56354532
950338,960761,950337,103442140.162552
950339,950338,950337,50322943.109674536
950365,950338,950366,71503845.22558448
950338,950339,950366,39985809.38468274
031113,940070,02P208,
970826,940070,031113,65780277.27303026
950371,021011,051146,111796046.51750094
950371,031110,021011,91443048.7899481
031109,950371,051146,87199373.89513482
950372,950371,031109,158793196.46855506
950374,031110,121193,
950374,041130,021011,73943927.88580891
031110,950374,021011,103273052.75931886
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.28095798
950340,960650,950337,157757584.15404752
960650,950340,950368,128997583.90405028
021004,950340,950356,284553467.65900755
950361,950360,950362,108831674.87742284
950358,950352,950354,112744349.60056838
950360,950358,950354,185191865.19619238
950423,950424,031122,
950431,950428,021046,144787160.78400496
950424,950441,031122,74649825.35883132
960675,950441,950424,113276494.4220028
950305,950307,950306,187791797.89062533
020997,950305,950306,155941231.66116259
950305,020997,950303,147515706.84747434
061148,940065,950304,226212436.1824595
061149,061148,960636,87950806.34880394
940065,020998,950304,135814739.29797375
020998,940065,031104,147814034.21155617
950307,020998,031104,100499432.15909976
950305,020998,950307,156037038.47086063
960633,950294,021101,143078065.08994722
950291,950294,031128,137114918.74857867
950300,020994,960629,146448387.3713772
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.0147935
950347,960649,950345,145948013.38056332
960649,950347,950354,162980987.73971933
940057,950327,960640,161813860.4620243
021002,940057,950329,215133605.31005067
950327,940057,960641,165576485.3502768
940057,021002,960641,162200720.25437066
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.77792984
960512,020878,940009,202750857.43515745
960512,950118,020878,204587995.4603279
960519,960512,940009,212693594.06935322
020884,950120,950126,321176707.9222415
020884,950130,950129,303671695.8409405
020884,950129,940013,254350978.77765983
950137,950130,960525,137286236.41185546
950130,950137,950129,254627492.7226236
061150,950137,960525,55045754.82407143
950129,950137,950135,234510962.760964
950137,061150,950135,107570317.95377578
950131,950127,950126,141289349.6404689
950127,950131,950130,311478671.96679187
950127,020884,950126,106298053.71381733
020884,950127,950130,247021671.69738105
020890,950133,950141,298287385.7705569
950133,970790,950141,
970790,950133,940012,342066724.40364647
950133,020885,940012,193092495.40421608
020885,950133,020890,260284239.22356915
970790,950132,950141,
950132,950136,950141,361570025.4049247
950132,970790,940014,377520677.9791296
950136,960523,950139,223030162.49589
950139,960523,950135,316075296.4226936
950246,950240,020962,263285444.63190514
950265,950247,950267,220187457.46379793
950247,950265,960569,238828973.02804732
950265,020964,960569,318518432.0038986
020955,020954,940045,262190697.9129198
960753,960754,960755,146565835.21616971
960753,93011,93005,144024626.23653343
960753,960755,93011,160224312.57747182
960592,020955,940045,155142891.73592174
020979,960613,950272,151048424.3783724
960613,020957,950272,231691609.4537685
960506,960510,020858,314147647.5087984
020857,960506,020858,188822186.28265268
020885,020880,940012,176138918.57908037
020862,020857,950110,190293825.58016464
020862,960506,020857,406388226.40657663
020865,950110,960509,326515137.7385078
020865,020862,950110,116680366.27430846
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683469.1415051
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.25967643
960515,950125,950116,311104835.3603842
950122,960515,940005,296469644.0372757
960515,020870,940005,269104408.53502476
960515,950116,020870,134496367.62775707
020863,020866,950111,233938705.9703927
960504,020863,950111,275518475.2714788
960510,020863,960504,431005921.7090471
020867,091177,960510,
960506,020867,960510,247795186.31588387
020867,960506,940007,421528246.1131992
950121,020874,131199,
020874,950121,020866,648696628.1173208
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183198.62876342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.49471498
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.48969954
950417,960674,121192,
950342,960648,950345,172161088.01580882
950342,970823,960648,169394405.48717153
950328,021001,960640,170858711.8429074
021001,940057,960640,229816596.30861464
940057,021001,950329,143544559.378119
021026,041135,021015,215065885.91424638
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.34163445
960660,960662,950394,336302969.55510056
960660,021026,950379,175142381.1174915
960662,960660,950379,260578314.8338926
940077,021032,960767,170936917.3774766
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.28390251
940074,021018,021020,131060838.3745169
950385,940074,021020,147853600.32316145
940078,021035,061151,149860561.11408815
021024,071164,950399,131390285.41594614
071164,960658,960665,264885153.19122183
071164,021024,960658,266590822.60508874
071157,071164,960665,141773844.37793744
021036,960666,960672,232276038.54621202
940078,021036,021035,196453151.08701187
021036,940078,960666,148265325.6818229
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.9599157
960667,960768,021035,131093762.64726576
950433,021048,950435,153538868.63281554
021048,950434,950436,158729896.90067145
021048,041134,950435,134746608.54419568
041134,021048,950436,261903905.8350306
041137,950474,021081,112153679.4336024
021082,950475,021081,121083442.63745955
950475,041137,021081,162714233.89097878
021038,960769,960665,165244357.92717233
960769,071157,960665,136034702.9004154
960666,960769,960672,389515503.6251792
071157,960769,960666,205638312.44383368
021040,940086,960672,514103303.403615
940086,021040,970828,
960659,950410,960658,196942484.1638781
960658,950410,960665,350036743.1523954
950410,021038,960665,264860045.40903038
950410,960659,021037,230194103.1219226
950387,021021,950386,186534208.29206422
950387,021023,960663,145780263.01452878
021030,950387,960663,201682755.6836947
021021,950387,021020,271530733.09199136
950387,021030,021020,252404789.48709863
960657,950400,021023,232075531.16476884
021022,960657,950386,141753408.90749925
950399,960657,021022,187565007.4129758
960657,950387,950386,358688299.9475091
950387,960657,021023,194827130.9603643
041132,950433,950435,121452961.53669809
041134,041132,950435,99160034.36048819
041132,041134,031123,90103742.35317469
950443,950445,031119,95850236.69558021
031119,950445,940083,106652401.86629276
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.80534747
031125,031126,940085,92581042.7473053
031126,031125,021058,165509986.9385733
960684,940084,960683,35552800.186414815
031124,051142,021058,81574917.19734001
031124,051141,950447,87266328.34005903
051141,031124,021058,73714593.87195352
021050,031124,950447,103316316.58189934
051142,031124,021050,156509920.9675054
950437,041133,021059,87758584.7228387
051142,950437,021059,134408502.6988453
950437,051142,021050,91622997.32316144
950437,960681,041133,73799394.42658903
960681,950437,021050,91821946.81593856
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.30480357
021087,950481,960714,141430721.3077208
021087,950489,950482,162882661.65777594
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.48981601
950477,960711,021081,301885098.82760406
960711,021082,021081,311445908.1760542
960711,950476,021082,271969410.0103958
960711,940094,950476,209226175.26690578
950480,960713,021088,35671062.329284616
960713,940095,021088,20273297.942100488
950481,950479,021076,317978660.41805047
950489,960722,942004,165444792.47716966
950492,950493,960726,181152171.13864133
950491,950493,950492,
950493,960728,960726,197357193.2310717
950493,950491,960727,
960728,950493,960727,172042113.56670713
021067,960689,960690,186529899.02222225
960689,940091,960690,329321837.45883083
960689,021067,960772,131598750.02556652
960771,950450,950454,243741844.99705213
970831,960771,950454,233848827.1508164
960771,950451,021062,251195392.31485087
950450,960771,021062,191838366.15762594
021066,950455,950454,171739825.9335917
950455,950461,950454,367580237.3651737
950455,960689,960772,174712195.72647765
960689,950455,021066,155733883.9615659
950467,960774,02P210,
021091,950488,960777,298827689.4209928
940096,970834,960717,168742743.94326702
970834,950485,950468,280439133.1721782
970834,960718,950485,218534366.80953574
960721,940097,021092,132888103.58175725
960722,960721,021092,85780457.40721221
021093,940099,942004,211535390.74579456
960722,021093,942004,176591056.2122829
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.27097079
021069,960700,960688,195580194.52715066
950465,021069,950464,177712545.18609038
960700,021069,950465,107043599.49440368
960694,970831,950461,154011051.5097163
960694,960696,950464,89315253.8507593
970831,960694,950464,240362177.12259609
960700,021070,960710,128610286.90372786
960701,021070,950465,168720463.76084888
021070,960700,950465,107490650.84860617
970837,960776,960719,177785572.02741283
960776,960721,960719,72854118.79075502
960721,960776,940097,153434630.91584152
940097,960776,021091,113429520.50842692
960776,960718,970836,56528956.70372576
960776,970837,960718,182980000.11702794
950488,960776,970836,107893564.88193867
960776,950488,021091,254908313.58023605
960720,960722,950489,62992655.79067559
960721,960720,960719,23891942.176697955
960720,960721,960722,33950695.10034773
970837,950486,950485,196394772.9754878
950486,021087,960714,206683274.89525124
021087,950486,950489,280484444.3881275
950485,950486,950469,370081429.96748275
950486,960714,950469,169471383.28615513
970828,950473,021080,548593241.4719511
960707,970833,021078,175791781.40968406
950474,970833,960703,142690890.68096697
021039,021061,960686,159154357.46045205
940079,021061,021039,139436755.76329812
021061,960687,960686,181350867.21098152
960685,940079,021060,189815379.53744742
960685,021060,940087,260296058.94874203
960685,021061,940079,183258991.08153233
021061,960685,960687,165959966.79266152
950474,960704,950477,294537708.12345415
960704,950466,950477,133431587.39719379
960704,950474,960703,117254432.82264173
960701,960704,960703,69368437.03177746
950466,960704,960701,78041482.5314012
93020,93015,93010,78790561.74620204
93015,93020,93024,92038557.0959376
93015,93024,93021,188286421.77916345
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.96955436
93037,960756,93025,117955295.11946304
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608805.180746086
93060,960601,960599,24776486.518402796
