st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438535.3684491
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.31292728
940004,020864,020859,426306211.72083116
940002,960503,020859,
960504,020854,020858,344855042.65532726
020854,960504,940002,242632747.2532741
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056083.1453823
940008,970783,950106,
950104,970781,020852,295934442.1146154
970781,950106,940003,461304157.0975404
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869471.03710157
970778,940001,02P201,
020851,950104,020852,214423782.32456186
020855,970782,020852,704530127.6046392
020855,970781,940003,137570353.182505
970781,020855,020852,383043455.19165426
970783,020855,940003,160661244.91974568
960503,020856,950111,290141990.80366397
020856,960503,940002,167388716.74079302
020856,960504,950111,316812526.7443189
960504,020856,940002,263611277.67777368
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.71485814
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182313.54359305
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.18872598
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.53068724
020849,970778,950104,411602373.0832573
020851,020849,950104,400816424.2919111
970778,020849,940001,219772815.3523825
020849,020851,950101,458929582.3998788
020849,950101,020848,322412507.51389307
940001,020849,020848,217490693.7440346
950113,950115,020864,123217275.70577168
020864,950115,950109,151356063.59471887
020851,020850,950101,449456185.1283255
020850,950105,950103,279581049.879282
970782,950105,020852,362282581.41208935
950105,020851,020852,171252306.79169065
950105,020850,020851,302116866.31146747
950105,970780,950103,483308322.8231138
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.65545374
940020,940017,020888,
940017,940020,950145,695581954.2338527
020860,020855,970783,236441205.72216648
020860,970783,940008,323772337.11480623
960509,020860,940008,498736433.4762346
960510,960504,020858,829769093.5250044
950408,960669,960668,
960669,950407,960668,529273713.67105603
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.4827152
960669,950411,950407,271992590.133545
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439420.7056863
021022,950386,940075,120079161.91304581
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562836.5873894
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.71802646
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540118.18550307
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.03857855
950496,960740,960738,292682710.33968335
950495,960736,960737,375057420.152955
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.75937439
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.3661306
960730,960731,960729,
960731,960730,960732,208255271.18782187
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441964.02646858
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442447.63533992
021010,950366,111188,
021010,940068,950366,113020701.05281128
031111,021000,950373,40359534.385895215
031111,950316,021000,72945425.79124306
950334,960763,960764,128059102.12779605
970825,021000,111188,
021000,970825,950373,130644498.19378331
021011,950370,051146,210827799.90593034
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.4109233
970825,041130,950373,168580764.7365546
041130,970825,021011,184755462.28268737
950368,031109,051146,116728771.51751634
031109,950368,940069,81350045.4426294
960652,031109,940069,65063094.67278926
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.85594235
950317,940056,950318,75019592.46817732
950285,950317,960638,226795268.74386093
950352,950351,950349,148620459.69361785
950351,950352,950356,137407821.86336604
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.76497376
020850,970779,950101,162695443.9911474
970779,020850,950103,143018030.97289062
020853,950107,020854,355575826.1730666
020853,970780,950105,432531529.1979376
950107,020853,970782,385824718.13897055
020853,950105,970782,491435931.79475015
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.43955377
970794,940021,960530,261392270.0794183
950145,940021,950143,192482908.63433513
940021,970794,950143,334362627.04919684
081173,020892,020894,341044277.52080256
950139,081173,950141,
020855,950110,970782,599605820.779438
020860,950110,020855,346535474.9730559
950110,020860,960509,400858659.6773606
020870,020864,940004,606455276.3602769
020870,950113,020864,293303046.0300247
960513,950122,940005,418385124.2373059
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687952.07922526
960680,970829,031117,96908778.3356819
021046,141205,970830,
960658,950388,021025,178433029.4545955
950399,021022,940075,256843980.40429598
021018,950384,021020,154497239.8904048
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.86410919
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699014.048286654
960741,960740,950496,178240724.37596846
02P124,960741,021095,
960740,960741,021094,78581075.90090778
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093671.0800633
950484,950483,960715,200128669.7671614
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.53031796
081168,02P210,970832,
021091,960777,940098,192609691.5971412
021092,021091,940098,211952235.98443344
021062,950451,940087,224112674.54476333
021075,940093,950468,161186332.3929127
950485,021075,950468,209989055.4860156
021075,950485,950469,250610175.52309516
021075,960702,940093,159506892.65010986
960705,950471,021078,134690463.0378406
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.8020964
950411,021039,950413,200877775.99885938
021039,950411,960669,328652012.4831989
950452,960710,940089,137253048.111261
960710,950452,960688,243447620.2863819
950474,950477,021081,237717359.5540052
02P206,960759,960594,
93034,960759,93067,121887828.43338808
960759,93039,93067,127734887.19783445
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.70281251
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.88497712
960606,950264,940048,51038392.66663276
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080219.82191479
960755,93063,960758,92069327.4222894
93019,960755,960758,111417706.28882873
93024,950226,93021,
950243,950247,960569,157006305.8722442
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229905.05582654
950203,091176,101181,255120394.44102374
020892,950150,020894,280705980.3984066
950150,020892,02P204,
950149,970794,960530,431299634.4259941
950364,940068,021009,235654380.00926337
021008,950364,021009,189283192.60327965
940068,950364,960764,212134632.14646268
950364,950334,960764,204514859.94123337
950334,950364,021007,128092199.18656416
950351,950348,950349,106901573.06272544
960761,960763,950335,43358884.30601203
960763,950365,960764,76384737.93663803
950365,940068,960764,87802456.43238012
940068,950365,950366,112794134.0067259
960761,950365,960763,80412250.83936068
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.1350904
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.19817531
021012,031113,950376,50611327.70778037
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144305.77341818
071155,950316,031111,69775401.925181
021012,071155,031111,59084444.888592
950320,950319,960639,179521521.2370476
950319,950322,960639,195610319.635527
950319,950320,950318,109653088.24347973
960763,960760,950335,52995256.39028255
950334,960760,960763,126846185.3859291
950326,950334,021007,145670346.60677314
950339,950370,950366,120839215.75541313
041130,970826,950373,150340885.47848052
021012,970826,031113,124854869.15490781
970826,021012,950373,146855184.2380161
950370,960650,051146,118870729.77030334
960650,950368,051146,167906108.54685715
950339,960650,950370,62749222.325906835
960650,950339,950337,91451975.83402771
950368,021004,940069,118447797.01190466
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164543.15182206
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.89886996
041136,071161,071160,38914857.48208031
950306,950307,950314,
950307,031104,950314,73707767.40897976
031104,940065,950314,128699150.77443081
950317,950260,940056,108938405.28992987
950260,960580,940056,155133966.33306852
950352,960649,950354,116996636.74215321
950345,960649,950349,180042109.47213116
960649,950352,950349,156241945.0617851
960645,950327,950382,
960640,950327,960645,76506103.08916397
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058604.06280378
05S050,960519,950119,
960502,020853,020854,429287383.90982765
020853,960502,970780,382353162.00365925
960502,020854,940002,305722569.98381793
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934690.69847387
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.18504393
950140,950131,020888,350070864.40559804
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.87348557
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.46242523
020890,940016,950142,199084567.138929
950146,950140,950143,435250476.46313345
970794,950146,950143,371188009.863579
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849044.37594025
950110,020857,970782,317486563.0063461
950107,020857,020858,165898224.5343145
020857,950107,970782,277114496.48216975
950167,940019,111184,
960505,970784,940004,384610984.32875735
970784,020870,940004,317852907.62026733
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598527.6182071
020870,950116,950113,165999157.35781196
950112,05S053,940010,
950378,021014,021016,92540784.75611918
02P118,091180,960645,
091180,081167,960645,117291071.03297569
081167,960655,950341,162691175.67103085
091180,960655,081167,183865886.93900073
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178938.57400206
970823,960655,950390,349721793.9690107
950328,960640,960645,199447904.68108103
021026,021015,950379,214511059.63569346
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724784.5260504
960680,940086,970829,232646124.3924844
940086,970828,031118,365004663.43923295
940086,960680,960672,411208100.84751654
021035,960768,061151,233201346.0611399
950434,960680,031117,146715258.19201228
950436,950434,031117,179860874.96086955
960659,960658,021025,176375513.10245788
940076,960659,021025,189893434.0070218
021037,960659,940076,432451013.13327855
950409,940076,950407,285915649.87615424
950409,021037,940076,314947275.02716124
021037,950409,950412,214267026.9459677
950411,950409,950407,243221925.16783097
950409,950411,950412,235562680.72507936
021024,02P209,950388,
960658,021024,950388,190646051.6505737
02P209,021024,940075,
021024,950399,940075,217536936.00334898
021021,950384,950386,112782896.31441456
950384,021021,021020,159364270.81958336
021023,950400,061151,237044288.1970805
021030,950385,021020,128979021.04063953
031126,021058,950449,118929586.12894867
031126,950449,021059,117097205.19737068
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.56835864
041134,021049,950447,145021712.2502214
021049,041134,950436,153203347.13362518
021049,021050,950447,128967032.41139589
950443,031119,970830,150825971.40356657
021058,051142,950449,75116727.09687455
950449,051142,021059,81872227.69929767
041133,960681,031118,137997559.048158
960681,970829,031118,187364830.45935848
960714,021076,950469,201038838.59771743
960715,950481,950482,305386491.80857384
960714,950481,021076,325182450.81789047
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.81265354
950483,960716,02P211,
950484,960716,950483,152624126.86671048
960716,950492,02P211,
950492,960716,960724,
