st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438084.7605278
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837604.961611204
950104,960501,950106,
020859,020864,950109,219539383.2989161
940004,020864,020859,426306037.383552
940002,960503,020859,
960504,020854,020858,344854834.2144024
020854,960504,940002,242632607.5989014
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056016.9661589
940008,970783,950106,
950104,970781,020852,295934414.31663334
970781,950106,940003,461303983.7563125
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.74549466
970778,940001,02P201,55083832.89134194
020851,950104,020852,214423984.08286345
020855,970782,020852,704529761.5168828
020855,970781,940003,137570381.75769293
970781,020855,020852,383043384.086105
970783,020855,940003,160661353.97085837
960503,020856,950111,290141655.9311703
020856,960503,940002,167388684.01575243
020856,960504,950111,316812474.7803985
960504,020856,940002,263611354.10276926
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508094.016904
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182343.81316286
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.87770358
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548749.30659539
020849,970778,950104,411602124.14467734
020851,020849,950104,400816519.3410134
970778,020849,940001,219772763.4016227
020849,020851,950101,458929624.46197164
020849,950101,020848,322412572.7527823
940001,020849,020848,217490589.184333
950113,950115,020864,123217198.47377133
020864,950115,950109,151356116.78125787
020851,020850,950101,449455920.8889259
020850,950105,950103,279580844.8643632
970782,950105,020852,362282506.8172025
950105,020851,020852,171252370.61451274
950105,020850,020851,302116438.41743034
950105,970780,950103,483308286.1377631
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197470.2212809
940020,940017,020888,
940017,940020,950145,695581898.5230972
020860,020855,970783,236441143.94017822
020860,970783,940008,323772332.27240443
960509,020860,940008,498736267.649094
960510,960504,020858,829768641.2208701
950408,960669,960668,
960669,950407,960668,529273643.2403561
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604156.27124077
950407,02P119,960668,562726636.77798
950412,950411,950413,240976934.0550968
960669,950411,950407,271992505.8477793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439369.8331851
021022,950386,940075,120079158.76229167
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562611.8979764
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.5240809
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540217.52888703
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669619.66081238
960738,960740,021094,117753997.4345618
950496,960740,960738,292682875.325467
950495,960736,960737,375057673.1580628
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275941.92251149
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523417.17029494
960730,960731,960729,
960731,960730,960732,208255430.52556294
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441829.97277261
960725,960777,950487,
93055,02P206,960594,147485016.54045957
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.020148207
940066,03P214,960637,79971510.99643503
940068,021010,021009,114442532.61412369
021010,950366,111188,199263004.87852848
021010,940068,950366,113020682.12354918
031111,021000,950373,40359516.26905669
031111,950316,021000,72945268.97129518
950334,960763,960764,128059081.53869942
970825,021000,111188,119851884.4793519
021000,970825,950373,130644572.51622479
021011,950370,051146,210827815.25140163
950366,950370,111188,220660821.57811955
950370,970825,111188,106622718.06492011
970825,950370,021011,255754596.6177836
970825,041130,950373,168580744.7896493
041130,970825,021011,184755567.06558084
950368,031109,051146,116728833.42446776
031109,950368,940069,81350091.56652427
960652,031109,940069,65062985.63857648
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.23653524
950317,940056,950318,75019536.3522719
950285,950317,960638,226795278.4261283
950352,950351,950349,148620642.21302286
950351,950352,950356,137407810.99578583
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.5585828
020850,970779,950101,162695495.59168786
970779,020850,950103,143018055.7378894
020853,950107,020854,355575543.2172859
020853,970780,950105,432531793.16510874
950107,020853,970782,385824401.4164545
020853,950105,970782,491435967.1629831
950145,02P102,960530,
940020,02P102,950145,169294445.61272228
02P102,940020,960527,12244341.06610401
950140,020888,950143,
940021,950145,960530,117794439.58344205
970794,940021,960530,261392154.5632453
950145,940021,950143,192483111.1276379
940021,970794,950143,334362829.99964225
081173,020892,020894,341044825.65706104
950139,081173,950141,
020855,950110,970782,599605413.0174143
020860,950110,020855,346535246.46320254
950110,020860,960509,400858433.47747123
020870,020864,940004,606455149.3524048
020870,950113,020864,293303016.589464
960513,950122,940005,418384663.63858515
02P119,940076,021025,11519880.412733821
940076,02P119,950407,16108364.501292909
081167,950341,960645,131687816.43025197
960680,970829,031117,96908786.48605119
021046,141205,970830,175245473.40129617
960658,950388,021025,178433131.16660637
950399,021022,940075,256843896.83032563
021018,950384,021020,154497207.73970464
950384,021018,950383,
021088,950483,02P211,76210543.43473035
960715,950483,021088,123927126.68949533
021096,02P212,111190,8087768.284566318
02P212,021096,021095,16707212.683888162
960745,021096,111190,84370004.96986763
02P124,021096,960745,8727170.706903288
021096,02P124,021095,103094349.28717467
02P124,960745,021094,11905801.930754896
960741,950496,021095,50699129.52743865
960741,960740,950496,178240929.45619693
02P124,960741,021095,101075472.48891716
960740,960741,021094,78581086.09485471
960741,02P124,021094,240659256.9829258
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093531.89888185
950484,950483,960715,200128861.4458003
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.60595986
081168,02P210,970832,164410474.37978128
021091,960777,940098,192609736.99963477
021092,021091,940098,211952151.45703653
021062,950451,940087,224112719.34772164
021075,940093,950468,161186379.65850085
950485,021075,950468,209989024.5557663
021075,950485,950469,250610027.92611417
021075,960702,940093,159506959.74166018
960705,950471,021078,134690499.01979634
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.700117
950411,021039,950413,200877679.5933452
021039,950411,960669,328651935.70825964
950452,960710,940089,137253114.95374823
960710,950452,960688,243447634.09877375
950474,950477,021081,237717159.7751817
02P206,960759,960594,648009534.8960764
93034,960759,93067,121887684.66091141
960759,93039,93067,127734716.38836588
93039,960759,02P206,262776351.7541141
93055,960599,02P206,
93090,03S045,970819,41056042.26831462
93095,93098,091178,36664333.58039947
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.39241746
960606,950264,940048,51038506.36799324
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.99243443
960755,93063,960758,92069326.78431988
93019,960755,960758,111417621.59809321
93024,950226,93021,
950243,950247,960569,157006345.37223735
950243,950235,950245,
950203,11S070,950201,123384254.81467246
091176,950203,950201,269267040.5092885
950203,091176,101181,255129928.66945174
020892,950150,020894,280706085.7313223
950150,020892,02P204,279079437.03982943
950149,970794,960530,431299914.34605527
950364,940068,021009,235654593.77470163
021008,950364,021009,189283296.2070057
940068,950364,960764,212134643.3879257
950364,950334,960764,204514804.87110615
950334,950364,021007,128092051.39377923
950351,950348,950349,106901646.12702748
960761,960763,950335,43358960.766187854
960763,950365,960764,76384777.1377066
950365,940068,960764,87802478.27635862
940068,950365,950366,112793925.36589578
960761,950365,960763,80412215.23114936
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384459.4814772
021000,950367,111188,181658073.69451097
950367,021010,111188,195334697.27718994
021012,031111,950373,58689095.41859718
021012,031113,950376,50611325.21616451
950316,071155,03P214,28917600.404327188
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.54823176
071155,950316,031111,69775358.60018611
021012,071155,031111,59084431.61129903
950320,950319,960639,179521718.08083418
950319,950322,960639,195610277.14015839
950319,950320,950318,109653258.515522
960763,960760,950335,52995384.9190506
950334,960760,960763,126846176.2666243
950326,950334,021007,145670326.2958537
950339,950370,950366,120839118.55428614
041130,970826,950373,150340821.68728483
021012,970826,031113,124854801.36564323
970826,021012,950373,146855201.11074853
950370,960650,051146,118870786.33289815
960650,950368,051146,167906234.37202886
950339,960650,950370,62749122.00845876
960650,950339,950337,91451889.5436079
950368,021004,940069,118447816.46207464
960652,02P117,950369,91684636.71005297
02P117,960652,940069,16542259.276602574
02P117,021004,950369,135400621.00487313
021004,02P117,940069,25968766.015602525
950372,960652,03P215,12050863.561539328
960652,950372,031109,74164380.20858537
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.84825188
041136,071161,071160,38914869.72500237
950306,950307,950314,
950307,031104,950314,73707636.43920188
031104,940065,950314,128698983.88650626
950317,950260,940056,108938372.35821794
950260,960580,940056,155133850.1297702
950352,960649,950354,116996524.7138295
950345,960649,950349,180042047.95329732
960649,950352,950349,156241964.36744964
960645,950327,950382,
960640,950327,960645,76506658.77081187
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640080.03022167
940009,05S051,950167,
020878,950118,950113,203058362.46693528
05S050,960519,950119,43552558.92832484
960502,020853,020854,429287379.4216065
020853,960502,970780,382353274.28163534
960502,020854,940002,305722570.1984774
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.99318066
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638543.82011604
950140,950131,020888,350070873.3306849
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.33565664
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179324.3131877
020890,940016,950142,199084527.95832393
950146,950140,950143,435250506.8298438
970794,950146,950143,371187971.3422768
940022,960529,02P204,22819765.76465463
020892,940022,02P204,46420144.29068779
950136,950139,950141,
960755,960754,93063,111849085.70505285
950110,020857,970782,317486542.44132704
950107,020857,020858,165898330.6951252
020857,950107,970782,277114574.06414115
950167,940019,111184,
960505,970784,940004,384610835.71411264
970784,020870,940004,317852797.7695455
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853336.85061648
950116,020878,950113,306598368.6122853
020870,950116,950113,165999035.89652762
950112,05S053,940010,
950378,021014,021016,92540581.38012119
02P118,091180,960645,14723293.053004991
091180,081167,960645,117291338.20798084
081167,960655,950341,162690971.18395287
091180,960655,081167,183865940.03683078
021014,960655,02P118,144001197.13795328
960655,091180,02P118,16630948.351598302
960655,970823,950341,201178963.11142778
970823,960655,950390,349721831.16295826
950328,960640,960645,199447968.628659
021026,021015,950379,214511276.54023114
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724789.15516523
960680,940086,970829,232645997.75131896
940086,970828,031118,365004548.7701667
940086,960680,960672,411208033.9307622
021035,960768,061151,233201339.95320302
950434,960680,031117,146715296.1650416
950436,950434,031117,179860776.39070186
960659,960658,021025,176375497.27671534
940076,960659,021025,189893451.11056107
021037,960659,940076,432450962.34011215
950409,940076,950407,285915600.45644253
950409,021037,940076,314947216.62708753
021037,950409,950412,214267112.54439506
950411,950409,950407,243221999.43163463
950409,950411,950412,235562789.04163396
021024,02P209,950388,115294510.73168895
960658,021024,950388,190646009.37605602
02P209,021024,940075,109516513.23560694
021024,950399,940075,217536928.28317407
021021,950384,950386,112782988.8480035
950384,021021,021020,159364418.58522883
021023,950400,061151,237044276.62802038
