st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.02159047
021067,950460,970832,201006160.92839974
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.10952455
960690,940091,950458,
950450,021062,021065,122080385.48886348
021066,950450,021065,189563480.1609109
950450,021066,950454,229882537.52124426
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.05678105
960696,960773,950464,228697144.8523524
960773,940093,950464,415645815.0435911
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.6382059
940097,021091,021092,105273259.04103552
021090,950484,950482,214420878.9221576
960716,940099,960724,
940099,960716,950484,146501068.62047258
021090,940099,950484,308492140.7821903
940099,021090,942004,258757468.33246672
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088960.58209044
960727,960723,960725,416093521.30962104
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.5391381
960701,950465,081169,233688080.390183
960700,960710,960688,317346204.06417435
021076,021073,950469,144147793.93367884
021073,021075,950469,133617817.5466375
021073,960702,021075,169986101.88625214
021073,021076,081169,318035511.76517326
960702,021073,081169,197320171.23582962
950465,021071,081169,167924399.38439924
021071,960702,081169,156384145.99979922
960702,021071,940093,110393231.87182948
940093,021071,950464,289512157.77874523
021071,950465,950464,157392251.72189584
960718,970837,950485,195031403.3716926
950489,021090,950482,156448241.92281312
021090,950489,942004,152240127.06745827
950470,960705,021077,138005472.25845477
950470,950412,950413,497897376.97824013
960705,950470,950413,518868228.94973683
950471,021064,940089,218674415.5451345
021064,950471,960686,126076230.07744732
021064,950452,940089,186694262.9515087
950471,960707,021078,170894395.85967118
960707,950471,940089,193910607.38582736
960670,960669,950408,166375043.6660351
960670,021039,960669,129191998.45751558
960670,940079,021039,168497660.6219425
021060,940079,950408,282210280.71905
940079,960670,950408,204087253.1896416
960687,021064,960686,125336156.10725994
021064,960687,950452,152738282.21045023
950476,02P122,021080,
950466,960701,081169,110972780.1092484
93047,02P206,950227,
93039,93047,950227,111462316.73315473
93047,93039,02P206,
93044,020959,950227,77974931.08645278
020959,93039,950227,89035532.76531245
93020,93025,93027,123873941.21794659
93024,93020,93027,124168881.53904995
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.3059944
960624,93052,93095,65697910.68684652
93052,960624,93093,11453595.088505099
93052,93089,93096,44480699.01844081
93097,93096,03S045,
93096,93097,93098,67383741.77770406
93097,04S048,93098,
93090,020847,93084,171493153.2937631
02P114,950296,990838,
93063,93029,960758,93918529.16636452
93046,92106,970813,41349191.191401646
960607,93064,93070,122666399.55388546
940052,020967,950245,160348977.1231612
93019,93028,950228,139940991.90483874
93028,93019,960758,102773970.62863296
93029,93028,960758,88563822.98145711
081171,93019,950228,70691735.01573743
93011,081171,93013,168092185.91472557
93019,081171,93011,174427585.91379213
93026,081171,950228,27252033.08453705
93016,081171,93026,167500105.52345887
950224,93016,93012,117755168.34130718
081171,950224,93013,131058910.29481044
950224,081171,93016,99591745.83674325
93025,950225,93030,144038844.01239207
93033,93024,93027,82050509.328137
93024,93033,950226,152250645.16894025
93033,960756,950226,111031365.93046479
93025,93033,93027,70832585.42271148
960756,93033,93025,155481122.54038984
970810,970806,950237,112989292.17338842
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088624.87317184
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167748.4397122
950241,950243,960569,169161119.13834092
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472634.36573154
960529,020893,02P204,
020893,950146,970794,326946082.7727257
950146,020893,960529,280366656.015744
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534077.43535063
950329,950343,950331,180196974.84613428
950348,950343,950349,120717136.71074884
950343,950348,950331,162876975.38990188
021002,950329,950331,156691485.93498322
950336,960761,950335,99220959.5849191
960761,950336,950337,87603576.55495398
061149,041139,950314,41069000.12137369
041139,061149,960636,108947156.3685593
950367,970824,021009,146564651.171626
970824,021008,021009,195857265.6860339
970824,940066,960637,165532791.24782652
021008,970824,960637,384637651.38494563
950316,071156,021000,42923380.8567935
071156,950367,021000,89748057.56470516
950261,950319,950318,132770081.13260435
940056,950261,950318,118009060.4038365
960580,950261,940056,250583520.56418318
950261,960580,950259,180962262.7950334
940067,950336,950335,144608996.1776908
950319,081170,950322,118808394.20922977
960760,960644,950335,46639732.56875083
950320,950321,960638,138833666.4122104
950324,960760,950334,101345988.29525457
950326,950324,950334,160239593.01127443
950324,960644,960760,46718901.73329494
950322,950324,960639,161009215.37390253
950324,950326,960639,158195713.7545891
950338,950365,960761,77531550.40433587
950338,960761,950337,103442062.23603319
950339,950338,950337,50322911.02683423
950365,950338,950366,71503901.3658411
950338,950339,950366,39985848.74757971
031113,940070,02P208,
970826,940070,031113,65780292.51639145
950371,021011,051146,111795936.96839434
950371,031110,021011,91443086.06770551
031109,950371,051146,87199353.82414098
950372,950371,031109,158793103.3168834
950374,031110,121193,
950374,041130,021011,73943896.69822493
031110,950374,021011,103272991.76567328
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.60338384
950340,960650,950337,157757547.5547997
960650,950340,950368,128997568.80715814
021004,950340,950356,284553386.3944732
950361,950360,950362,108831611.50409183
950358,950352,950354,112744330.30960658
950360,950358,950354,185191858.10637692
950423,950424,031122,
950431,950428,021046,144787240.67649016
950424,950441,031122,74650027.26955804
960675,950441,950424,113276503.78105259
950305,950307,950306,187791788.93829262
020997,950305,950306,155941125.02493653
950305,020997,950303,147515778.5289664
061148,940065,950304,226212335.48752123
061149,061148,960636,87950828.45015599
940065,020998,950304,135814683.86427477
020998,940065,031104,147814079.86276895
950307,020998,031104,100499412.55023524
950305,020998,950307,156037137.64455703
960633,950294,021101,143077900.8182961
950291,950294,031128,137115022.4539374
950300,020994,960629,146448418.99190706
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.70011237
950347,960649,950345,145948014.36301503
960649,950347,950354,162980987.2911615
940057,950327,960640,161813915.04293054
021002,940057,950329,215133608.63008898
950327,940057,960641,165576566.9883603
940057,021002,960641,162200718.9882215
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043206.64632657
960512,020878,940009,202750778.35167056
960512,950118,020878,204587897.1852134
960519,960512,940009,212693478.64109117
020884,950120,950126,321176689.065498
020884,950130,950129,303671823.80802584
020884,950129,940013,254350985.76429287
950137,950130,960525,137286384.70734075
950130,950137,950129,254627743.61772808
061150,950137,960525,55045786.96858307
950129,950137,950135,234510991.2421126
950137,061150,950135,107570283.44392502
950131,950127,950126,141289316.2581064
950127,950131,950130,311478569.2912117
950127,020884,950126,106298097.53240617
020884,950127,950130,247021708.22562551
020890,950133,950141,298287124.08187443
950133,970790,950141,
970790,950133,940012,342066690.5211279
950133,020885,940012,193092396.96924704
020885,950133,020890,260284132.1852781
970790,950132,950141,
950132,950136,950141,361570025.66986537
950132,970790,940014,377520680.4356612
950136,960523,950139,223030158.95747775
950139,960523,950135,316075531.79298174
950246,950240,020962,263286040.00371325
950265,950247,950267,220187662.32965013
950247,950265,960569,238829178.6796708
950265,020964,960569,318519470.23710454
020955,020954,940045,262191573.65699685
960753,960754,960755,146566027.7622239
960753,93011,93005,144025014.60877743
960753,960755,93011,160224665.3082202
960592,020955,940045,155143358.78034547
020979,960613,950272,151048446.64848274
960613,020957,950272,231691986.9443809
960506,960510,020858,314147560.30992943
020857,960506,020858,188822173.29659817
020885,020880,940012,176138828.1327971
020862,020857,950110,190293755.10337558
020862,960506,020857,406388159.75894123
020865,950110,960509,326515145.69034535
020865,020862,950110,116680361.56703566
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683262.9853355
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021229.38946918
960515,950125,950116,311104733.05542374
950122,960515,940005,296469458.9282195
960515,020870,940005,269104308.69622076
960515,950116,020870,134496231.4608989
020863,020866,950111,233938735.7033053
960504,020863,950111,275518455.9361988
960510,020863,960504,431005691.70683086
020867,091177,960510,238205538.48346874
960506,020867,960510,247795134.09015155
020867,960506,940007,421528314.0963192
950121,020874,131199,
020874,950121,020866,648696297.5878928
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.52780353
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.09883006
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.3026105
950417,960674,121192,
950342,960648,950345,172161041.7071398
950342,970823,960648,169394343.10854387
950328,021001,960640,170858668.2165708
021001,940057,960640,229816616.18988
940057,021001,950329,143544560.30229717
021026,041135,021015,215065892.61060455
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.65333182
960660,960662,950394,336302997.0959961
960660,021026,950379,175142299.30478492
960662,960660,950379,260578322.46412003
940077,021032,960767,170936817.84126607
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.40912274
940074,021018,021020,131060843.38834767
950385,940074,021020,147853475.26551917
940078,021035,061151,149860527.3260047
021024,071164,950399,131390275.364831
071164,960658,960665,264885104.89131033
071164,021024,960658,266590809.8750545
071157,071164,960665,141773819.8947529
021036,960666,960672,232276098.858428
940078,021036,021035,196453194.86754277
021036,940078,960666,148265385.92337477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.1423828
960667,960768,021035,131093646.77622627
950433,021048,950435,153538861.26313475
021048,950434,950436,158730011.34834796
021048,041134,950435,134746607.8540288
041134,021048,950436,261903952.87358245
041137,950474,021081,112153678.97673333
021082,950475,021081,121083433.98596069
950475,041137,021081,162714201.01725563
021038,960769,960665,165244341.27349982
960769,071157,960665,136034706.09106323
960666,960769,960672,389515304.76259977
071157,960769,960666,205638268.52924192
021040,940086,960672,514103245.3362016
940086,021040,970828,
960659,950410,960658,196942485.56193516
960658,950410,960665,350036633.9644258
950410,021038,960665,264859990.21843687
950410,960659,021037,230194096.95052046
950387,021021,950386,186534268.49069318
950387,021023,960663,145780260.84094325
021030,950387,960663,201682743.39537376
021021,950387,021020,271530870.59639055
950387,021030,021020,252404763.1985712
960657,950400,021023,232075511.7190343
021022,960657,950386,141753449.12726697
950399,960657,021022,187564991.7143219
960657,950387,950386,358688293.99578214
950387,960657,021023,194827085.37800965
041132,950433,950435,121453201.83602123
041134,041132,950435,99160253.49688947
041132,041134,031123,90103870.1195915
950443,950445,031119,95850194.51782784
031119,950445,940083,106652322.71250992
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.55374412
031125,031126,940085,92580970.07215993
031126,031125,021058,165509881.7741037
960684,940084,960683,35552809.39782671
031124,051142,021058,81574956.14082278
031124,051141,950447,87266236.25883962
051141,031124,021058,73714559.9413265
021050,031124,950447,103316278.55036674
051142,031124,021050,156509864.41364112
950437,041133,021059,87758675.10072334
051142,950437,021059,134408492.98585925
950437,051142,021050,91622930.67851536
950437,960681,041133,73799392.03978299
960681,950437,021050,91821868.42863461
021049,081165,021050,160651518.52541763
081165,960681,021050,83621852.3462211
081165,021049,950436,106292360.62967645
081165,950436,031117,122958156.57029612
970829,081165,031117,113791390.73766415
960681,081165,970829,103300972.64382564
950481,021087,950482,93691186.87012985
021087,950481,960714,141430787.67306882
021087,950489,950482,162882453.52114975
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.98234558
950477,960711,021081,301885026.66808456
960711,021082,021081,311445844.8683624
960711,950476,021082,271969348.56340456
960711,940094,950476,209226160.38459054
950480,960713,021088,35671082.017223746
960713,940095,021088,20273266.657416392
950481,950479,021076,317978379.3430185
950489,960722,942004,165444952.93022043
950492,950493,960726,181152313.4232538
950491,950493,950492,
950493,960728,960726,197357394.55315295
950493,950491,960727,
960728,950493,960727,172042116.03142938
021067,960689,960690,186529918.07630944
960689,940091,960690,329321794.41328526
960689,021067,960772,131598765.4928557
960771,950450,950454,243741781.1398239
970831,960771,950454,233848815.93296438
960771,950451,021062,251195247.15500066
950450,960771,021062,191838267.478762
021066,950455,950454,171739878.72084114
950455,950461,950454,367580315.5347064
950455,960689,960772,174712209.51050758
960689,950455,021066,155733885.03089327
950467,960774,02P210,
021091,950488,960777,298827733.77119106
940096,970834,960717,168742842.94149604
970834,950485,950468,280439114.5312989
970834,960718,950485,218534332.40382352
960721,940097,021092,132887998.3088483
960722,960721,021092,85780464.1937296
021093,940099,942004,211535583.9867614
960722,021093,942004,176591334.7748805
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.0930969
021069,960700,960688,195580189.26602644
950465,021069,950464,177712496.35661656
960700,021069,950465,107043626.56765632
960694,970831,950461,154010954.77654064
960694,960696,950464,89315377.27742195
970831,960694,950464,240362267.29181013
960700,021070,960710,128610218.98635025
960701,021070,950465,168720469.23127368
021070,960700,950465,107490661.30491188
970837,960776,960719,177785656.43765897
960776,960721,960719,72854015.00172834
960721,960776,940097,153434952.66779077
940097,960776,021091,113429769.00594476
960776,960718,970836,56528898.39030571
960776,970837,960718,182979940.28511754
950488,960776,970836,107893534.73505679
960776,950488,021091,254908289.76948383
960720,960722,950489,62992573.94516577
960721,960720,960719,23892009.204252392
960720,960721,960722,33950729.250101045
970837,950486,950485,196394732.40998748
950486,021087,960714,206683631.6542334
021087,950486,950489,280484613.19089204
950485,950486,950469,370081638.5129089
950486,960714,950469,169471474.64404616
970828,950473,021080,548593085.7568679
960707,970833,021078,175791569.9218771
950474,970833,960703,142690872.51603034
021039,021061,960686,159154238.67927834
940079,021061,021039,139436725.47269177
021061,960687,960686,181350809.63353372
960685,940079,021060,189815456.0818018
960685,021060,940087,260296183.23624095
960685,021061,940079,183258959.91279623
021061,960685,960687,165959859.7556457
950474,960704,950477,294537597.28174525
960704,950466,950477,133431515.2737648
960704,950474,960703,117254457.93001418
960701,960704,960703,69368400.27530265
