st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438427.3389369
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837706.127809346
950104,960501,950106,
020859,020864,950109,219539237.70892394
940004,020864,020859,426306157.7292277
940002,960503,020859,
960504,020854,020858,344854797.95352644
020854,960504,940002,242632583.69772154
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055996.6686813
940008,970783,950106,
950104,970781,020852,295934426.56405383
970781,950106,940003,461304043.57533175
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.2641153
970778,940001,02P201,55083929.50473897
020851,950104,020852,214423959.54930583
020855,970782,020852,704529825.4049685
020855,970781,940003,137570343.8461234
970781,020855,020852,383043570.791159
970783,020855,940003,160661330.10835403
960503,020856,950111,290141628.56642604
020856,960503,940002,167388668.2272215
020856,960504,950111,316812444.2387723
960504,020856,940002,263611368.5072726
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508121.3635623
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.02383244
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760162.23405573
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.50455174
020849,970778,950104,411602106.5013253
020851,020849,950104,400816453.2838202
970778,020849,940001,219772777.94887558
020849,020851,950101,458929622.8850768
020849,950101,020848,322412598.02316594
940001,020849,020848,217490596.19767162
950113,950115,020864,123217152.75071302
020864,950115,950109,151355997.0181375
020851,020850,950101,449455948.36068726
020850,950105,950103,279580821.6390655
970782,950105,020852,362282495.2068096
950105,020851,020852,171252372.96542037
950105,020850,020851,302116466.06358725
950105,970780,950103,483308298.10174567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.5227822
940020,940017,020888,
940017,940020,950145,695581909.2254497
020860,020855,970783,236441160.30228427
020860,970783,940008,323772364.2878966
960509,020860,940008,498736275.3671133
960510,960504,020858,829768633.9546945
950408,960669,960668,
960669,950407,960668,529273655.44321924
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604299.02483052
950407,02P119,960668,562726712.5657964
950412,950411,950413,240976929.22557548
960669,950411,950407,271992507.94266844
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439408.2509973
021022,950386,940075,120079203.32900773
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562672.5440072
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619560.5494676
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540250.04676765
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669617.5183837
960738,960740,021094,117754030.20461403
950496,960740,960738,292682834.31692517
950495,960736,960737,375057669.05265915
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275936.593556374
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523322.8496107
960730,960731,960729,
960731,960730,960732,208255469.95848668
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441778.96591076
960725,960777,950487,
93055,02P206,960594,147485005.5793788
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709700.757417776
940066,03P214,960637,79971449.14389497
940068,021010,021009,114442565.3588336
021010,950366,111188,199263013.23536536
021010,940068,950366,113020676.52161784
031111,021000,950373,40359521.6249659
031111,950316,021000,72945243.10514796
950334,960763,960764,128059125.16662486
970825,021000,111188,119851889.75555907
021000,970825,950373,130644574.56603895
021011,950370,051146,210827839.19778165
950366,950370,111188,220660833.24960175
950370,970825,111188,106622719.70695268
970825,950370,021011,255754515.95626062
970825,041130,950373,168580750.6645372
041130,970825,021011,184755552.0362108
950368,031109,051146,116728829.72219677
031109,950368,940069,81350065.87689193
960652,031109,940069,65062963.91899937
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.29354145
950317,940056,950318,75019515.3535982
950285,950317,960638,226795342.0502561
950352,950351,950349,148620510.92609155
950351,950352,950356,137407784.56172574
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.70746626
020850,970779,950101,162695472.68353713
970779,020850,950103,143018043.4213718
020853,950107,020854,355575553.78156835
020853,970780,950105,432531764.3700938
950107,020853,970782,385824333.94219935
020853,950105,970782,491435887.02336127
950145,02P102,960530,
940020,02P102,950145,169294311.0723368
02P102,940020,960527,12244309.17382497
950140,020888,950143,
940021,950145,960530,117794406.55071414
970794,940021,960530,261392188.69235125
950145,940021,950143,192483081.21156394
940021,970794,950143,334362842.70000434
081173,020892,020894,341044712.7240098
950139,081173,950141,
020855,950110,970782,599605465.8580718
020860,950110,020855,346535213.2822518
950110,020860,960509,400858402.63580096
020870,020864,940004,606455214.2001001
020870,950113,020864,293302866.3063267
960513,950122,940005,418384720.3084876
02P119,940076,021025,11519988.095268896
940076,02P119,950407,16108547.093772003
081167,950341,960645,131687859.24754989
960680,970829,031117,96908825.52829568
021046,141205,970830,175245379.48345846
960658,950388,021025,178433109.0963374
950399,021022,940075,256843928.8927469
021018,950384,021020,154497228.06560242
950384,021018,950383,
021088,950483,02P211,76210455.56407093
960715,950483,021088,123927123.43210396
021096,02P212,111190,8087801.879629073
02P212,021096,021095,16707256.308031145
960745,021096,111190,84370015.64445424
02P124,021096,960745,8727126.576174716
021096,02P124,021095,103094282.00487907
02P124,960745,021094,11905816.753104657
960741,950496,021095,50699074.699734285
960741,960740,950496,178240876.97078258
02P124,960741,021095,101075344.8877954
960740,960741,021094,78581106.1443633
960741,02P124,021094,240659206.44242036
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093541.78307664
950484,950483,960715,200128898.55491525
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.73837095
081168,02P210,970832,164410467.21072736
021091,960777,940098,192609619.32295513
021092,021091,940098,211952117.48292744
021062,950451,940087,224112698.86867657
021075,940093,950468,161186378.1910133
950485,021075,950468,209988999.04252508
021075,950485,950469,250610022.5852976
021075,960702,940093,159506950.58265266
960705,950471,021078,134690497.42555225
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644242.135333
950411,021039,950413,200877702.08421314
021039,950411,960669,328651951.6077301
950452,960710,940089,137253130.64494747
960710,950452,960688,243447638.0077526
950474,950477,021081,237717140.67894095
02P206,960759,960594,648009428.7253983
93034,960759,93067,121887660.87383047
960759,93039,93067,127734734.2833627
93039,960759,02P206,262776270.83513844
93055,960599,02P206,
93090,03S045,970819,41056036.77085672
93095,93098,091178,36664344.05269921
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.711778
960606,950264,940048,51038489.43106059
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080353.39543404
960755,93063,960758,92069314.7702961
93019,960755,960758,111417595.40387966
93024,950226,93021,
950243,950247,960569,157006309.1187198
950243,950235,950245,
950203,11S070,950201,123384329.50989196
091176,950203,950201,269267085.9003046
950203,091176,101181,255129961.339263
020892,950150,020894,280706181.794487
950150,020892,02P204,279079561.1149631
950149,970794,960530,431299869.76284903
950364,940068,021009,235654578.7818692
021008,950364,021009,189283238.12554076
940068,950364,960764,212134650.2949441
950364,950334,960764,204514892.08778805
950334,950364,021007,128092038.6830561
950351,950348,950349,106901568.38970208
960761,960763,950335,43358930.77477451
960763,950365,960764,76384741.56703116
950365,940068,960764,87802440.07793312
940068,950365,950366,112793949.37855628
960761,950365,960763,80412203.18295829
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384539.87351224
021000,950367,111188,181658073.70112547
950367,021010,111188,195334714.08449525
021012,031111,950373,58689115.72965937
021012,031113,950376,50611290.99267738
950316,071155,03P214,28917593.272307377
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.737108916
071155,950316,031111,69775346.24759987
021012,071155,031111,59084431.39512686
950320,950319,960639,179521512.06728908
950319,950322,960639,195610275.61007962
950319,950320,950318,109653127.09599517
960763,960760,950335,52995366.46085385
950334,960760,960763,126846136.07151105
950326,950334,021007,145670323.1796722
950339,950370,950366,120839170.40504402
041130,970826,950373,150340788.3792919
021012,970826,031113,124854817.92833774
970826,021012,950373,146855236.9069134
950370,960650,051146,118870828.19813973
960650,950368,051146,167906229.4730377
950339,960650,950370,62749148.62414472
960650,950339,950337,91451882.57704145
950368,021004,940069,118447797.10276127
960652,02P117,950369,91684637.32251754
02P117,960652,940069,16542313.780176045
02P117,021004,950369,135400509.0208379
021004,02P117,940069,25968806.15227801
950372,960652,03P215,12050865.365462987
960652,950372,031109,74164417.06402461
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.67024305
041136,071161,071160,38914879.17355234
950306,950307,950314,
950307,031104,950314,73707636.03166527
031104,940065,950314,128699105.41578451
950317,950260,940056,108938336.39245577
950260,960580,940056,155133868.64132074
950352,960649,950354,116996523.37924387
950345,960649,950349,180042075.64491957
960649,950352,950349,156241960.5624811
960645,950327,950382,
960640,950327,960645,76506391.75547497
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640094.71516933
940009,05S051,950167,
020878,950118,950113,203058404.0952356
05S050,960519,950119,43552557.58029451
960502,020853,020854,429287428.6907517
020853,960502,970780,382353251.4992361
960502,020854,940002,305722590.34899664
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.2844484
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638489.776173
950140,950131,020888,350070848.8314563
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647189.684644
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.3787352
020890,940016,950142,199084566.12993202
950146,950140,950143,435250472.9419802
970794,950146,950143,371187938.90921926
940022,960529,02P204,22819770.017791767
020892,940022,02P204,46420063.38377182
950136,950139,950141,
960755,960754,93063,111849092.63522074
950110,020857,970782,317486462.2676282
950107,020857,020858,165898364.81474465
020857,950107,970782,277114551.0532075
950167,940019,111184,
960505,970784,940004,384610806.1509411
970784,020870,940004,317852803.24708784
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853500.02299633
950116,020878,950113,306598423.1029657
020870,950116,950113,165999044.1547199
950112,05S053,940010,
950378,021014,021016,92540597.17313889
02P118,091180,960645,14723485.375641571
091180,081167,960645,117291338.22189143
081167,960655,950341,162690977.93805104
091180,960655,081167,183865885.49356067
021014,960655,02P118,144001191.5887139
960655,091180,02P118,16631034.227127243
960655,970823,950341,201178959.21631688
970823,960655,950390,349721871.12166137
950328,960640,960645,199447914.54082775
021026,021015,950379,214511314.2819495
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724671.30596924
960680,940086,970829,232645882.6590925
940086,970828,031118,365004660.398552
940086,960680,960672,411207832.1991076
021035,960768,061151,233201342.64177534
950434,960680,031117,146715337.3418491
950436,950434,031117,179860793.96797222
960659,960658,021025,176375463.46162236
940076,960659,021025,189893430.34954685
021037,960659,940076,432450925.3836816
950409,940076,950407,285915623.2724858
950409,021037,940076,314947243.21591413
021037,950409,950412,214267126.38400462
950411,950409,950407,243221969.1236769
950409,950411,950412,235562773.91811815
021024,02P209,950388,115294598.81227644
960658,021024,950388,190645990.25850627
02P209,021024,940075,109516605.75119749
021024,950399,940075,217536955.0109297
021021,950384,950386,112783001.79873478
950384,021021,021020,159364404.33232382
021023,950400,061151,237044261.40069965
