st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438544.1343372
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.6547884
940004,020864,020859,426306282.99154264
940002,960503,020859,
960504,020854,020858,344855103.48896533
020854,960504,940002,242632778.37510654
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056240.16106004
940008,970783,950106,
950104,970781,020852,295934483.1897886
970781,950106,940003,461304208.20942384
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.52061725
970778,940001,02P201,
020851,950104,020852,214423866.36868575
020855,970782,020852,704530377.7372167
020855,970781,940003,137570365.02345526
970781,020855,020852,383043485.2156555
970783,020855,940003,160661264.7824601
960503,020856,950111,290142107.5952821
020856,960503,940002,167388741.51709163
020856,960504,950111,316812654.9845245
960504,020856,940002,263611352.82869887
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.7386157
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.13632375
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.71089643
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.6084099
020849,970778,950104,411602497.97207963
020851,020849,950104,400816611.1001505
970778,020849,940001,219772896.87981135
020849,020851,950101,458929637.0388238
020849,950101,020848,322412532.72627455
940001,020849,020848,217490745.0372025
950113,950115,020864,123217383.43939713
020864,950115,950109,151356138.9258459
020851,020850,950101,449456320.6679954
020850,950105,950103,279581103.52501315
970782,950105,020852,362282708.4376572
950105,020851,020852,171252355.86997387
950105,020850,020851,302116858.49587184
950105,970780,950103,483308504.59324664
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.667393
940020,940017,020888,
940017,940020,950145,695581756.8585684
020860,020855,970783,236441243.1635352
020860,970783,940008,323772408.8968221
960509,020860,940008,498736555.9558185
960510,960504,020858,829769316.8872706
950408,960669,960668,
960669,950407,960668,529273458.2616245
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.26445618
960669,950411,950407,271992636.97479916
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439887.6576512
021022,950386,940075,120079098.26786348
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563127.44411135
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.3285894
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540022.7708963
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754237.24856068
950496,960740,960738,292682635.2938809
950495,960736,960737,375057451.33974606
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276113.185317814
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522970.6774941
960730,960731,960729,
960731,960730,960732,208255300.07862067
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442101.61741428
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442601.32705317
021010,950366,111188,
021010,940068,950366,113020898.07602845
031111,021000,950373,40359403.64532769
031111,950316,021000,72945379.44461745
950334,960763,960764,128059087.25944893
970825,021000,111188,
021000,970825,950373,130644504.32156304
021011,950370,051146,210827716.2710556
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.606933
970825,041130,950373,168581013.2781446
041130,970825,021011,184755552.35272357
950368,031109,051146,116728643.81021374
031109,950368,940069,81350081.26983848
960652,031109,940069,65063004.30259569
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.941189
950317,940056,950318,75019555.7954787
950285,950317,960638,226795308.06508186
950352,950351,950349,148620420.80665696
950351,950352,950356,137407826.11482194
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.44114704
020850,970779,950101,162695595.55357525
970779,020850,950103,143018092.79636532
020853,950107,020854,355575881.75820005
020853,970780,950105,432531629.92611116
950107,020853,970782,385824787.6231264
020853,950105,970782,491435989.93437445
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.12854917
970794,940021,960530,261392105.5491095
950145,940021,950143,192482798.6848699
940021,970794,950143,334362381.35131496
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606089.0724546
020860,950110,020855,346535584.0207723
950110,020860,960509,400858723.66406083
020870,020864,940004,606455632.8297762
020870,950113,020864,293303293.41456914
960513,950122,940005,418385644.9065546
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908885.31712152
021046,141205,970830,
960658,950388,021025,178433108.15797108
950399,021022,940075,256844071.2247155
021018,950384,021020,154497211.7175869
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.10710414
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698908.37039116
960741,960740,950496,178240633.42558825
02P124,960741,021095,
960740,960741,021094,78581007.59086192
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093713.2375393
950484,950483,960715,200128575.14484173
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.30721587
081168,02P210,970832,
021091,960777,940098,192609577.6998869
021092,021091,940098,211952190.02188227
021062,950451,940087,224112858.25484908
021075,940093,950468,161186472.57566684
950485,021075,950468,209989186.16019258
021075,950485,950469,250610169.9945857
021075,960702,940093,159506978.92049778
960705,950471,021078,134690489.8040446
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.4197291
950411,021039,950413,200877746.92689097
021039,950411,960669,328652220.5257393
950452,960710,940089,137253078.26068443
960710,950452,960688,243447595.8182689
950474,950477,021081,237717491.57686102
02P206,960759,960594,
93034,960759,93067,121888048.3347419
960759,93039,93067,127735041.72782555
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.59367917
960606,950264,940048,51038260.20038169
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080074.0505645
960755,93063,960758,92069162.14360803
93019,960755,960758,111417599.82911989
93024,950226,93021,
950243,950247,960569,157006129.50272098
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.41234463
950150,020892,02P204,
950149,970794,960530,431299223.4007096
950364,940068,021009,235654576.59727663
021008,950364,021009,189283162.33774123
940068,950364,960764,212134585.12538388
950364,950334,960764,204514800.2737165
950334,950364,021007,128092195.23229566
950351,950348,950349,106901503.30169827
960761,960763,950335,43358903.19559799
960763,950365,960764,76384705.81736408
950365,940068,960764,87802311.91063882
940068,950365,950366,112794161.17125046
960761,950365,960763,80412412.08672251
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.24752232
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.40946671
021012,031113,950376,50611239.47883093
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521506.78080457
950319,950322,960639,195610399.8635216
950319,950320,950318,109653144.87717338
960763,960760,950335,52995263.57494572
950334,960760,960763,126846234.72844896
950326,950334,021007,145670273.33875406
950339,950370,950366,120839112.71818708
041130,970826,950373,150341037.5040877
021012,970826,031113,124854862.14402208
970826,021012,950373,146855220.06763232
950370,960650,051146,118870494.36864355
960650,950368,051146,167906015.96855822
950339,960650,950370,62749147.65556128
960650,950339,950337,91452014.52954322
950368,021004,940069,118447787.02496384
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165137.87793866
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707613.55120079
031104,940065,950314,128699233.60335794
950317,950260,940056,108938375.3430408
950260,960580,940056,155133960.58578768
950352,960649,950354,116996696.01351576
950345,960649,950349,180042109.90024447
960649,950352,950349,156241973.07438353
960645,950327,950382,
960640,950327,960645,76506269.43083167
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.87920097
05S050,960519,950119,
960502,020853,020854,429287401.86697096
020853,960502,970780,382353281.06018746
960502,020854,940002,305722549.7361128
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.95679125
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.5542571
950140,950131,020888,350070750.3251523
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.56844574
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179706.1750728
020890,940016,950142,199084565.54402527
950146,950140,950143,435250118.16042
970794,950146,950143,371187744.2189173
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.10464199
950110,020857,970782,317486633.82353234
950107,020857,020858,165898233.36999702
020857,950107,970782,277114517.90435386
950167,940019,111184,
960505,970784,940004,384611144.21433675
970784,020870,940004,317853084.86681616
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.3984993
020870,950116,950113,165999362.89337564
950112,05S053,940010,
950378,021014,021016,92540807.57919212
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179190.19061804
970823,960655,950390,349721865.63942534
950328,960640,960645,199447827.92285278
021026,021015,950379,214511020.38625672
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725054.2157253
960680,940086,970829,232646146.07277146
940086,970828,031118,365004925.7313635
940086,960680,960672,411208305.52082837
021035,960768,061151,233201264.39585477
950434,960680,031117,146715305.44218373
950436,950434,031117,179860890.16821125
960659,960658,021025,176375572.2496296
940076,960659,021025,189893564.74367318
021037,960659,940076,432451112.9088644
950409,940076,950407,285915782.6668768
950409,021037,940076,314947207.29334164
021037,950409,950412,214266987.14823166
950411,950409,950407,243222077.2912066
950409,950411,950412,235562648.72869462
021024,02P209,950388,
960658,021024,950388,190646179.8412854
02P209,021024,940075,
021024,950399,940075,217536714.4802424
021021,950384,950386,112782981.01538394
950384,021021,021020,159364196.86696222
021023,950400,061151,237044265.5359161
021030,950385,021020,128979184.38097435
031126,021058,950449,118929663.48597838
031126,950449,021059,117097244.86866677
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.01094417
041134,021049,950447,145021884.42355964
021049,041134,950436,153203573.49926904
021049,021050,950447,128967184.24532515
950443,031119,970830,150826055.98786843
021058,051142,950449,75116749.22718686
950449,051142,021059,81872238.7888936
041133,960681,031118,137997652.51724973
960681,970829,031118,187364964.8405807
960714,021076,950469,201038967.880571
960715,950481,950482,305386441.8539795
960714,950481,021076,325182605.3734562
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.0389786
950483,960716,02P211,
950484,960716,950483,152624219.35262403
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.31070435
021067,950460,970832,201006173.00419638
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.5491212
