st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438159.5708721
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539345.88661146
940004,020864,020859,426306039.9684801
940002,960503,020859,
960504,020854,020858,344854794.6156734
020854,960504,940002,242632601.55673528
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.4885538
940008,970783,950106,
950104,970781,020852,295934470.7133542
970781,950106,940003,461304056.35359484
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869398.12446475
970778,940001,02P201,
020851,950104,020852,214423989.3463309
020855,970782,020852,704529771.2330914
020855,970781,940003,137570392.4030635
970781,020855,020852,383043511.1139247
970783,020855,940003,160661376.79542258
960503,020856,950111,290141692.379294
020856,960503,940002,167388686.19212312
020856,960504,950111,316812526.4566992
960504,020856,940002,263611378.9338351
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.7977907
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182363.8026947
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.8914883
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.67906427
020849,970778,950104,411602062.3253651
020851,020849,950104,400816499.88903254
970778,020849,940001,219772779.1758954
020849,020851,950101,458929662.1427887
020849,950101,020848,322412617.7889184
940001,020849,020848,217490581.2389054
950113,950115,020864,123217194.30604348
020864,950115,950109,151356118.77121156
020851,020850,950101,449455989.17990077
020850,950105,950103,279580849.6834936
970782,950105,020852,362282499.36649835
950105,020851,020852,171252380.06206182
950105,020850,020851,302116485.5498526
950105,970780,950103,483308347.4881819
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.7292803
940020,940017,020888,
940017,940020,950145,695581780.2651752
020860,020855,970783,236441186.68921968
020860,970783,940008,323772336.79691464
960509,020860,940008,498736307.4041147
960510,960504,020858,829768749.1965177
950408,960669,960668,
960669,950407,960668,529273783.972029
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976956.1536864
960669,950411,950407,271992566.3234495
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439488.550915
021022,950386,940075,120079235.2264745
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562685.6299593
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619573.89974844
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540206.6065102
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754038.14132203
950496,960740,960738,292682776.24173737
950495,960736,960737,375057677.37775874
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275965.66396539
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523358.37857395
960730,960731,960729,
960731,960730,960732,208255439.66485012
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441813.39060894
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.20194438
940066,03P214,960637,
940068,021010,021009,114442536.02392799
021010,950366,111188,199263059.5930556
021010,940068,950366,113020711.5217439
031111,021000,950373,40359512.6539088
031111,950316,021000,72945270.06426315
950334,960763,960764,128058980.66421153
970825,021000,111188,119851865.24405684
021000,970825,950373,130644485.03691284
021011,950370,051146,210827831.66958025
950366,950370,111188,220660820.2040755
950370,970825,111188,106622752.20953101
970825,950370,021011,255754558.8231333
970825,041130,950373,168580811.9724648
041130,970825,021011,184755535.0568721
950368,031109,051146,116728839.16787505
031109,950368,940069,81350096.7253604
960652,031109,940069,65063071.66115046
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117899.32678933
950317,940056,950318,75019465.38911858
950285,950317,960638,226795349.31456947
950352,950351,950349,148620605.14800367
950351,950352,950356,137407707.85483697
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.10052311
020850,970779,950101,162695480.2719594
970779,020850,950103,143018059.15477732
020853,950107,020854,355575584.58868015
020853,970780,950105,432531760.2108204
950107,020853,970782,385824379.80691254
020853,950105,970782,491435939.8326113
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.11981592
970794,940021,960530,261392162.46764356
950145,940021,950143,192483126.29165336
940021,970794,950143,334362799.44253993
081173,020892,020894,341044706.2197488
950139,081173,950141,
020855,950110,970782,599605493.2389606
020860,950110,020855,346535289.40944064
950110,020860,960509,400858418.7309531
020870,020864,940004,606455159.6096228
020870,950113,020864,293303045.9880585
960513,950122,940005,418384758.4409476
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687878.16704433
960680,970829,031117,96908825.25041325
021046,141205,970830,
960658,950388,021025,178433111.791922
950399,021022,940075,256843963.55960423
021018,950384,021020,154497130.49589002
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.75735635
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369880.94461924
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699062.38771618
960741,960740,950496,178240890.37642404
02P124,960741,021095,
960740,960741,021094,78581148.08443382
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.35534763
950484,950483,960715,200128827.3643869
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013495.34382075
081168,02P210,970832,
021091,960777,940098,192609685.57068053
021092,021091,940098,211952203.12506422
021062,950451,940087,224112706.80719402
021075,940093,950468,161186384.06058782
950485,021075,950468,209989017.42312858
021075,950485,950469,250610008.83828926
021075,960702,940093,159506983.95065624
960705,950471,021078,134690541.78780928
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.5180974
950411,021039,950413,200877686.11014748
021039,950411,960669,328651970.4506179
950452,960710,940089,137253083.21584207
960710,950452,960688,243447622.5030868
950474,950477,021081,237717146.26508853
02P206,960759,960594,
93034,960759,93067,121887689.33977336
960759,93039,93067,127734729.61031803
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056041.43902005
93095,93098,091178,36664324.557539456
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053120.39152319
960606,950264,940048,51038534.806923404
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.83899018
960755,93063,960758,92069319.68110597
93019,960755,960758,111417627.53743814
93024,950226,93021,
950243,950247,960569,157006331.242792
950243,950235,950245,
950203,11S070,950201,123384386.22147763
091176,950203,950201,269267112.4503005
950203,091176,101181,255130031.60048318
020892,950150,020894,280706154.97109735
950150,020892,02P204,
950149,970794,960530,431299807.4389143
950364,940068,021009,235654548.1841942
021008,950364,021009,189283276.19635725
940068,950364,960764,212134606.58884424
950364,950334,960764,204514518.86239833
950334,950364,021007,128092102.17849642
950351,950348,950349,106901639.14653614
960761,960763,950335,43358925.52366585
960763,950365,960764,76384789.38425507
950365,940068,960764,87802493.70124197
940068,950365,950366,112793974.72723998
960761,950365,960763,80412179.74191116
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384514.95683208
021000,950367,111188,181658057.4438475
950367,021010,111188,195334690.4659526
021012,031111,950373,58689085.80519432
021012,031113,950376,50611321.24532027
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.265513
071155,950316,031111,69775374.69176044
021012,071155,031111,59084447.83432279
950320,950319,960639,179521500.84585786
950319,950322,960639,195610318.29155323
950319,950320,950318,109653142.42877686
960763,960760,950335,52995383.26634693
950334,960760,960763,126846284.74051934
950326,950334,021007,145670321.22326478
950339,950370,950366,120839046.05157745
041130,970826,950373,150340915.27312493
021012,970826,031113,124854799.03238133
970826,021012,950373,146855214.14619553
950370,960650,051146,118870770.9025472
960650,950368,051146,167906225.24310938
950339,960650,950370,62749151.168004416
960650,950339,950337,91451942.25307272
950368,021004,940069,118447803.57875437
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164423.17332573
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.33243263
041136,071161,071160,38914882.74136876
950306,950307,950314,
950307,031104,950314,73707603.30782418
031104,940065,950314,128699060.7151332
950317,950260,940056,108938298.16598925
950260,960580,940056,155133909.90295565
950352,960649,950354,116996528.1421414
950345,960649,950349,180042105.78548965
960649,950352,950349,156241965.84221315
960645,950327,950382,
960640,950327,960645,76506454.11630434
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640195.56062302
940009,05S051,950167,
020878,950118,950113,203058408.57228914
05S050,960519,950119,43552627.66594792
960502,020853,020854,429287434.13877237
020853,960502,970780,382353244.1909639
960502,020854,940002,305722592.8550884
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934429.0517086
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638539.6397476
950140,950131,020888,350070908.0438446
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647679.2616958
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179361.2464986
020890,940016,950142,199084543.06805274
950146,950140,950143,435250478.307759
970794,950146,950143,371187986.65872335
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.30048405
950110,020857,970782,317486583.8207344
950107,020857,020858,165898330.11708173
020857,950107,970782,277114535.6168265
950167,940019,111184,
960505,970784,940004,384610864.11258245
970784,020870,940004,317852816.8249396
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598436.90770465
020870,950116,950113,165999102.27848378
950112,05S053,940010,
950378,021014,021016,92540574.92082877
02P118,091180,960645,
091180,081167,960645,117291365.07249802
081167,960655,950341,162691004.10831183
091180,960655,081167,183865928.78937247
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178973.0156665
970823,960655,950390,349721804.9081483
950328,960640,960645,199447984.17275912
021026,021015,950379,214511258.37321943
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724738.02526072
960680,940086,970829,232645888.2892551
940086,970828,031118,365004721.36145777
940086,960680,960672,411207865.0085689
021035,960768,061151,233201362.22487274
950434,960680,031117,146715333.06413227
950436,950434,031117,179860800.17529735
960659,960658,021025,176375437.6585027
940076,960659,021025,189893503.6912705
021037,960659,940076,432451056.9705576
950409,940076,950407,285915504.03974706
950409,021037,940076,314947186.36347467
021037,950409,950412,214267120.2564556
950411,950409,950407,243221976.25579247
950409,950411,950412,235562765.25689766
021024,02P209,950388,
960658,021024,950388,190646008.93129516
02P209,021024,940075,
021024,950399,940075,217536982.25602993
021021,950384,950386,112782969.12395301
950384,021021,021020,159364397.21467298
021023,950400,061151,237044185.9734965
021030,950385,021020,128979052.84509791
031126,021058,950449,118929569.14649722
031126,950449,021059,117097362.47218572
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.95267543
041134,021049,950447,145021551.7163166
021049,041134,950436,153203242.21700925
021049,021050,950447,128966669.72480404
950443,031119,970830,150826059.39733845
021058,051142,950449,75116604.01542546
950449,051142,021059,81872131.25614351
041133,960681,031118,137997616.121713
960681,970829,031118,187364827.76832065
960714,021076,950469,201038809.04064736
960715,950481,950482,305386368.55163217
960714,950481,021076,325182498.1958206
