st1,st2,st3,area
021030,950385,021020,128978994.96204723
031126,021058,950449,118929530.42585245
031126,950449,021059,117097305.76261145
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857228.1546968
041134,021049,950447,145021613.80229446
021049,041134,950436,153203207.61275384
021049,021050,950447,128966825.17131078
950443,031119,970830,150826004.25544164
021058,051142,950449,75116664.20673375
950449,051142,021059,81872178.82133949
041133,960681,031118,137997607.6421195
960681,970829,031118,187364815.0121176
960714,021076,950469,201038765.2047029
960715,950481,950482,305386356.4326558
960714,950481,021076,325182435.75585294
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.10562366
950483,960716,02P211,92112470.09675099
950484,960716,950483,152624052.1067992
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160901.76930654
021067,950460,970832,201006024.49443334
021067,02P210,960772,220243327.02812663
02P210,021067,970832,253747217.9204161
940091,021065,950458,330765662.46645373
960690,940091,950458,
950450,021062,021065,122080454.22299296
021066,950450,021065,189563528.4319934
950450,021066,950454,229882466.9518513
950467,081168,950487,
950467,02P210,081168,286869890.2387513
940093,960773,950468,302549856.6064573
960696,960773,950464,228697217.1233874
960773,940093,950464,415646019.7540525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.0345454
940097,021091,021092,105273154.63270931
021090,950484,950482,214420950.94659683
960716,940099,960724,
940099,960716,950484,146501039.80872232
021090,940099,950484,308492135.7597337
940099,021090,942004,258757564.1483076
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.54496616
960727,960723,960725,416093403.9635908
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.5989447
960701,950465,081169,233688157.3349961
960700,960710,960688,317346164.77338284
021076,021073,950469,144147686.81647134
021073,021075,950469,133617720.53099741
021073,960702,021075,169986076.52238235
021073,021076,081169,318035370.44402194
960702,021073,081169,197320075.47224727
950465,021071,081169,167924306.64153662
021071,960702,081169,156384167.4324187
960702,021071,940093,110393309.68473552
940093,021071,950464,289512105.5310982
021071,950465,950464,157392134.0899266
960718,970837,950485,195031399.42690668
950489,021090,950482,156448300.5157331
021090,950489,942004,152240075.18931964
950470,960705,021077,138005704.67595282
950470,950412,950413,497896998.04473436
960705,950470,950413,518868092.4397753
950471,021064,940089,218674396.0299616
021064,950471,960686,126076279.38289854
021064,950452,940089,186694326.82496175
950471,960707,021078,170894356.6543315
960707,950471,940089,193910472.3956397
960670,960669,950408,166375141.8200106
960670,021039,960669,129192108.85189462
960670,940079,021039,168497688.65012902
021060,940079,950408,282210222.653862
940079,960670,950408,204087280.62777334
960687,021064,960686,125336166.96165784
021064,960687,950452,152738090.83992127
950476,02P122,021080,
950466,960701,081169,110972801.23157616
93047,02P206,950227,10155229.903463362
93039,93047,950227,111462213.74664119
93047,93039,02P206,41318571.840318486
93044,020959,950227,77974799.37180674
020959,93039,950227,89035414.04910402
93020,93025,93027,123874067.49383084
93024,93020,93027,124168967.6969631
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.86167735
03S045,93089,970819,34811380.24483831
93096,93089,03S045,52680290.40678373
93052,93096,93095,49904510.94640256
960624,93052,93095,65697805.37835263
93052,960624,93093,11453601.742619228
93052,93089,93096,44480696.31360478
93097,93096,03S045,56970900.06390673
93096,93097,93098,67383744.84401138
93097,04S048,93098,21385211.06273991
93090,020847,93084,171493020.6825078
02P114,950296,990838,148104787.20792273
93063,93029,960758,93918932.74530995
93046,92106,970813,41349233.576735
960607,93064,93070,122666281.13956761
940052,020967,950245,160349152.2488877
93019,93028,950228,139940928.70551464
93028,93019,960758,102773717.28505106
93029,93028,960758,88563874.0602835
081171,93019,950228,70691644.06347324
93011,081171,93013,168092166.50646454
93019,081171,93011,174427621.35833618
93026,081171,950228,27252111.478358977
93016,081171,93026,167500191.36056146
950224,93016,93012,117755358.88449974
081171,950224,93013,131058762.41035989
950224,081171,93016,99591910.41838805
93025,950225,93030,144038917.53102443
93033,93024,93027,82050640.96418293
93024,93033,950226,152250265.83091673
93033,960756,950226,111031249.81913574
93025,93033,93027,70832703.75640628
960756,93033,93025,155481227.12939447
970810,970806,950237,112989298.18230647
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088833.89415228
950233,02P109,960566,
02P109,960565,950235,8854527.461857172
02P109,950233,960565,86405245.14619356
020964,950241,960569,162167821.9922991
950241,950243,960569,169161195.03585514
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400294.3141412
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498875.4778326
020893,950150,02P204,336541250.897552
950149,020893,970794,311472554.98523784
960529,020893,02P204,173772746.1922744
020893,950146,970794,326946045.4731803
950146,020893,960529,280366841.1330847
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.38408753
950329,950343,950331,180196016.0823523
950348,950343,950349,120717037.93241858
950343,950348,950331,162875955.62025762
021002,950329,950331,156691411.70574996
950336,960761,950335,99221080.55918857
960761,950336,950337,87603628.61965434
061149,041139,950314,41069090.21799538
041139,061149,960636,108947211.3815983
950367,970824,021009,146564395.2868994
970824,021008,021009,195856997.3583886
970824,940066,960637,165532752.67567554
021008,970824,960637,384637347.40068746
950316,071156,021000,42923321.80717099
071156,950367,021000,89748159.58933768
950261,950319,950318,132770058.16046263
940056,950261,950318,118008982.38293068
960580,950261,940056,250583607.0645195
950261,960580,950259,180962105.47381294
940067,950336,950335,144608988.6621457
950319,081170,950322,118808409.46461786
960760,960644,950335,46639761.834922366
950320,950321,960638,138833401.87720445
950324,960760,950334,101345785.81524482
950326,950324,950334,160239822.56350482
950324,960644,960760,46718869.39001663
950322,950324,960639,161009208.92808098
950324,950326,960639,158196076.49046153
950338,950365,960761,77531472.031165
950338,960761,950337,103442093.48751251
950339,950338,950337,50323008.238368355
950365,950338,950366,71503900.80041641
950338,950339,950366,39985935.642452896
031113,940070,02P208,4325633.7572068665
970826,940070,031113,65780229.709062584
950371,021011,051146,111795911.19511634
950371,031110,021011,91443070.59970003
031109,950371,051146,87199303.59460557
950372,950371,031109,158792955.90929124
950374,031110,121193,67252244.70678894
950374,041130,021011,73943827.53576247
031110,950374,021011,103272891.21992865
141203,940070,970826,74361590.30083816
940070,141203,02P208,3253813.4078206075
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.14189221
950340,960650,950337,157757469.2995043
960650,950340,950368,128997549.34977
021004,950340,950356,284553261.05297124
950361,950360,950362,108831509.24430965
950358,950352,950354,112744175.20929912
950360,950358,950354,185191646.18226027
950423,950424,031122,
950431,950428,021046,144787406.4177412
950424,950441,031122,74649968.9128193
960675,950441,950424,113276610.5685926
950305,950307,950306,187791709.25724036
020997,950305,950306,155940985.85719037
950305,020997,950303,147515693.87375012
061148,940065,950304,226212548.1206975
061149,061148,960636,87950763.0474851
940065,020998,950304,135814642.18995404
020998,940065,031104,147813890.78783688
950307,020998,031104,100499380.77272978
950305,020998,950307,156036989.74351102
960633,950294,021101,143078019.72329336
950291,950294,031128,137114803.23288125
950300,020994,960629,146448289.33814436
940055,950255,02P112,44816029.3267344
940055,02P112,020975,29095191.672402717
960648,950347,950345,182829152.2665853
950347,960649,950345,145947969.5940091
960649,950347,950354,162980929.42054167
940057,950327,960640,161814026.53578624
021002,940057,950329,215133519.37136173
950327,940057,960641,165576605.5065498
940057,021002,960641,162200715.30690917
05S051,950125,960531,76347268.05558787
950125,05S051,020878,148117757.42484325
950116,950125,020878,252043107.5588077
960512,020878,940009,202750867.73485523
960512,950118,020878,204587697.62330398
960519,960512,940009,212693621.52277437
020884,950120,950126,321176696.61098975
020884,950130,950129,303671728.7333709
020884,950129,940013,254351015.65065646
950137,950130,960525,137286489.8974514
950130,950137,950129,254627742.39094606
061150,950137,960525,55045871.69172745
950129,950137,950135,234510945.02334735
950137,061150,950135,107570415.06061992
950131,950127,950126,141289433.77823547
950127,950131,950130,311478359.70626044
950127,020884,950126,106298088.49999498
020884,950127,950130,247021371.09582806
020890,950133,950141,298286934.9796583
950133,970790,950141,
970790,950133,940012,342066695.3464725
950133,020885,940012,193092401.14854354
020885,950133,020890,260283966.46697357
970790,950132,950141,
950132,950136,950141,361569575.444708
950132,970790,940014,377520477.20694953
950136,960523,950139,223030157.45575213
950139,960523,950135,316075177.7597591
950246,950240,020962,263286229.65724882
950265,950247,950267,220187476.7600027
950247,950265,960569,238828977.7399867
950265,020964,960569,318519288.4498825
020955,020954,940045,262191566.88416806
960753,960754,960755,146566046.53705883
960753,93011,93005,144024975.64554417
960753,960755,93011,160224721.58947176
960592,020955,940045,155143218.73023027
020979,960613,950272,151048652.11698174
960613,020957,950272,231692200.9573798
960506,960510,020858,314147432.8873533
020857,960506,020858,188822118.71344274
020885,020880,940012,176138854.83747292
020862,020857,950110,190294014.98633793
020862,960506,020857,406387951.0384513
020865,950110,960509,326515062.7837552
020865,020862,950110,116680486.4262743
03S047,960532,940015,265084531.82406053
940019,960532,03S047,281594378.3960177
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517275.8000391
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682952.6838345
960507,02P202,950108,251995212.40190965
02P202,960507,960505,29740467.81998626
950125,960515,960531,223021119.68126667
960515,950125,950116,311104637.2981416
950122,960515,940005,296469355.53739387
960515,020870,940005,269104087.32786244
960515,950116,020870,134496139.5815662
020863,020866,950111,233938676.12855175
960504,020863,950111,275518473.55999804
960510,020863,960504,431005883.9920685
020867,091177,960510,238205464.87357262
960506,020867,960510,247795218.66941896
020867,960506,940007,421528333.1484107
950121,020874,131199,189384955.29344943
020874,950121,020866,648695968.0704503
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.351533
950138,960532,05S053,
960521,940011,131199,330747041.3783121
950121,940011,020883,118946379.62985367
940011,950121,131199,283426371.92944556
960674,111189,121192,138766477.13790232
960766,950394,940077,293299844.74381316
950417,960674,121192,147373614.00049788
950342,960648,950345,172161076.58839118
950342,970823,960648,169394246.79379335
950328,021001,960640,170858693.28652984
021001,940057,960640,229816690.91990402
940057,021001,950329,143544521.1063971
021026,041135,021015,215065863.79268536
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.36290255
960660,960662,950394,336302920.6997729
960660,021026,950379,175142451.41977093
960662,960660,950379,260578560.4350139
940077,021032,960767,170936606.33532256
021015,111187,950379,106662614.20543326
960656,111187,021015,174130186.43435156
111187,950381,950379,150268948.55739826
940074,960656,021018,112372653.99135369
940074,021018,021020,131060842.74523386
950385,940074,021020,147853414.5921888
940078,021035,061151,149860299.79497886
021024,071164,950399,131390360.45941833
071164,960658,960665,264884926.60865495
071164,021024,960658,266590594.87979856
071157,071164,960665,141773785.58234864
021036,960666,960672,232275981.19273773
940078,021036,021035,196453148.58814383
021036,940078,960666,148265378.6064328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.83661556
960667,960768,021035,131093524.43732363
950433,021048,950435,153538854.36768183
021048,950434,950436,158730071.03567126
021048,041134,950435,134746728.58394808
041134,021048,950436,261903854.1171752
041137,950474,021081,112153663.39625172
021082,950475,021081,121083400.58759107
950475,041137,021081,162714170.12190953
021038,960769,960665,165244457.86451533
960769,071157,960665,136034766.1726346
960666,960769,960672,389515272.24132943
071157,960769,960666,205638336.16410673
021040,940086,960672,514103358.82690555
940086,021040,970828,
960659,950410,960658,196942516.97559896
960658,950410,960665,350036582.7354351
950410,021038,960665,264860081.50666788
950410,960659,021037,230194075.24915802
950387,021021,950386,186534163.01404312
950387,021023,960663,145780385.62542006
021030,950387,960663,201682681.23499143
021021,950387,021020,271530820.65576565
950387,021030,021020,252404890.23799148
960657,950400,021023,232075578.50774255
021022,960657,950386,141753469.46140146
950399,960657,021022,187564926.12793577
960657,950387,950386,358688101.7779209
950387,960657,021023,194827176.6960346
041132,950433,950435,121453446.24732324
041134,041132,950435,99160602.95164834
041132,041134,031123,90103905.74490924
950443,950445,031119,95850125.22722408
031119,950445,940083,106652198.3071247
02P120,950443,960683,9200700.543385804
940084,02P120,960683,4645288.12939656
02P120,950445,950443,96663973.84572786
950445,02P120,940084,49201511.44459487
031125,950448,021058,103234923.27378401
031125,031126,940085,92580857.30837753
031126,031125,021058,165509717.07519457
960684,940084,960683,35552848.58173491
031124,051142,021058,81574889.26812251
031124,051141,950447,87266177.48497394
051141,031124,021058,73714399.45706387
021050,031124,950447,103316219.31602356
051142,031124,021050,156509688.12903193
950437,041133,021059,87758696.23680301
051142,950437,021059,134408280.28832716
950437,051142,021050,91622693.41658285
950437,960681,041133,73799418.88429072
960681,950437,021050,91821782.15838914
021049,081165,021050,160651410.63415977
081165,960681,021050,83621830.53485347
081165,021049,950436,106292204.88313864
081165,950436,031117,122958047.75545935
970829,081165,031117,113791415.1520101
960681,081165,970829,103300974.99723287
950481,021087,950482,93691266.58330749
021087,950481,960714,141430884.5593562
021087,950489,950482,162882603.52435637
940094,021084,02P122,29445962.000037327
950476,940094,02P122,61177720.73672338
940094,960711,021084,97128887.10513912
950477,960711,021081,301884815.45108205
960711,021082,021081,311445722.84822834
960711,950476,021082,271969177.8294535
960711,940094,950476,209225959.78695032
950480,960713,021088,35670971.97948553
960713,940095,021088,20273303.183559474
950481,950479,021076,317978143.3702092
950489,960722,942004,165444872.7842425
950492,950493,960726,181152452.97160196
950491,950493,950492,
950493,960728,960726,197357427.25543612
950493,950491,960727,
960728,950493,960727,172042169.51564732
021067,960689,960690,186529980.64347327
960689,940091,960690,329321811.4470375
960689,021067,960772,131598943.42832851
960771,950450,950454,243741796.6683899
970831,960771,950454,233848896.1394262
960771,950451,021062,251195132.539432
950450,960771,021062,191838194.76942477
021066,950455,950454,171739825.27407625
950455,950461,950454,367580151.8456095
950455,960689,960772,174712291.55797547
960689,950455,021066,155733869.42630625
950467,960774,02P210,333363535.3283566
021091,950488,960777,298827841.60694295
940096,970834,960717,168742942.26032034
970834,950485,950468,280439141.01249653
970834,960718,950485,218534300.2735902
960721,940097,021092,132887962.13344994
960722,960721,021092,85780561.25432342
021093,940099,942004,211535500.76615235
960722,021093,942004,176591162.4179733
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.12488371
