st1,st2,st3,area
950484,960716,950483,152624064.18538773
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.38665542
021067,950460,970832,201006168.88758537
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.22684735
960690,940091,950458,
950450,021062,021065,122080378.49448463
021066,950450,021065,189563475.35999238
950450,021066,950454,229882526.22424582
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.63851726
960696,960773,950464,228697159.25878638
960773,940093,950464,415645837.5903236
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.00056183
940097,021091,021092,105273285.9228961
021090,950484,950482,214420836.5403808
960716,940099,960724,
940099,960716,950484,146501094.0855252
021090,940099,950484,308492119.3278739
940099,021090,942004,258757490.42397267
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.35618347
960727,960723,960725,416093465.10152614
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.4612434
960701,950465,081169,233688047.65700737
960700,960710,960688,317346239.21557176
021076,021073,950469,144147781.33405828
021073,021075,950469,133617829.77866712
021073,960702,021075,169986097.13102934
021073,021076,081169,318035451.02301615
960702,021073,081169,197320158.02534002
950465,021071,081169,167924404.60103863
021071,960702,081169,156384176.3123198
960702,021071,940093,110393253.66074158
940093,021071,950464,289512147.6217558
021071,950465,950464,157392257.2838768
960718,970837,950485,195031380.04968223
950489,021090,950482,156448216.21107718
021090,950489,942004,152240100.7862183
950470,960705,021077,138005460.4111218
950470,950412,950413,497897481.47356296
960705,950470,950413,518868238.1918649
950471,021064,940089,218674454.09208477
021064,950471,960686,126076247.2529403
021064,950452,940089,186694258.56962782
950471,960707,021078,170894367.03832632
960707,950471,940089,193910614.38998637
960670,960669,950408,166375079.8745445
960670,021039,960669,129191989.91402398
960670,940079,021039,168497680.63502383
021060,940079,950408,282210307.27451515
940079,960670,950408,204087330.29729328
960687,021064,960686,125336139.15982136
021064,960687,950452,152738272.66774786
950476,02P122,021080,
950466,960701,081169,110972753.69439961
93047,02P206,950227,
93039,93047,950227,111462268.62573822
93047,93039,02P206,
93044,020959,950227,77974940.30422054
020959,93039,950227,89035544.7225295
93020,93025,93027,123874005.79854971
93024,93020,93027,124168891.68888767
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.01956599
960624,93052,93095,65697899.06531563
93052,960624,93093,11453616.165787581
93052,93089,93096,44480705.158355474
93097,93096,03S045,
93096,93097,93098,67383714.47218978
93097,04S048,93098,
93090,020847,93084,171493146.46920064
02P114,950296,990838,
93063,93029,960758,93918528.06818502
93046,92106,970813,41349264.67169529
960607,93064,93070,122666436.05135454
940052,020967,950245,160348973.89413753
93019,93028,950228,139940938.5136065
93028,93019,960758,102774010.69083829
93029,93028,960758,88563821.93452564
081171,93019,950228,70691701.86078349
93011,081171,93013,168092189.23257905
93019,081171,93011,174427489.3965748
93026,081171,950228,27252048.915634245
93016,081171,93026,167500115.77819517
950224,93016,93012,117755114.80237316
081171,950224,93013,131058903.64397334
950224,081171,93016,99591748.6932403
93025,950225,93030,144038890.25128272
93033,93024,93027,82050525.42120822
93024,93033,950226,152250774.92678866
93033,960756,950226,111031394.31013659
93025,93033,93027,70832641.0466755
960756,93033,93025,155481126.17418388
970810,970806,950237,112989267.60486476
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088735.37224337
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167750.75197184
950241,950243,960569,169161158.41077706
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500182.05658615
020893,950150,02P204,
950149,020893,970794,311472610.70329887
960529,020893,02P204,
020893,950146,970794,326946122.4082459
950146,020893,960529,280366675.97799784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.6083315
950329,950343,950331,180196045.38065952
950348,950343,950349,120717065.06806824
950343,950348,950331,162875954.48367324
021002,950329,950331,156691495.858036
950336,960761,950335,99220967.5399678
960761,950336,950337,87603586.49356782
061149,041139,950314,41069027.131166965
041139,061149,960636,108947211.85423438
950367,970824,021009,146564791.11798722
970824,021008,021009,195857399.3286187
970824,940066,960637,165532613.31242862
021008,970824,960637,384637590.17314893
950316,071156,021000,42923388.087024696
071156,950367,021000,89748046.35429911
950261,950319,950318,132770039.70898491
940056,950261,950318,118009018.23135245
960580,950261,940056,250583528.8542657
950261,960580,950259,180962258.15467185
940067,950336,950335,144608990.12628928
950319,081170,950322,118808411.97958332
960760,960644,950335,46639731.02932942
950320,950321,960638,138833632.90555114
950324,960760,950334,101345998.78593569
950326,950324,950334,160239570.99701318
950324,960644,960760,46718923.676534265
950322,950324,960639,161009216.11067083
950324,950326,960639,158195692.36464956
950338,950365,960761,77531566.54863937
950338,960761,950337,103442079.06415232
950339,950338,950337,50322904.76353918
950365,950338,950366,71503945.73882023
950338,950339,950366,39985869.922802985
031113,940070,02P208,
970826,940070,031113,65780285.34236007
950371,021011,051146,111795967.55015104
950371,031110,021011,91443073.04162528
031109,950371,051146,87199356.99853118
950372,950371,031109,158793094.30782637
950374,031110,121193,
950374,041130,021011,73943873.95498209
031110,950374,021011,103272987.76825735
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.43309586
950340,960650,950337,157757537.96156648
960650,950340,950368,128997559.7416741
021004,950340,950356,284553354.8281049
950361,950360,950362,108831553.34104428
950358,950352,950354,112744340.79103124
950360,950358,950354,185191969.1187796
950423,950424,031122,
950431,950428,021046,144787248.10481137
950424,950441,031122,74650021.9270901
960675,950441,950424,113276510.41876474
950305,950307,950306,187791822.0461639
020997,950305,950306,155941139.71314636
950305,020997,950303,147515719.96874204
061148,940065,950304,226212356.99799657
061149,061148,960636,87950805.55175988
940065,020998,950304,135814724.88433012
020998,940065,031104,147814018.18271446
950307,020998,031104,100499445.2811163
950305,020998,950307,156037094.77304217
960633,950294,021101,143077979.84990203
950291,950294,031128,137114983.67571113
950300,020994,960629,146448470.812736
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.74365586
950347,960649,950345,145947994.84520084
960649,950347,950354,162980955.8161857
940057,950327,960640,161813884.50509453
021002,940057,950329,215133604.39674956
950327,940057,960641,165576541.18480903
940057,021002,960641,162200673.1728667
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.6372748
960512,020878,940009,202750768.30005538
960512,950118,020878,204587878.44237083
960519,960512,940009,212693492.7502349
020884,950120,950126,321176727.07061917
020884,950130,950129,303671611.5614361
020884,950129,940013,254350842.1082342
950137,950130,960525,137286361.56446835
950130,950137,950129,254627615.31424984
061150,950137,960525,55045799.07570219
950129,950137,950135,234511016.03169534
950137,061150,950135,107570326.05589093
950131,950127,950126,141289350.93638498
950127,950131,950130,311478699.1033364
950127,020884,950126,106298052.92763512
020884,950127,950130,247021708.83959872
020890,950133,950141,298287147.31357604
950133,970790,950141,
970790,950133,940012,342066694.40275246
950133,020885,940012,193092435.41741112
020885,950133,020890,260284193.6979437
970790,950132,950141,
950132,950136,950141,361569967.47947365
950132,970790,940014,377520615.19307214
950136,960523,950139,223030177.68811482
950139,960523,950135,316075434.3151481
950246,950240,020962,263286048.49996957
950265,950247,950267,220187688.39754948
950247,950265,960569,238829230.9173013
950265,020964,960569,318519486.17115617
020955,020954,940045,262191637.39331612
960753,960754,960755,146566007.03678936
960753,93011,93005,144025036.68155706
960753,960755,93011,160224665.1125829
960592,020955,940045,155143339.65322983
020979,960613,950272,151048462.51805854
960613,020957,950272,231692016.4268609
960506,960510,020858,314147574.4733937
020857,960506,020858,188822200.58307004
020885,020880,940012,176138862.73105583
020862,020857,950110,190293793.78078493
020862,960506,020857,406388186.23922354
020865,950110,960509,326515047.19341767
020865,020862,950110,116680350.0157798
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683231.69728744
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021059.47870418
960515,950125,950116,311104633.0283153
950122,960515,940005,296469526.62161547
960515,020870,940005,269104287.2046109
960515,950116,020870,134496220.77935693
020863,020866,950111,233938621.55877066
960504,020863,950111,275518352.844774
960510,020863,960504,431005724.8876813
020867,091177,960510,238205586.2609512
960506,020867,960510,247795161.0234229
020867,960506,940007,421528244.9201886
950121,020874,131199,
020874,950121,020866,648696227.7897528
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.43260406
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.84745626
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299758.3304644
950417,960674,121192,
950342,960648,950345,172161069.41618937
950342,970823,960648,169394365.0581439
950328,021001,960640,170858694.24153113
021001,940057,960640,229816581.67970592
940057,021001,950329,143544527.00083566
021026,041135,021015,215065904.08479902
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.0876812
960660,960662,950394,336302998.9059948
960660,021026,950379,175142329.03755197
960662,960660,950379,260578353.67443067
940077,021032,960767,170936849.43919095
021015,111187,950379,106662488.21522993
960656,111187,021015,174129953.45220667
111187,950381,950379,150268973.59237054
940074,960656,021018,112372455.84040068
940074,021018,021020,131060820.9727855
950385,940074,021020,147853503.41297337
940078,021035,061151,149860493.11420563
021024,071164,950399,131390327.43449508
071164,960658,960665,264885008.62989712
071164,021024,960658,266590704.79391012
071157,071164,960665,141773853.4024802
021036,960666,960672,232276047.697328
940078,021036,021035,196453151.67622602
021036,940078,960666,148265336.6437891
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.29095498
960667,960768,021035,131093641.1893579
950433,021048,950435,153538811.42687565
021048,950434,950436,158730020.96879572
021048,041134,950435,134746600.56166533
041134,021048,950436,261903986.39814648
041137,950474,021081,112153660.05989948
021082,950475,021081,121083421.16552551
950475,041137,021081,162714203.93949103
021038,960769,960665,165244361.1532834
960769,071157,960665,136034741.8226601
960666,960769,960672,389515428.11552244
071157,960769,960666,205638314.78252473
021040,940086,960672,514103171.5095444
940086,021040,970828,
960659,950410,960658,196942524.3849247
960658,950410,960665,350036609.15907955
950410,021038,960665,264859939.62549323
950410,960659,021037,230194079.03783637
950387,021021,950386,186534262.39240065
950387,021023,960663,145780269.19692743
021030,950387,960663,201682715.34759665
021021,950387,021020,271530909.18626386
950387,021030,021020,252404767.95316997
960657,950400,021023,232075525.3731768
021022,960657,950386,141753505.87248456
950399,960657,021022,187565032.64400917
960657,950387,950386,358688290.05957955
950387,960657,021023,194827068.5059123
041132,950433,950435,121453232.59698237
041134,041132,950435,99160317.14149041
041132,041134,031123,90103825.89502202
950443,950445,031119,95850168.68919781
031119,950445,940083,106652292.53453666
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.46247973
031125,031126,940085,92580966.73639362
031126,031125,021058,165509871.19996926
960684,940084,960683,35552824.96238658
031124,051142,021058,81574940.46916986
031124,051141,950447,87266245.44691265
051141,031124,021058,73714548.3813923
021050,031124,950447,103316274.09216231
051142,031124,021050,156509836.9995051
950437,041133,021059,87758657.76771855
051142,950437,021059,134408447.4694425
950437,051142,021050,91622896.63616623
950437,960681,041133,73799370.79122494
960681,950437,021050,91821862.73932755
021049,081165,021050,160651564.7388295
081165,960681,021050,83621867.19475242
081165,021049,950436,106292374.23919876
081165,950436,031117,122958180.95732288
970829,081165,031117,113791440.95505604
960681,081165,970829,103301000.14961788
950481,021087,950482,93691193.5039737
021087,950481,960714,141430795.34608826
021087,950489,950482,162882482.76412562
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.68477358
950477,960711,021081,301885065.52129596
960711,021082,021081,311445832.1366174
960711,950476,021082,271969303.3910283
960711,940094,950476,209226144.8083533
950480,960713,021088,35671103.6194095
960713,940095,021088,20273289.754269965
950481,950479,021076,317978244.2788058
950489,960722,942004,165444918.903849
950492,950493,960726,181152371.81414312
950491,950493,950492,
950493,960728,960726,197357489.38970083
950493,950491,960727,
960728,950493,960727,172042110.94922
021067,960689,960690,186529928.4554596
960689,940091,960690,329321824.5125766
960689,021067,960772,131598765.52268213
960771,950450,950454,243741878.93195406
970831,960771,950454,233848851.94897294
960771,950451,021062,251195207.39639294
950450,960771,021062,191838321.9753931
021066,950455,950454,171739875.94273245
950455,950461,950454,367580321.317612
950455,960689,960772,174712199.95142785
960689,950455,021066,155733884.88722435
950467,960774,02P210,
021091,950488,960777,298827743.61300564
940096,970834,960717,168742850.45475265
970834,950485,950468,280439120.9445655
970834,960718,950485,218534328.55741516
960721,940097,021092,132887989.1232242
960722,960721,021092,85780458.29112774
021093,940099,942004,211535580.29414487
960722,021093,942004,176591323.60895818
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.80702706
021069,960700,960688,195580182.00373662
950465,021069,950464,177712510.34045556
960700,021069,950465,107043613.51812008
960694,970831,950461,154010971.1238005
960694,960696,950464,89315352.2687143
970831,960694,950464,240362252.8801969
960700,021070,960710,128610254.51587732
960701,021070,950465,168720482.11447227
021070,960700,950465,107490662.8254984
970837,960776,960719,177785596.88944265
960776,960721,960719,72854121.62871788
960721,960776,940097,153434912.14605784
940097,960776,021091,113429755.94354346
960776,960718,970836,56528904.689982206
960776,970837,960718,182979950.3539045
950488,960776,970836,107893518.14565676
960776,950488,021091,254908210.7075671
960720,960722,950489,62992564.23767686
960721,960720,960719,23892084.024586987
960720,960721,960722,33950745.94050452
970837,950486,950485,196394718.0890585
950486,021087,960714,206683655.19813108
021087,950486,950489,280484676.7621033
950485,950486,950469,370081650.80132234
950486,960714,950469,169471468.02930987
970828,950473,021080,548593058.8596839
960707,970833,021078,175791634.62238577
950474,970833,960703,142690892.26324484
021039,021061,960686,159154285.81020162
940079,021061,021039,139436732.60506758
021061,960687,960686,181350779.53195423
960685,940079,021060,189815408.33396643
960685,021060,940087,260296048.2418937
960685,021061,940079,183258969.3312636
021061,960685,960687,165959959.42124972
950474,960704,950477,294537543.68500334
