st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.96026883
950483,960716,02P211,
950484,960716,950483,152624017.09316024
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.67385113
021067,950460,970832,201006013.77486506
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765628.726424
960690,940091,950458,
950450,021062,021065,122080421.23496789
021066,950450,021065,189563516.85598156
950450,021066,950454,229882463.29168218
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.3851489
960696,960773,950464,228697159.49986202
960773,940093,950464,415646052.37172616
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.4450893
940097,021091,021092,105273210.56984177
021090,950484,950482,214420993.93750453
960716,940099,960724,
940099,960716,950484,146501006.4613478
021090,940099,950484,308492108.79347014
940099,021090,942004,258757459.84142083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.21688157
960727,960723,960725,416093422.4073719
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240202.0744293
960701,950465,081169,233688143.78196847
960700,960710,960688,317346300.37065434
021076,021073,950469,144147707.55069777
021073,021075,950469,133617711.18695188
021073,960702,021075,169986061.75899437
021073,021076,081169,318035409.68418586
960702,021073,081169,197320060.82889035
950465,021071,081169,167924272.86218354
021071,960702,081169,156384132.86919287
960702,021071,940093,110393280.13712767
940093,021071,950464,289512119.35362905
021071,950465,950464,157392137.79758444
960718,970837,950485,195031456.42363638
950489,021090,950482,156448323.2944368
021090,950489,942004,152240051.37480745
950470,960705,021077,138005675.95856142
950470,950412,950413,497897083.5322002
960705,950470,950413,518868108.03036946
950471,021064,940089,218674407.61974993
021064,950471,960686,126076286.67778976
021064,950452,940089,186694329.72918615
950471,960707,021078,170894372.8226841
960707,950471,940089,193910495.7833761
960670,960669,950408,166375115.51476318
960670,021039,960669,129192146.0086413
960670,940079,021039,168497712.1857975
021060,940079,950408,282210717.8168283
940079,960670,950408,204087248.06695604
960687,021064,960686,125336165.34477882
021064,960687,950452,152738087.11223269
950476,02P122,021080,
950466,960701,081169,110972820.7175503
93047,02P206,950227,
93039,93047,950227,111462233.04051326
93047,93039,02P206,
93044,020959,950227,77974823.13505527
020959,93039,950227,89035432.22180079
93020,93025,93027,123874033.73447978
93024,93020,93027,124168965.50741866
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.51439975
03S045,93089,970819,34811390.49011716
93096,93089,03S045,52680345.88226876
93052,93096,93095,49904542.131485716
960624,93052,93095,65697810.616424754
93052,960624,93093,11453595.106520757
93052,93089,93096,44480715.477242716
93097,93096,03S045,56970897.378544286
93096,93097,93098,67383712.92987187
93097,04S048,93098,21385243.96048483
93090,020847,93084,171493015.81531557
02P114,950296,990838,
93063,93029,960758,93918920.77512145
93046,92106,970813,41349233.68534237
960607,93064,93070,122666286.91296597
940052,020967,950245,160349019.35034293
93019,93028,950228,139940938.1117017
93028,93019,960758,102773721.1657689
93029,93028,960758,88563877.39368966
081171,93019,950228,70691651.75162794
93011,081171,93013,168092316.2852327
93019,081171,93011,174427616.4476221
93026,081171,950228,27252097.180617582
93016,081171,93026,167500202.8755318
950224,93016,93012,117755386.76126459
081171,950224,93013,131058715.97182634
950224,081171,93016,99591939.10591698
93025,950225,93030,144038904.5661171
93033,93024,93027,82050666.62164092
93024,93033,950226,152250286.9589399
93033,960756,950226,111031275.91989338
93025,93033,93027,70832683.52520429
960756,93033,93025,155481260.8612324
970810,970806,950237,112989285.34243336
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088958.68594557
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.0318671
950241,950243,960569,169161214.89015457
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400431.79674417
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498929.0507644
020893,950150,02P204,
950149,020893,970794,311472619.2646452
960529,020893,02P204,
020893,950146,970794,326946049.9527429
950146,020893,960529,280366798.3152161
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.89879116
950329,950343,950331,180196023.13333482
950348,950343,950349,120717031.62988362
950343,950348,950331,162875962.2971289
021002,950329,950331,156691406.05062136
950336,960761,950335,99221057.33677249
960761,950336,950337,87603627.07626252
061149,041139,950314,41069071.78914558
041139,061149,960636,108947231.55701195
950367,970824,021009,146564503.23170754
970824,021008,021009,195857184.1996067
970824,940066,960637,165532779.56315252
021008,970824,960637,384637417.7999547
950316,071156,021000,42923309.13754623
071156,950367,021000,89748134.27244253
950261,950319,950318,132770099.40583871
940056,950261,950318,118009015.65676615
960580,950261,940056,250583736.11707574
950261,960580,950259,180962090.08813578
940067,950336,950335,144608988.12704757
950319,081170,950322,118808344.46596019
960760,960644,950335,46639776.711656526
950320,950321,960638,138833503.4353096
950324,960760,950334,101345764.75301313
950326,950324,950334,160239795.3184959
950324,960644,960760,46718851.51059067
950322,950324,960639,161009212.6407115
950324,950326,960639,158196086.24436104
950338,950365,960761,77531471.43497641
950338,960761,950337,103442104.87359421
950339,950338,950337,50322991.4404015
950365,950338,950366,71503864.3676548
950338,950339,950366,39985914.12326727
031113,940070,02P208,
970826,940070,031113,65780224.67041049
950371,021011,051146,111795927.71832787
950371,031110,021011,91443046.1804876
031109,950371,051146,87199320.22500502
950372,950371,031109,158792986.85376722
950374,031110,121193,67252258.04331312
950374,041130,021011,73943828.38776611
031110,950374,021011,103272920.42812575
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.9378412
950340,960650,950337,157757473.90122026
960650,950340,950368,128997557.2550742
021004,950340,950356,284553325.6479225
950361,950360,950362,108831538.58327371
950358,950352,950354,112744149.83824198
950360,950358,950354,185191673.01622626
950423,950424,031122,
950431,950428,021046,144787390.074941
950424,950441,031122,74650001.84691764
960675,950441,950424,113276605.74049945
950305,950307,950306,187791692.88572606
020997,950305,950306,155940964.14458728
950305,020997,950303,147515687.4489671
061148,940065,950304,226212354.89165217
061149,061148,960636,87950766.42090687
940065,020998,950304,135814651.72100386
020998,940065,031104,147813978.80012703
950307,020998,031104,100499400.96357617
950305,020998,950307,156037006.96415108
960633,950294,021101,143078115.2463359
950291,950294,031128,137114772.54832253
950300,020994,960629,146448270.86611465
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.72898942
950347,960649,950345,145947961.5117492
960649,950347,950354,162980954.6291698
940057,950327,960640,161813951.55066657
021002,940057,950329,215133508.90302685
950327,940057,960641,165576515.90524468
940057,021002,960641,162200683.89478746
05S051,950125,960531,76347360.61924592
950125,05S051,020878,148117909.68899748
950116,950125,020878,252043112.95400974
960512,020878,940009,202750865.12041706
960512,950118,020878,204587736.2773584
960519,960512,940009,212693615.4914577
020884,950120,950126,321176780.2610854
020884,950130,950129,303671888.3703048
020884,950129,940013,254350996.82061598
950137,950130,960525,137286526.63683227
950130,950137,950129,254627800.09027347
061150,950137,960525,55045881.98015827
950129,950137,950135,234510965.14342284
950137,061150,950135,107570425.58770376
950131,950127,950126,141289436.15979668
950127,950131,950130,311478466.52064824
950127,020884,950126,106298088.65152277
020884,950127,950130,247021496.95395055
020890,950133,950141,298287023.55950594
950133,970790,950141,
970790,950133,940012,342066703.38007087
950133,020885,940012,193092383.69483817
020885,950133,020890,260284031.2564533
970790,950132,950141,
950132,950136,950141,361569655.1924656
950132,970790,940014,377520466.1111512
950136,960523,950139,223030126.47019866
950139,960523,950135,316075099.7772555
950246,950240,020962,263286100.73629504
950265,950247,950267,220187485.71366492
950247,950265,960569,238829019.7234274
950265,020964,960569,318519390.56871146
020955,020954,940045,262191560.83416355
960753,960754,960755,146566022.41651872
960753,93011,93005,144024996.95709917
960753,960755,93011,160224708.18004316
960592,020955,940045,155143194.6594166
020979,960613,950272,151048644.59826213
960613,020957,950272,231692199.22068843
960506,960510,020858,314147451.7535496
020857,960506,020858,188822105.13246012
020885,020880,940012,176138822.26137727
020862,020857,950110,190294028.6665236
020862,960506,020857,406387956.1446775
020865,950110,960509,326515086.69067484
020865,020862,950110,116680515.28440179
03S047,960532,940015,265084457.35382372
940019,960532,03S047,281594359.99211603
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517545.09326065
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683029.91157895
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.62883046
960515,950125,950116,311104684.67562973
950122,960515,940005,296469366.58010715
960515,020870,940005,269104083.599981
960515,950116,020870,134496161.21141827
020863,020866,950111,233938651.24804345
960504,020863,950111,275518459.05815166
960510,020863,960504,431005950.51541156
020867,091177,960510,238205389.6347164
960506,020867,960510,247795140.20692584
020867,960506,940007,421528350.9734811
950121,020874,131199,
020874,950121,020866,648696014.7667189
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.40151918
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946401.7265769
940011,950121,131199,
960674,111189,121192,138766488.2220394
960766,950394,940077,293299797.31914407
950417,960674,121192,147373575.1141225
950342,960648,950345,172161109.06249407
950342,970823,960648,169394246.8446564
950328,021001,960640,170858706.3979739
021001,940057,960640,229816689.70367098
940057,021001,950329,143544503.17960227
021026,041135,021015,215065881.2323208
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.81928745
960660,960662,950394,336302992.648709
960660,021026,950379,175142449.4379709
960662,960660,950379,260578560.22890195
940077,021032,960767,170936612.60144487
021015,111187,950379,106662596.78319915
960656,111187,021015,174130172.89638096
111187,950381,950379,150268931.04650658
940074,960656,021018,112372644.91679008
940074,021018,021020,131060851.66363461
950385,940074,021020,147853412.74071628
940078,021035,061151,149860346.0099192
021024,071164,950399,131390372.24110766
071164,960658,960665,264884939.76065528
071164,021024,960658,266590616.33757082
071157,071164,960665,141773775.365674
021036,960666,960672,232275977.97254315
940078,021036,021035,196453203.00137034
021036,940078,960666,148265382.23121795
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.8449431
960667,960768,021035,131093554.6324474
950433,021048,950435,153538912.41287932
021048,950434,950436,158730069.27448925
021048,041134,950435,134746745.24489832
041134,021048,950436,261903807.43253136
041137,950474,021081,112153708.57469593
021082,950475,021081,121083465.77412789
950475,041137,021081,162714193.40803894
021038,960769,960665,165244431.04296055
960769,071157,960665,136034762.15322423
960666,960769,960672,389515291.1451878
071157,960769,960666,205638363.05004123
021040,940086,960672,514103382.90794814
940086,021040,970828,
960659,950410,960658,196942523.16642654
960658,950410,960665,350036591.47707355
950410,021038,960665,264860105.22322947
950410,960659,021037,230194065.6641246
950387,021021,950386,186534151.5111432
950387,021023,960663,145780395.00505015
021030,950387,960663,201682709.47421038
021021,950387,021020,271530801.0847817
950387,021030,021020,252404934.48391137
960657,950400,021023,232075605.6086904
021022,960657,950386,141753441.27037135
950399,960657,021022,187564902.17136708
960657,950387,950386,358688126.9213608
950387,960657,021023,194827200.21462056
041132,950433,950435,121453393.43197182
041134,041132,950435,99160509.99857897
041132,041134,031123,90103951.16615295
950443,950445,031119,95850132.08137678
031119,950445,940083,106652220.20515694
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.20704015
031125,031126,940085,92580849.20073
031126,031125,021058,165509767.03961504
960684,940084,960683,35552838.7841781
031124,051142,021058,81574899.20895843
031124,051141,950447,87266230.86655706
051141,031124,021058,73714426.18055178
021050,031124,950447,103316281.70945579
051142,031124,021050,156509687.5862474
950437,041133,021059,87758708.51731214
051142,950437,021059,134408303.3441732
950437,051142,021050,91622696.75670381
950437,960681,041133,73799426.73946117
960681,950437,021050,91821761.2269463
021049,081165,021050,160651467.1084504
081165,960681,021050,83621789.68972345
081165,021049,950436,106292294.58955638
081165,950436,031117,122958087.18624699
970829,081165,031117,113791420.50796382
960681,081165,970829,103300938.0932838
950481,021087,950482,93691247.60122633
021087,950481,960714,141430955.54317018
021087,950489,950482,162882528.05796063
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.3984069
950477,960711,021081,301884820.39619815
960711,021082,021081,311445832.83112186
960711,950476,021082,271969195.40143764
960711,940094,950476,209226008.1158834
950480,960713,021088,35670968.7866591
960713,940095,021088,20273268.112895224
950481,950479,021076,317978162.76575047
950489,960722,942004,165444861.00094455
950492,950493,960726,181152391.7574555
950491,950493,950492,
950493,960728,960726,197357423.5137883
950493,950491,960727,
960728,950493,960727,172042133.42876023
021067,960689,960690,186530008.20039886
960689,940091,960690,329321844.70494884
960689,021067,960772,131598924.60906577
960771,950450,950454,243741799.13312224
970831,960771,950454,233848872.2225086
960771,950451,021062,251195141.13702887
950450,960771,021062,191838242.45917386
021066,950455,950454,171739823.58457163
950455,950461,950454,367580144.49311924
950455,960689,960772,174712285.7214262
960689,950455,021066,155733876.79269296
950467,960774,02P210,
021091,950488,960777,298827800.80852014
940096,970834,960717,168742947.68291885
970834,950485,950468,280439087.95535326
970834,960718,950485,218534312.73831913
960721,940097,021092,132887994.77779455
960722,960721,021092,85780540.81743388
021093,940099,942004,211535445.86014226
960722,021093,942004,176591199.521948
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.52241586
021069,960700,960688,195580148.97195718
950465,021069,950464,177712359.7831986
960700,021069,950465,107043627.66493627
960694,970831,950461,154010919.16474026
960694,960696,950464,89315424.95307241
970831,960694,950464,240362404.27590093
960700,021070,960710,128610348.69200797
960701,021070,950465,168720390.9146903
021070,960700,950465,107490667.25709875
970837,960776,960719,177785606.94135696
960776,960721,960719,72854006.87883729
960721,960776,940097,153435087.268134
940097,960776,021091,113429888.22889617
960776,960718,970836,56528883.690945014
960776,970837,960718,182979942.3521032
950488,960776,970836,107893395.04332596
960776,950488,021091,254908181.88777536
960720,960722,950489,62992642.047227696
960721,960720,960719,23892049.991615277
960720,960721,960722,33950750.53793809
970837,950486,950485,196394789.36582157
950486,021087,960714,206683754.62111315
021087,950486,950489,280484705.6506425
950485,950486,950469,370081747.39441615
950486,960714,950469,169471396.49099258
970828,950473,021080,548593329.5213579
960707,970833,021078,175791677.8823234
