st1,st2,st3,area
021030,950385,021020,128979003.27704474
031126,021058,950449,118929499.24243316
031126,950449,021059,117097226.2904994
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857152.6727828
041134,021049,950447,145021528.27809095
021049,041134,950436,153203181.36437893
021049,021050,950447,128966842.19655952
950443,031119,970830,150825980.53560698
021058,051142,950449,75116681.30189359
950449,051142,021059,81872189.55818103
041133,960681,031118,137997575.94213784
960681,970829,031118,187364751.16344163
960714,021076,950469,201038758.3115079
960715,950481,950482,305386270.35026366
960714,950481,021076,325182481.0357871
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526469.9614833
950483,960716,02P211,92112009.87673885
950484,960716,950483,152624043.16327685
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160915.6882165
021067,950460,970832,201005991.8568959
021067,02P210,960772,220243345.4627803
02P210,021067,970832,253747003.2518011
940091,021065,950458,330765682.9374552
960690,940091,950458,
950450,021062,021065,122080390.73139204
021066,950450,021065,189563526.12914887
950450,021066,950454,229882472.585513
950467,081168,950487,
950467,02P210,081168,286869765.61076754
940093,960773,950468,302549827.0107964
960696,960773,950464,228697383.19524723
960773,940093,950464,415645944.867952
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510902.6211852
940097,021091,021092,105273130.39943665
021090,950484,950482,214420965.8973256
960716,940099,960724,
940099,960716,950484,146501049.38410366
021090,940099,950484,308492075.33439326
940099,021090,942004,258757495.60215417
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088630.28825226
960727,960723,960725,416093333.23699117
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.8171489
960701,950465,081169,233688259.2351133
960700,960710,960688,317346288.26250684
021076,021073,950469,144147711.5562009
021073,021075,950469,133617726.02795911
021073,960702,021075,169986104.2967096
021073,021076,081169,318035293.2837533
960702,021073,081169,197320114.6342635
950465,021071,081169,167924326.45435667
021071,960702,081169,156384099.7415175
960702,021071,940093,110393278.92382897
940093,021071,950464,289512060.8824534
021071,950465,950464,157392007.12491676
960718,970837,950485,195031381.63742775
950489,021090,950482,156448276.01720116
021090,950489,942004,152240009.74285194
950470,960705,021077,138005675.9762923
950470,950412,950413,497897046.7848725
960705,950470,950413,518868040.5203541
950471,021064,940089,218674417.86668512
021064,950471,960686,126076295.1596802
021064,950452,940089,186694324.27663162
950471,960707,021078,170894289.82346833
960707,950471,940089,193910527.91869584
960670,960669,950408,166375084.65618047
960670,021039,960669,129192159.69193926
960670,940079,021039,168497739.05895758
021060,940079,950408,282210204.1035518
940079,960670,950408,204087236.69303387
960687,021064,960686,125336153.47518706
021064,960687,950452,152738011.61584553
950476,02P122,021080,
950466,960701,081169,110972855.87909868
93047,02P206,950227,10155178.645656519
93039,93047,950227,111462146.89788133
93047,93039,02P206,41318706.30486744
93044,020959,950227,77974789.29631369
020959,93039,950227,89035402.35693726
93020,93025,93027,123874087.12425815
93024,93020,93027,124168964.28304127
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.86680577
03S045,93089,970819,34811371.84330402
93096,93089,03S045,52680292.88849431
93052,93096,93095,49904504.031332515
960624,93052,93095,65697794.30378982
93052,960624,93093,11453584.422208829
93052,93089,93096,44480691.480352394
93097,93096,03S045,56970899.30300964
93096,93097,93098,67383757.01067615
93097,04S048,93098,21385206.958564997
93090,020847,93084,171493054.77357328
02P114,950296,990838,148104791.75296462
93063,93029,960758,93918944.97989473
93046,92106,970813,41349160.00692229
960607,93064,93070,122666261.8537845
940052,020967,950245,160349090.1607819
93019,93028,950228,139940907.935748
93028,93019,960758,102773691.40108247
93029,93028,960758,88563847.5409389
081171,93019,950228,70691630.70831427
93011,081171,93013,168092160.0679996
93019,081171,93011,174427581.89003086
93026,081171,950228,27252109.11786335
93016,081171,93026,167500172.15232122
950224,93016,93012,117755360.13110906
081171,950224,93013,131058774.58211903
950224,081171,93016,99591910.19418223
93025,950225,93030,144038890.49604005
93033,93024,93027,82050629.78037854
93024,93033,950226,152250286.98101023
93033,960756,950226,111031265.62943651
93025,93033,93027,70832711.12072484
960756,93033,93025,155481241.0521757
970810,970806,950237,112989323.20699543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088817.93098405
950233,02P109,960566,
02P109,960565,950235,8853887.509013051
02P109,950233,960565,86405035.1791095
020964,950241,960569,162167856.68773448
950241,950243,960569,169161227.71987125
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400380.5277697
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498931.06852067
020893,950150,02P204,336541338.22219354
950149,020893,970794,311472617.2071093
960529,020893,02P204,173772239.55557144
020893,950146,970794,326946022.3096336
950146,020893,960529,280366861.53421795
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.48553672
950329,950343,950331,180195996.48538134
950348,950343,950349,120717062.6093062
950343,950348,950331,162875944.80960512
021002,950329,950331,156691416.04778138
950336,960761,950335,99221124.36960256
960761,950336,950337,87603688.47141589
061149,041139,950314,41069112.58152718
041139,061149,960636,108947200.2928871
950367,970824,021009,146564494.16861823
970824,021008,021009,195857149.00311375
970824,940066,960637,165532850.0986067
021008,970824,960637,384637356.59776586
950316,071156,021000,42923316.20563091
071156,950367,021000,89748156.91920537
950261,950319,950318,132770026.9346907
940056,950261,950318,118008986.81260349
960580,950261,940056,250583594.4903086
950261,960580,950259,180962099.54255137
940067,950336,950335,144608935.56354874
950319,081170,950322,118808369.07996343
960760,960644,950335,46639760.88787039
950320,950321,960638,138833416.10782087
950324,960760,950334,101345768.57604645
950326,950324,950334,160239871.03993294
950324,960644,960760,46718840.32807911
950322,950324,960639,161009191.6351497
950324,950326,960639,158196105.9937776
950338,950365,960761,77531444.5852239
950338,960761,950337,103442110.39699964
950339,950338,950337,50323002.079439044
950365,950338,950366,71503841.25895432
950338,950339,950366,39985910.53434114
031113,940070,02P208,4325625.29790408
970826,940070,031113,65780220.37741251
950371,021011,051146,111796014.64155982
950371,031110,021011,91443063.88326836
031109,950371,051146,87199365.2442209
950372,950371,031109,158792963.30768266
950374,031110,121193,67252235.79607108
950374,041130,021011,73943845.50955392
031110,950374,021011,103272869.69443886
141203,940070,970826,74361620.84678978
940070,141203,02P208,3253816.3616967266
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.36688331
950340,960650,950337,157757459.46626326
960650,950340,950368,128997530.87253813
021004,950340,950356,284553330.35139203
950361,950360,950362,108831512.0507704
950358,950352,950354,112744171.95184545
950360,950358,950354,185191636.34615657
950423,950424,031122,
950431,950428,021046,144787449.82487088
950424,950441,031122,74649903.67838062
960675,950441,950424,113276575.96180971
950305,950307,950306,187791704.36971942
020997,950305,950306,155940984.10064632
950305,020997,950303,147515718.26524618
061148,940065,950304,226212516.84089175
061149,061148,960636,87950740.34101593
940065,020998,950304,135814619.09868497
020998,940065,031104,147813850.49004707
950307,020998,031104,100499344.84665194
950305,020998,950307,156036962.28729546
960633,950294,021101,143078029.65169746
950291,950294,031128,137114811.22268748
950300,020994,960629,146448284.58875853
940055,950255,02P112,44816468.12723067
940055,02P112,020975,29095500.1188729
960648,950347,950345,182829169.2345008
950347,960649,950345,145947979.32019034
960649,950347,950354,162980935.03345877
940057,950327,960640,161813985.3828337
021002,940057,950329,215133473.57181174
950327,940057,960641,165576609.3596135
940057,021002,960641,162200672.1290702
05S051,950125,960531,76347266.94832326
950125,05S051,020878,148117750.767794
950116,950125,020878,252043077.25466025
960512,020878,940009,202750874.3904722
960512,950118,020878,204587718.26874188
960519,960512,940009,212693601.2688172
020884,950120,950126,321176717.980177
020884,950130,950129,303671705.8536908
020884,950129,940013,254350981.15885922
950137,950130,960525,137286487.20520425
950130,950137,950129,254627739.28801548
061150,950137,960525,55045863.955552615
950129,950137,950135,234510999.89785874
950137,061150,950135,107570444.25244208
950131,950127,950126,141289446.26869413
950127,950131,950130,311478377.64404505
950127,020884,950126,106298083.3021902
020884,950127,950130,247021374.2456999
020890,950133,950141,298286994.7212788
950133,970790,950141,
970790,950133,940012,342066622.35749644
950133,020885,940012,193092382.43786743
020885,950133,020890,260283999.9140619
970790,950132,950141,
950132,950136,950141,361569457.8566012
950132,970790,940014,377520588.63143104
950136,960523,950139,223030102.43968448
950139,960523,950135,316075023.6018834
950246,950240,020962,263286162.03592375
950265,950247,950267,220187469.56873468
950247,950265,960569,238828926.36928844
950265,020964,960569,318519302.3755786
020955,020954,940045,262191672.65050694
960753,960754,960755,146566022.29382217
960753,93011,93005,144025036.6211323
960753,960755,93011,160224743.7268257
960592,020955,940045,155143355.91679543
020979,960613,950272,151048648.331527
960613,020957,950272,231692167.358432
960506,960510,020858,314147475.78524566
020857,960506,020858,188822150.95163697
020885,020880,940012,176138854.39153984
020862,020857,950110,190294025.97250032
020862,960506,020857,406387987.8578796
020865,950110,960509,326515094.8839118
020865,020862,950110,116680495.04724883
03S047,960532,940015,265084438.90909362
940019,960532,03S047,281594479.0648112
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517316.67154378
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.1538987
960507,02P202,950108,251995208.12256375
02P202,960507,960505,29740464.71086145
950125,960515,960531,223021112.21055898
960515,950125,950116,311104641.2965868
950122,960515,940005,296469342.6087172
960515,020870,940005,269104059.2588621
960515,950116,020870,134496138.99832374
020863,020866,950111,233938591.79079792
960504,020863,950111,275518398.29722416
960510,020863,960504,431005952.60496914
020867,091177,960510,238205560.7325577
960506,020867,960510,247795263.63121843
020867,960506,940007,421528220.1925454
950121,020874,131199,189384974.4745998
020874,950121,020866,648696065.6958445
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183761.01885816
950138,960532,05S053,
960521,940011,131199,330746995.60986304
950121,940011,020883,118946481.31502981
940011,950121,131199,283426301.51260954
960674,111189,121192,138766600.43682858
960766,950394,940077,293299826.43570954
950417,960674,121192,147373715.42815962
950342,960648,950345,172161114.2016374
950342,970823,960648,169394249.6096833
950328,021001,960640,170858771.7126678
021001,940057,960640,229816665.56857622
940057,021001,950329,143544488.7599503
021026,041135,021015,215065901.59436497
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168139.5294948
960660,960662,950394,336302966.4053868
960660,021026,950379,175142460.94268456
960662,960660,950379,260578672.38128272
940077,021032,960767,170936622.2874714
021015,111187,950379,106662585.55431487
960656,111187,021015,174130176.23695406
111187,950381,950379,150268928.16698268
940074,960656,021018,112372612.0949517
940074,021018,021020,131060854.67109585
950385,940074,021020,147853400.80086157
940078,021035,061151,149860391.8308568
021024,071164,950399,131390403.83070104
071164,960658,960665,264884970.2214534
071164,021024,960658,266590683.85043597
071157,071164,960665,141773793.47286776
021036,960666,960672,232275918.5303091
940078,021036,021035,196453236.72569558
021036,940078,960666,148265345.41892368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.20030335
960667,960768,021035,131093547.46790236
950433,021048,950435,153538852.80675668
021048,950434,950436,158730146.85220554
021048,041134,950435,134746751.6839362
041134,021048,950436,261903819.5135935
041137,950474,021081,112153656.42733043
021082,950475,021081,121083416.96523273
950475,041137,021081,162714144.27430025
021038,960769,960665,165244534.310487
960769,071157,960665,136034782.9164029
960666,960769,960672,389515171.38033646
071157,960769,960666,205638303.88057068
021040,940086,960672,514103400.4544906
940086,021040,970828,
960659,950410,960658,196942392.48755962
960658,950410,960665,350036597.2960542
950410,021038,960665,264860030.16964814
950410,960659,021037,230193990.9372254
950387,021021,950386,186534185.3959904
950387,021023,960663,145780354.8571007
021030,950387,960663,201682651.36124143
021021,950387,021020,271530823.12777996
950387,021030,021020,252404879.2063492
960657,950400,021023,232075634.76879564
021022,960657,950386,141753400.2694233
950399,960657,021022,187564800.00731838
960657,950387,950386,358688214.0356953
950387,960657,021023,194827196.21317646
041132,950433,950435,121453431.52112666
041134,041132,950435,99160617.15433411
041132,041134,031123,90103920.87217696
950443,950445,031119,95850052.64613701
031119,950445,940083,106652161.60085356
02P120,950443,960683,9200623.288609276
940084,02P120,960683,4645257.397314462
02P120,950445,950443,96663968.297209
950445,02P120,940084,49201525.07557775
031125,950448,021058,103234885.7929987
031125,031126,940085,92580856.19167528
031126,031125,021058,165509709.0917913
960684,940084,960683,35552785.940207474
031124,051142,021058,81574872.04094866
031124,051141,950447,87266280.32499015
051141,031124,021058,73714369.12865575
021050,031124,950447,103316389.6105623
051142,031124,021050,156509661.89493716
950437,041133,021059,87758663.70503324
051142,950437,021059,134408226.9849345
950437,051142,021050,91622679.96099569
950437,960681,041133,73799409.58983503
960681,950437,021050,91821826.37242447
021049,081165,021050,160651491.43980184
081165,960681,021050,83621805.96483278
081165,021049,950436,106292266.10020703
081165,950436,031117,122958128.27327323
970829,081165,031117,113791421.79183432
960681,081165,970829,103300881.34013483
950481,021087,950482,93691209.46708272
021087,950481,960714,141430967.19286117
021087,950489,950482,162882492.52548826
940094,021084,02P122,29445898.68460887
950476,940094,02P122,61177591.54170402
940094,960711,021084,97128955.39528288
950477,960711,021081,301884780.3306048
960711,021082,021081,311445805.7906382
960711,950476,021082,271969275.9239633
960711,940094,950476,209226060.79137567
950480,960713,021088,35670934.1600327
960713,940095,021088,20273307.222467247
950481,950479,021076,317978143.951067
950489,960722,942004,165444827.1349293
950492,950493,960726,181152484.84541354
950491,950493,950492,
950493,960728,960726,197357426.8591689
950493,950491,960727,
960728,950493,960727,172042082.51698855
021067,960689,960690,186529952.8654484
960689,940091,960690,329321756.20090145
960689,021067,960772,131598901.16300038
960771,950450,950454,243741912.0237875
970831,960771,950454,233849001.530242
960771,950451,021062,251195057.03027925
950450,960771,021062,191838254.08009273
021066,950455,950454,171739786.78429663
950455,950461,950454,367580154.86196375
950455,960689,960772,174712290.8147761
960689,950455,021066,155733857.46750212
950467,960774,02P210,333363864.73098224
021091,950488,960777,298827753.1307402
940096,970834,960717,168742927.42626604
970834,950485,950468,280439098.3900153
970834,960718,950485,218534393.15127656
960721,940097,021092,132887985.98316328
960722,960721,021092,85780515.09952821
021093,940099,942004,211535487.16635957
960722,021093,942004,176591147.5573563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085697.76438385
