st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438585.5146207
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.93891728
940004,020864,020859,426306249.1045898
940002,960503,020859,
960504,020854,020858,344855141.296075
020854,960504,940002,242632807.74283266
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056169.53020495
940008,970783,950106,
950104,970781,020852,295934435.45478785
970781,950106,940003,461304169.2931283
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.26422316
970778,940001,02P201,
020851,950104,020852,214423851.43517688
020855,970782,020852,704530288.65605
020855,970781,940003,137570403.9073406
970781,020855,020852,383043460.9784836
970783,020855,940003,160661293.42666516
960503,020856,950111,290142031.97926277
020856,960503,940002,167388737.62171015
020856,960504,950111,316812610.1398845
960504,020856,940002,263611377.06739295
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.5740471
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.1781521
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.92004126
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.06124818
020849,970778,950104,411602479.2962624
020851,020849,950104,400816565.61247116
970778,020849,940001,219772857.88849783
020849,020851,950101,458929618.6855473
020849,950101,020848,322412581.01156867
940001,020849,020848,217490741.97182086
950113,950115,020864,123217349.76605392
020864,950115,950109,151356091.92787513
020851,020850,950101,449456170.70805025
020850,950105,950103,279581106.7886392
970782,950105,020852,362282696.6839716
950105,020851,020852,171252356.67832935
950105,020850,020851,302116880.7828296
950105,970780,950103,483308374.954999
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.6391703
940020,940017,020888,
940017,940020,950145,695581690.090652
020860,020855,970783,236441266.22486985
020860,970783,940008,323772412.9522581
960509,020860,940008,498736499.0688731
960510,960504,020858,829769239.3108873
950408,960669,960668,
960669,950407,960668,529273681.6155817
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.3711344
960669,950411,950407,271992660.93596065
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439743.5093396
021022,950386,940075,120079118.3051935
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563009.61635786
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.38494915
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540043.7920353
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754270.39665438
950496,960740,960738,292682603.2549116
950495,960736,960737,375057414.8738159
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.1676401
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.6722831
960730,960731,960729,
960731,960730,960732,208255334.65203005
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441987.9635076
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.47881985
021010,950366,111188,
021010,940068,950366,113020821.67658427
031111,021000,950373,40359427.43485857
031111,950316,021000,72945396.76642609
950334,960763,960764,128059123.12895359
970825,021000,111188,
021000,970825,950373,130644564.83581226
021011,950370,051146,210827718.35095796
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.60109904
970825,041130,950373,168580971.22109815
041130,970825,021011,184755539.88142487
950368,031109,051146,116728670.9114832
031109,950368,940069,81350086.7922774
960652,031109,940069,65063021.308918975
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.78417896
950317,940056,950318,75019564.95329584
950285,950317,960638,226795226.7402015
950352,950351,950349,148620388.43441406
950351,950352,950356,137407790.3024115
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.2382899
020850,970779,950101,162695523.1142576
970779,020850,950103,143018049.01482517
020853,950107,020854,355575944.0246922
020853,970780,950105,432531492.250177
950107,020853,970782,385824804.7351023
020853,950105,970782,491435774.4533791
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.48449093
970794,940021,960530,261392073.98271072
950145,940021,950143,192482803.14362088
940021,970794,950143,334362379.96395713
081173,020892,020894,341043873.03207123
950139,081173,950141,
020855,950110,970782,599605930.0857922
020860,950110,020855,346535552.08217853
950110,020860,960509,400858678.26827
020870,020864,940004,606455444.4525799
020870,950113,020864,293303156.7201683
960513,950122,940005,418385627.2358831
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687764.28431371
960680,970829,031117,96908859.2863544
021046,141205,970830,
960658,950388,021025,178433063.83929944
950399,021022,940075,256844002.2577361
021018,950384,021020,154497245.2419745
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.775903
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.92713642
960741,960740,950496,178240674.10653153
02P124,960741,021095,
960740,960741,021094,78581100.76766068
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093722.0778537
950484,950483,960715,200128520.60840577
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.81379044
081168,02P210,970832,
021091,960777,940098,192609668.57026199
021092,021091,940098,211952181.94936475
021062,950451,940087,224112771.72705185
021075,940093,950468,161186394.3980473
950485,021075,950468,209989100.13166004
021075,950485,950469,250610182.3634686
021075,960702,940093,159506927.96857545
960705,950471,021078,134690474.1556457
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.4547514
950411,021039,950413,200877795.02217126
021039,950411,960669,328652172.4167531
950452,960710,940089,137253060.75802222
960710,950452,960688,243447571.46256584
950474,950477,021081,237717407.23033038
02P206,960759,960594,
93034,960759,93067,121887856.893444
960759,93039,93067,127734916.99767561
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.38433413
960606,950264,940048,51038261.39558368
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.71354087
960755,93063,960758,92069168.0237101
93019,960755,960758,111417567.69927818
93024,950226,93021,
950243,950247,960569,157006101.98129964
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.53936046
950150,020892,02P204,
950149,970794,960530,431299293.11963123
950364,940068,021009,235654462.4669651
021008,950364,021009,189283287.08573154
940068,950364,960764,212134575.68197218
950364,950334,960764,204514802.35953987
950334,950364,021007,128092162.92786807
950351,950348,950349,106901490.2709415
960761,960763,950335,43358902.18814036
960763,950365,960764,76384703.61031567
950365,940068,960764,87802368.5540145
940068,950365,950366,112794105.90320168
960761,950365,960763,80412319.24924126
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384624.64154604
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.24076977
021012,031113,950376,50611263.35592947
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.22561686
071155,950316,031111,69775414.7429244
021012,071155,031111,59084429.01433601
950320,950319,960639,179521535.17743608
950319,950322,960639,195610370.29533154
950319,950320,950318,109653186.19237784
960763,960760,950335,52995304.840702765
950334,960760,960763,126846228.01489961
950326,950334,021007,145670277.55957234
950339,950370,950366,120839189.13188219
041130,970826,950373,150340874.1335299
021012,970826,031113,124854918.01299515
970826,021012,950373,146855199.31971788
950370,960650,051146,118870554.29600383
960650,950368,051146,167906030.5566741
950339,960650,950370,62749164.29368711
960650,950339,950337,91452009.74841847
950368,021004,940069,118447784.55351032
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164963.3567241
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019785.93956065
041136,071161,071160,38914812.794132926
950306,950307,950314,
950307,031104,950314,73707715.7556978
031104,940065,950314,128699149.90319437
950317,950260,940056,108938389.10906461
950260,960580,940056,155133947.31983742
950352,960649,950354,116996689.80145156
950345,960649,950349,180042094.9211762
960649,950352,950349,156241950.49924856
960645,950327,950382,
960640,950327,960645,76506248.75314769
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058777.6495751
05S050,960519,950119,
960502,020853,020854,429287499.82877886
020853,960502,970780,382353281.81363505
960502,020854,940002,305722543.00409055
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.598609
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.8640545
950140,950131,020888,350070761.8281076
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.55404454
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179548.11654884
020890,940016,950142,199084519.85768884
950146,950140,950143,435250137.13115656
970794,950146,950143,371187750.7337955
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.86720715
950110,020857,970782,317486534.6397548
950107,020857,020858,165898254.92566314
020857,950107,970782,277114478.77301574
950167,940019,111184,
960505,970784,940004,384611135.3652568
970784,020870,940004,317853033.44340396
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598691.31917256
020870,950116,950113,165999261.49842435
950112,05S053,940010,
950378,021014,021016,92540826.80108304
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690977.5395138
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179110.8246351
970823,960655,950390,349721821.41436356
950328,960640,960645,199447860.90184903
021026,021015,950379,214511057.87466112
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.2969879
960680,940086,970829,232646176.80171102
940086,970828,031118,365004882.76072896
940086,960680,960672,411208167.9746669
021035,960768,061151,233201243.98866853
950434,960680,031117,146715336.42571825
950436,950434,031117,179860895.40482002
960659,960658,021025,176375499.33996335
940076,960659,021025,189893445.51068893
021037,960659,940076,432450933.62864333
950409,940076,950407,285915690.9275077
950409,021037,940076,314947333.5758006
021037,950409,950412,214267031.33784726
950411,950409,950407,243221919.57781035
950409,950411,950412,235562599.40433633
021024,02P209,950388,
960658,021024,950388,190646101.3331625
02P209,021024,940075,
021024,950399,940075,217536823.63043153
021021,950384,950386,112782931.1001659
950384,021021,021020,159364235.4729027
021023,950400,061151,237044303.52499264
021030,950385,021020,128979096.71986352
031126,021058,950449,118929625.19701488
031126,950449,021059,117097251.57322861
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.93610187
041134,021049,950447,145021813.7834068
021049,041134,950436,153203503.4703914
021049,021050,950447,128967092.79968955
950443,031119,970830,150826059.9123187
021058,051142,950449,75116696.790755
950449,051142,021059,81872189.43360397
041133,960681,031118,137997645.50888878
960681,970829,031118,187364949.62797183
960714,021076,950469,201038936.72747865
960715,950481,950482,305386443.03212696
960714,950481,021076,325182609.9645604
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.63475296
950483,960716,02P211,
950484,960716,950483,152624148.01132813
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.43549153
