st1,st2,st3,area
960714,950481,021076,325182488.200611
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.6838933
950483,960716,02P211,
950484,960716,950483,152624050.6951175
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.0814451
021067,950460,970832,201006019.64475104
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765625.49654967
960690,940091,950458,
950450,021062,021065,122080424.05970484
021066,950450,021065,189563513.22476998
950450,021066,950454,229882468.53779852
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.2552355
960696,960773,950464,228697145.93063498
960773,940093,950464,415646028.45250916
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.21235707
940097,021091,021092,105273240.4688069
021090,950484,950482,214421006.10219532
960716,940099,960724,
940099,960716,950484,146500994.068838
021090,940099,950484,308492088.1202792
940099,021090,942004,258757622.36780623
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.70772615
960727,960723,960725,416093450.0677234
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.40398157
960701,950465,081169,233688142.25633988
960700,960710,960688,317346247.2410015
021076,021073,950469,144147684.76358223
021073,021075,950469,133617695.96717343
021073,960702,021075,169986072.43228084
021073,021076,081169,318035385.7288018
960702,021073,081169,197320066.25931075
950465,021071,081169,167924273.91466436
021071,960702,081169,156384119.12508357
960702,021071,940093,110393284.90813085
940093,021071,950464,289512128.08667296
021071,950465,950464,157392137.0801788
960718,970837,950485,195031449.14797503
950489,021090,950482,156448303.73970616
021090,950489,942004,152240043.90257862
950470,960705,021077,138005692.97475797
950470,950412,950413,497897091.9436059
960705,950470,950413,518868123.0832229
950471,021064,940089,218674400.0149329
021064,950471,960686,126076281.5487595
021064,950452,940089,186694339.631271
950471,960707,021078,170894377.03855044
960707,950471,940089,193910478.62042758
960670,960669,950408,166375134.37666312
960670,021039,960669,129192128.07101099
960670,940079,021039,168497704.27722573
021060,940079,950408,282210200.86013013
940079,960670,950408,204087271.8196009
960687,021064,960686,125336168.30130538
021064,960687,950452,152738087.08113685
950476,02P122,021080,
950466,960701,081169,110972822.34295668
93047,02P206,950227,
93039,93047,950227,111462217.25011158
93047,93039,02P206,
93044,020959,950227,77974801.87756069
020959,93039,950227,89035409.30784526
93020,93025,93027,123874021.00642517
93024,93020,93027,124168963.6904249
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.992383465
03S045,93089,970819,34811379.92313799
93096,93089,03S045,52680331.401041344
93052,93096,93095,49904525.34889983
960624,93052,93095,65697818.931622736
93052,960624,93093,11453601.593035076
93052,93089,93096,44480704.99649166
93097,93096,03S045,56970903.49635353
93096,93097,93098,67383716.51576783
93097,04S048,93098,21385229.29288664
93090,020847,93084,171493039.4476042
02P114,950296,990838,
93063,93029,960758,93918924.27312438
93046,92106,970813,41349230.53476447
960607,93064,93070,122666273.45110592
940052,020967,950245,160349021.64910823
93019,93028,950228,139940941.8577752
93028,93019,960758,102773722.07582977
93029,93028,960758,88563873.68109469
081171,93019,950228,70691656.04554774
93011,081171,93013,168092332.02675492
93019,081171,93011,174427630.02631673
93026,081171,950228,27252094.146429453
93016,081171,93026,167500195.05767295
950224,93016,93012,117755348.37373377
081171,950224,93013,131058782.27622098
950224,081171,93016,99591908.92095329
93025,950225,93030,144038909.0181027
93033,93024,93027,82050675.98963574
93024,93033,950226,152250265.89361826
93033,960756,950226,111031274.10655253
93025,93033,93027,70832681.66527444
960756,93033,93025,155481267.15231365
970810,970806,950237,112989297.25422901
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088979.63606492
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.6013411
950241,950243,960569,169161238.7793353
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400520.6271319
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.76963988
020893,950150,02P204,
950149,020893,970794,311472556.07924515
960529,020893,02P204,
020893,950146,970794,326946015.29088956
950146,020893,960529,280366849.7045262
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.673419
950329,950343,950331,180196031.23757198
950348,950343,950349,120717026.32356955
950343,950348,950331,162875953.45625794
021002,950329,950331,156691402.1172327
950336,960761,950335,99221072.10315947
960761,950336,950337,87603628.4366522
061149,041139,950314,41069065.86162071
041139,061149,960636,108947250.75791375
950367,970824,021009,146564493.12228274
970824,021008,021009,195857181.35880116
970824,940066,960637,165532776.76468953
021008,970824,960637,384637488.16094095
950316,071156,021000,42923325.41835828
071156,950367,021000,89748150.12454209
950261,950319,950318,132770070.4806203
940056,950261,950318,118009001.20189777
960580,950261,940056,250583631.2586561
950261,960580,950259,180962100.89755774
940067,950336,950335,144608979.50330994
950319,081170,950322,118808380.4538918
960760,960644,950335,46639777.93770516
950320,950321,960638,138833490.47268274
950324,960760,950334,101345763.25345692
950326,950324,950334,160239799.9145528
950324,960644,960760,46718853.508655824
950322,950324,960639,161009218.75090522
950324,950326,960639,158196092.87971103
950338,950365,960761,77531469.68790056
950338,960761,950337,103442100.53377716
950339,950338,950337,50322989.01805353
950365,950338,950366,71503871.38669956
950338,950339,950366,39985916.42290798
031113,940070,02P208,
970826,940070,031113,65780199.037102275
950371,021011,051146,111795917.43465394
950371,031110,021011,91443052.29386818
031109,950371,051146,87199320.29415673
950372,950371,031109,158792981.46816534
950374,031110,121193,67252253.04114391
950374,041130,021011,73943805.03538457
031110,950374,021011,103272882.58903791
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.28354701
950340,960650,950337,157757491.4470913
960650,950340,950368,128997554.83391123
021004,950340,950356,284553328.5740497
950361,950360,950362,108831567.95241053
950358,950352,950354,112744180.21494143
950360,950358,950354,185191649.52398136
950423,950424,031122,
950431,950428,021046,144787396.9693791
950424,950441,031122,74649997.96238394
960675,950441,950424,113276587.50565703
950305,950307,950306,187791726.32402846
020997,950305,950306,155941009.06051975
950305,020997,950303,147515783.9333068
061148,940065,950304,226212384.84883478
061149,061148,960636,87950808.98500569
940065,020998,950304,135814664.07597065
020998,940065,031104,147813970.3344629
950307,020998,031104,100499384.67227133
950305,020998,950307,156036990.39973304
960633,950294,021101,143078057.18322006
950291,950294,031128,137114802.16081092
950300,020994,960629,146448265.60525897
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.5079626
950347,960649,950345,145947954.30859864
960649,950347,950354,162980968.93077123
940057,950327,960640,161813951.26353475
021002,940057,950329,215133508.15680158
950327,940057,960641,165576496.10203016
940057,021002,960641,162200684.78096175
05S051,950125,960531,76347362.8785255
950125,05S051,020878,148117913.649581
950116,950125,020878,252043138.1286264
960512,020878,940009,202750853.13528034
960512,950118,020878,204587739.8884248
960519,960512,940009,212693627.38136148
020884,950120,950126,321176702.38553977
020884,950130,950129,303671827.240332
020884,950129,940013,254351008.3749374
950137,950130,960525,137286529.49718013
950130,950137,950129,254627786.06272465
061150,950137,960525,55045894.23708036
950129,950137,950135,234510995.1547866
950137,061150,950135,107570437.04525702
950131,950127,950126,141289447.9610158
950127,950131,950130,311478411.1074545
950127,020884,950126,106298082.1542579
020884,950127,950130,247021412.91667745
020890,950133,950141,298287018.4229507
950133,970790,950141,
970790,950133,940012,342066668.2615732
950133,020885,940012,193092414.46990296
020885,950133,020890,260284042.11026284
970790,950132,950141,
950132,950136,950141,361569647.01134616
950132,970790,940014,377520456.80503815
950136,960523,950139,223030150.83648226
950139,960523,950135,316075081.7135238
950246,950240,020962,263286128.79377574
950265,950247,950267,220187481.09932035
950247,950265,960569,238829014.99629387
950265,020964,960569,318519356.9107925
020955,020954,940045,262191573.41117883
960753,960754,960755,146566010.83540195
960753,93011,93005,144025009.7365279
960753,960755,93011,160224710.0022104
960592,020955,940045,155143235.62968373
020979,960613,950272,151048650.2717621
960613,020957,950272,231692185.1482545
960506,960510,020858,314147458.4297244
020857,960506,020858,188822128.681162
020885,020880,940012,176138857.9582168
020862,020857,950110,190294013.3495216
020862,960506,020857,406387940.4973389
020865,950110,960509,326515133.7713776
020865,020862,950110,116680505.54959463
03S047,960532,940015,265084465.73699412
940019,960532,03S047,281594364.46020526
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517490.83654454
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683048.82057536
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.22426713
960515,950125,950116,311104682.28475493
950122,960515,940005,296469372.00286484
960515,020870,940005,269104083.2306998
960515,950116,020870,134496162.82464248
020863,020866,950111,233938640.51177552
960504,020863,950111,275518465.51594615
960510,020863,960504,431005918.4675744
020867,091177,960510,238205377.00279677
960506,020867,960510,247795221.06730127
020867,960506,940007,421528412.7712166
950121,020874,131199,
020874,950121,020866,648696012.414641
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183605.40400252
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946410.52588752
940011,950121,131199,
960674,111189,121192,138766525.4634351
960766,950394,940077,293299805.22068834
950417,960674,121192,147373608.00515708
950342,960648,950345,172161109.04698274
950342,970823,960648,169394240.27689865
950328,021001,960640,170858714.34459275
021001,940057,960640,229816708.7930941
940057,021001,950329,143544509.71917886
021026,041135,021015,215065905.5825515
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.78858316
960660,960662,950394,336302977.2181299
960660,021026,950379,175142426.92386615
960662,960660,950379,260578583.15268618
940077,021032,960767,170936574.37942708
021015,111187,950379,106662592.22812852
960656,111187,021015,174130163.35453948
111187,950381,950379,150268944.2864947
940074,960656,021018,112372645.78567842
940074,021018,021020,131060848.69570968
950385,940074,021020,147853407.60241798
940078,021035,061151,149860350.9299322
021024,071164,950399,131390359.85547744
071164,960658,960665,264884933.18788773
071164,021024,960658,266590573.5030473
071157,071164,960665,141773796.20704862
021036,960666,960672,232275972.0737003
940078,021036,021035,196453207.08289355
021036,940078,960666,148265382.46437857
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.9156938
960667,960768,021035,131093556.60799934
950433,021048,950435,153538881.76056424
021048,950434,950436,158730111.94835767
021048,041134,950435,134746729.09047773
041134,021048,950436,261903855.14978337
041137,950474,021081,112153717.39692992
021082,950475,021081,121083420.11126927
950475,041137,021081,162714192.17883816
021038,960769,960665,165244441.18177992
960769,071157,960665,136034781.00111488
960666,960769,960672,389515280.86959165
071157,960769,960666,205638348.59889957
021040,940086,960672,514103433.4770353
940086,021040,970828,
960659,950410,960658,196942493.64880368
960658,950410,960665,350036593.30126727
950410,021038,960665,264860110.25695476
950410,960659,021037,230194028.39063597
950387,021021,950386,186534162.99763238
950387,021023,960663,145780405.8468873
021030,950387,960663,201682715.70624465
021021,950387,021020,271530781.9331444
950387,021030,021020,252404956.70098537
960657,950400,021023,232075600.29022446
021022,960657,950386,141753427.33938983
950399,960657,021022,187564879.30919492
960657,950387,950386,358688145.51362324
950387,960657,021023,194827218.23082384
041132,950433,950435,121453419.7250588
041134,041132,950435,99160518.42708077
041132,041134,031123,90103919.77053487
950443,950445,031119,95850124.02921513
031119,950445,940083,106652224.8881792
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.8895224
031125,031126,940085,92580858.79441261
031126,031125,021058,165509748.89168078
960684,940084,960683,35552845.660814255
031124,051142,021058,81574885.7219533
031124,051141,950447,87266270.52794583
051141,031124,021058,73714419.6068509
021050,031124,950447,103316328.75385828
051142,031124,021050,156509712.22449315
950437,041133,021059,87758700.07185106
051142,950437,021059,134408367.4290082
950437,051142,021050,91622749.91301155
950437,960681,041133,73799423.47798324
960681,950437,021050,91821777.84943326
021049,081165,021050,160651476.659219
081165,960681,021050,83621791.67185421
081165,021049,950436,106292294.02163047
081165,950436,031117,122958096.69208023
970829,081165,031117,113791418.76309934
960681,081165,970829,103300936.95842211
950481,021087,950482,93691290.35192105
021087,950481,960714,141430956.18654126
021087,950489,950482,162882541.6241094
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.31844445
950477,960711,021081,301884801.4988951
960711,021082,021081,311445810.22383624
960711,950476,021082,271969256.46939063
960711,940094,950476,209226000.2592412
950480,960713,021088,35670957.65396996
960713,940095,021088,20273269.835663777
950481,950479,021076,317978183.354852
950489,960722,942004,165444869.32128033
950492,950493,960726,181152419.135974
950491,950493,950492,
950493,960728,960726,197357406.8085273
950493,950491,960727,
960728,950493,960727,172042119.44308308
021067,960689,960690,186530017.25444633
960689,940091,960690,329321847.2289461
960689,021067,960772,131598932.09966752
960771,950450,950454,243741807.20129612
970831,960771,950454,233848880.03951278
960771,950451,021062,251195142.39620557
950450,960771,021062,191838231.4082983
021066,950455,950454,171739836.130306
950455,950461,950454,367580156.6117626
950455,960689,960772,174712273.8794497
960689,950455,021066,155733877.09596798
950467,960774,02P210,
021091,950488,960777,298827793.58191246
940096,970834,960717,168742946.9597195
970834,950485,950468,280439093.3906721
970834,960718,950485,218534301.6312115
960721,940097,021092,132888019.64287215
960722,960721,021092,85780562.62344956
021093,940099,942004,211535563.99338096
960722,021093,942004,176591148.25676662
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.80599366
021069,960700,960688,195580159.8838212
950465,021069,950464,177712336.38359976
960700,021069,950465,107043638.82385434
960694,970831,950461,154010949.27376658
960694,960696,950464,89315415.796181
970831,960694,950464,240362410.74557206
960700,021070,960710,128610288.05849127
960701,021070,950465,168720399.21118808
021070,960700,950465,107490669.13501646
970837,960776,960719,177785585.7482195
960776,960721,960719,72854010.12474424
960721,960776,940097,153435082.09082612
940097,960776,021091,113429895.68033183
960776,960718,970836,56528888.93808984
960776,970837,960718,182979918.45876375
950488,960776,970836,107893411.39659166
960776,950488,021091,254908209.43204948
960720,960722,950489,62992651.380932584
960721,960720,960719,23892053.36921317
960720,960721,960722,33950747.24216944
970837,950486,950485,196394812.1796152
950486,021087,960714,206683691.95736855
021087,950486,950489,280484604.4785201
950485,950486,950469,370081777.71273947
950486,960714,950469,169471407.97924685
970828,950473,021080,548593325.6391304
960707,970833,021078,175791682.0088332
