st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.186356
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.30069897
940004,020864,020859,426306194.9201638
940002,960503,020859,
960504,020854,020858,344855093.210994
020854,960504,940002,242632816.73230323
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.72508645
940008,970783,950106,
950104,970781,020852,295934448.5683447
970781,950106,940003,461304125.8272089
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869435.1146752
970778,940001,02P201,
020851,950104,020852,214423831.54823232
020855,970782,020852,704530253.441546
020855,970781,940003,137570358.23602703
970781,020855,020852,383043439.69561124
970783,020855,940003,160661281.56591883
960503,020856,950111,290142000.2795789
020856,960503,940002,167388659.24515963
020856,960504,950111,316812605.4169227
960504,020856,940002,263611364.6447996
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507889.9707679
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.29918337
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.55482915
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.84734327
020849,970778,950104,411602497.0306244
020851,020849,950104,400816514.60105777
970778,020849,940001,219772843.33946326
020849,020851,950101,458929612.6337112
020849,950101,020848,322412558.7099035
940001,020849,020848,217490748.07147768
950113,950115,020864,123217332.11617868
020864,950115,950109,151356079.280977
020851,020850,950101,449456199.5593944
020850,950105,950103,279581013.26387644
970782,950105,020852,362282609.9752051
950105,020851,020852,171252323.6082438
950105,020850,020851,302116873.37710667
950105,970780,950103,483308342.2387968
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.02988875
940020,940017,020888,
940017,940020,950145,695581638.1912808
020860,020855,970783,236441202.62445617
020860,970783,940008,323772323.1677806
960509,020860,940008,498736494.4293229
960510,960504,020858,829769145.094828
950408,960669,960668,
960669,950407,960668,529273720.91453016
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.62883416
960669,950411,950407,271992613.05425686
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439745.6141901
021022,950386,940075,120079135.24207953
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562841.58227414
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.41611344
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540088.87377495
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754194.99111933
950496,960740,960738,292682722.464536
950495,960736,960737,375057428.44631106
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.77203084
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523171.1545712
960730,960731,960729,
960731,960730,960732,208255230.5183467
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441916.27863137
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.15500787
021010,950366,111188,
021010,940068,950366,113020751.02176777
031111,021000,950373,40359510.441741526
031111,950316,021000,72945367.25586395
950334,960763,960764,128059068.35193092
970825,021000,111188,
021000,970825,950373,130644494.35854559
021011,950370,051146,210827711.57468826
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.7021832
970825,041130,950373,168580882.42210495
041130,970825,021011,184755476.38850135
950368,031109,051146,116728699.88168447
031109,950368,940069,81350095.32500404
960652,031109,940069,65063028.39071707
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117883.9647462
950317,940056,950318,75019565.06801708
950285,950317,960638,226795114.91521707
950352,950351,950349,148620434.55293384
950351,950352,950356,137407750.9772937
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262735.50778829
020850,970779,950101,162695482.0225812
970779,020850,950103,143018022.23725033
020853,950107,020854,355575802.15788066
020853,970780,950105,432531563.2596651
950107,020853,970782,385824708.54933953
020853,950105,970782,491435887.84683084
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794459.17346817
970794,940021,960530,261392043.607036
950145,940021,950143,192482860.01688465
940021,970794,950143,334362341.3784315
081173,020892,020894,341043734.73007125
950139,081173,950141,
020855,950110,970782,599605958.6433108
020860,950110,020855,346535502.49372023
950110,020860,960509,400858646.80900353
020870,020864,940004,606455386.6542425
020870,950113,020864,293303142.98149514
960513,950122,940005,418385287.62614733
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.22737278
960680,970829,031117,96908811.56673026
021046,141205,970830,
960658,950388,021025,178433102.31258643
950399,021022,940075,256843988.76836014
021018,950384,021020,154497236.9624571
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927047.0458046
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.03106083
960741,960740,950496,178240680.98064986
02P124,960741,021095,
960740,960741,021094,78581039.20941216
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093751.7216895
950484,950483,960715,200128436.51484147
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.84561002
081168,02P210,970832,
021091,960777,940098,192609644.1627906
021092,021091,940098,211952109.57981256
021062,950451,940087,224112743.75642037
021075,940093,950468,161186360.8632461
950485,021075,950468,209989053.64166656
021075,950485,950469,250610171.67573884
021075,960702,940093,159506933.73427892
960705,950471,021078,134690416.76561114
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.9671805
950411,021039,950413,200877765.68207285
021039,950411,960669,328652061.24095815
950452,960710,940089,137253064.20490968
960710,950452,960688,243447514.21017116
950474,950477,021081,237717391.44738227
02P206,960759,960594,
93034,960759,93067,121887822.71860766
960759,93039,93067,127734870.10242684
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.13157444
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.43825881
960606,950264,940048,51038259.92320632
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.86462618
960755,93063,960758,92069155.53263769
93019,960755,960758,111417577.35187668
93024,950226,93021,
950243,950247,960569,157006012.70022175
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262412.8588476
950203,091176,101181,
020892,950150,020894,280705605.4120285
950150,020892,02P204,
950149,970794,960530,431299318.1815722
950364,940068,021009,235654518.75940317
021008,950364,021009,189283292.09471145
940068,950364,960764,212134535.81982324
950364,950334,960764,204514806.07535565
950334,950364,021007,128092189.46991658
950351,950348,950349,106901587.96756439
960761,960763,950335,43358930.76524012
960763,950365,960764,76384686.34561875
950365,940068,960764,87802338.1572054
940068,950365,950366,112794071.2686661
960761,950365,960763,80412320.70310085
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.11710906
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.25706994
021012,031113,950376,50611204.77942392
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144220.7619528
071155,950316,031111,69775338.28215382
021012,071155,031111,59084406.094189875
950320,950319,960639,179521468.51064023
950319,950322,960639,195610359.9156514
950319,950320,950318,109653182.36546671
960763,960760,950335,52995328.46995944
950334,960760,960763,126846150.21840632
950326,950334,021007,145670258.48591247
950339,950370,950366,120839181.00700279
041130,970826,950373,150340949.16296408
021012,970826,031113,124854864.03334448
970826,021012,950373,146855225.72428942
950370,960650,051146,118870590.13766865
960650,950368,051146,167906066.46060833
950339,960650,950370,62749152.02906084
960650,950339,950337,91451965.07396531
950368,021004,940069,118447822.07441922
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164867.70781872
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.61078392
041136,071161,071160,38914791.15804298
950306,950307,950314,
950307,031104,950314,73707562.69141473
031104,940065,950314,128699118.53269656
950317,950260,940056,108938362.82353035
950260,960580,940056,155134009.3958258
950352,960649,950354,116996687.21699323
950345,960649,950349,180042123.23259085
960649,950352,950349,156241935.3863178
960645,950327,950382,
960640,950327,960645,76506288.52688922
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058702.5336572
05S050,960519,950119,
960502,020853,020854,429287452.8661315
020853,960502,970780,382353242.96239954
960502,020854,940002,305722577.65676755
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934498.77375636
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.7218853
950140,950131,020888,350070958.51361847
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.41314524
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179479.5443856
020890,940016,950142,199084522.62769452
950146,950140,950143,435250069.26437485
970794,950146,950143,371187652.0916391
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.09246255
950110,020857,970782,317486549.2665606
950107,020857,020858,165898231.92007607
020857,950107,970782,277114427.87629867
950167,940019,111184,
960505,970784,940004,384611091.44670194
970784,020870,940004,317852986.1149797
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598595.53351086
020870,950116,950113,165999236.6926796
950112,05S053,940010,
950378,021014,021016,92540810.71412349
02P118,091180,960645,
091180,081167,960645,117290967.0152972
081167,960655,950341,162691138.15498337
091180,960655,081167,183865711.69369957
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178944.1305896
970823,960655,950390,349721776.31270564
950328,960640,960645,199447949.98581174
021026,021015,950379,214511108.04324892
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.99065492
960680,940086,970829,232646096.75013107
940086,970828,031118,365004814.7890179
940086,960680,960672,411208187.4092396
021035,960768,061151,233201333.12684232
950434,960680,031117,146715261.75038272
950436,950434,031117,179860876.006056
960659,960658,021025,176375580.8963418
940076,960659,021025,189893528.91380826
021037,960659,940076,432450958.3968223
950409,940076,950407,285915752.85671765
950409,021037,940076,314947270.99718726
021037,950409,950412,214266987.80763593
950411,950409,950407,243221973.26224318
950409,950411,950412,235562640.18826753
021024,02P209,950388,
960658,021024,950388,190646106.1130131
02P209,021024,940075,
021024,950399,940075,217536910.81350446
021021,950384,950386,112782909.952913
950384,021021,021020,159364246.85175344
021023,950400,061151,237044326.99450588
021030,950385,021020,128979104.42446338
031126,021058,950449,118929701.66222656
031126,950449,021059,117097271.53862686
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.04647797
041134,021049,950447,145021816.8188944
021049,041134,950436,153203383.2749842
021049,021050,950447,128967117.07813017
950443,031119,970830,150826029.10539666
021058,051142,950449,75116739.72790655
950449,051142,021059,81872226.4287624
041133,960681,031118,137997571.11025313
960681,970829,031118,187364868.00241995
960714,021076,950469,201038936.12177807
960715,950481,950482,305386472.10235435
960714,950481,021076,325182563.45450795
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526295.38864666
950483,960716,02P211,
950484,960716,950483,152624031.13565665
960716,950492,02P211,
950492,960716,960724,
