st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438364.3411131
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.5851589
940004,020864,020859,426306311.1770496
940002,960503,020859,
960504,020854,020858,344855093.1398599
020854,960504,940002,242632786.3158377
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056322.1208869
940008,970783,950106,
950104,970781,020852,295934384.28608483
970781,950106,940003,461304285.2832
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.49303293
970778,940001,02P201,
020851,950104,020852,214423919.5070851
020855,970782,020852,704530433.3494129
020855,970781,940003,137570366.5203404
970781,020855,020852,383043426.2637427
970783,020855,940003,160661262.92988747
960503,020856,950111,290142164.4971988
020856,960503,940002,167388733.1678291
020856,960504,950111,316812692.3015266
960504,020856,940002,263611362.07268184
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507987.92251384
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182264.8123166
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760268.68521518
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.6944107
020849,970778,950104,411602543.74759936
020851,020849,950104,400816707.3965711
970778,020849,940001,219772914.84205037
020849,020851,950101,458929724.729297
020849,950101,020848,322412586.645602
940001,020849,020848,217490769.34218222
950113,950115,020864,123217436.68403564
020864,950115,950109,151356220.59754634
020851,020850,950101,449456265.2838397
020850,950105,950103,279581216.05584764
970782,950105,020852,362282904.5607373
950105,020851,020852,171252487.18403217
950105,020850,020851,302116893.83206236
950105,970780,950103,483308338.1136605
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.7200866
940020,940017,020888,
940017,940020,950145,695581787.105963
020860,020855,970783,236441298.03605518
020860,970783,940008,323772531.2822417
960509,020860,940008,498736593.9783549
960510,960504,020858,829769342.1855354
950408,960669,960668,
960669,950407,960668,529273619.07274914
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.88354644
960669,950411,950407,271992617.9729001
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440148.4212521
021022,950386,940075,120079128.02978559
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563094.96504855
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619386.3651922
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.14185435
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754108.27208981
950496,960740,960738,292682633.82801014
950495,960736,960737,375057310.9880705
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276118.11722698
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523086.86842835
960730,960731,960729,
960731,960730,960732,208255403.90477058
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442185.17039531
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.22945607
021010,950366,111188,
021010,940068,950366,113020888.32974997
031111,021000,950373,40359382.795227475
031111,950316,021000,72945349.21004246
950334,960763,960764,128059136.16967326
970825,021000,111188,
021000,970825,950373,130644411.4305354
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754522.90210855
970825,041130,950373,168581070.54688224
041130,970825,021011,184755643.68632305
950368,031109,051146,
031109,950368,940069,81350121.00063314
960652,031109,940069,65063057.11598672
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.47324339
950317,940056,950318,75019533.6639812
950285,950317,960638,226795278.08283877
950352,950351,950349,148620388.79667383
950351,950352,950356,137407814.58039543
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.47168651
020850,970779,950101,162695667.75195152
970779,020850,950103,143018069.11171997
020853,950107,020854,355575872.49167144
020853,970780,950105,432531641.41094095
950107,020853,970782,385824778.2265741
020853,950105,970782,491435993.3479418
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794370.5863881
970794,940021,960530,261392075.6767388
950145,940021,950143,192482812.25041074
940021,970794,950143,334362393.1688401
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606123.864187
020860,950110,020855,346535520.054531
950110,020860,960509,400858599.4112824
020870,020864,940004,606455550.7651759
020870,950113,020864,293303366.4334187
960513,950122,940005,418385994.39354897
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.58071856
021046,141205,970830,
960658,950388,021025,178433145.3706052
950399,021022,940075,256844225.13202918
021018,950384,021020,154497222.6742321
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.66507848
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698845.64574345
960741,960740,950496,178240857.28946936
02P124,960741,021095,
960740,960741,021094,78581142.07659197
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093891.36470395
950484,950483,960715,200128641.9694082
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.42495912
081168,02P210,970832,
021091,960777,940098,192609620.7541719
021092,021091,940098,211952116.51118
021062,950451,940087,224112855.7573284
021075,940093,950468,161186463.91118538
950485,021075,950468,209989154.28519964
021075,950485,950469,250610132.8703855
021075,960702,940093,159506987.70733163
960705,950471,021078,134690556.74083146
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644466.9679726
950411,021039,950413,200877810.62998152
021039,950411,960669,328652142.58112097
950452,960710,940089,137253096.95794284
960710,950452,960688,243447591.19317842
950474,950477,021081,237717541.38718385
02P206,960759,960594,
93034,960759,93067,121888047.84680317
960759,93039,93067,127735050.16384049
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.717081055
960606,950264,940048,51038233.549183086
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.93101351
960755,93063,960758,92069171.52794597
93019,960755,960758,111417593.63524023
93024,950226,93021,
950243,950247,960569,157006146.3041723
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.49633455
950150,020892,02P204,
950149,970794,960530,431299144.188442
950364,940068,021009,235654664.48245567
021008,950364,021009,189283194.989678
940068,950364,960764,212134709.49400374
950364,950334,960764,204514893.75261965
950334,950364,021007,128092126.26278026
950351,950348,950349,106901468.78876069
960761,960763,950335,43358949.84095574
960763,950365,960764,76384678.15296337
950365,940068,960764,87802303.88848348
940068,950365,950366,112794174.01876402
960761,950365,960763,80412444.2257875
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.62674025
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.16609184
021012,031113,950376,50611260.449973024
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521646.9604994
950319,950322,960639,195610500.20571256
950319,950320,950318,109653216.13795388
960763,960760,950335,52995316.12890912
950334,960760,960763,126846303.64589325
950326,950334,021007,145670274.1816253
950339,950370,950366,120839171.08769214
041130,970826,950373,150341147.6679739
021012,970826,031113,124854848.15826303
970826,021012,950373,146855273.02576068
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.194360614
960650,950339,950337,91452048.06003042
950368,021004,940069,118447805.63651243
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165209.64886498
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707536.00982594
031104,940065,950314,128699272.80736288
950317,950260,940056,108938392.44405615
950260,960580,940056,155134009.34804758
950352,960649,950354,116996704.60643855
950345,960649,950349,180042182.67881313
960649,950352,950349,156241979.05278707
960645,950327,950382,
960640,950327,960645,76506253.84184794
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058879.51891395
05S050,960519,950119,
960502,020853,020854,429287494.8891103
020853,960502,970780,382353266.26719487
960502,020854,940002,305722634.8030503
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.7994784
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.7180619
950140,950131,020888,350070772.6420934
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.97579
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179828.8080843
020890,940016,950142,199084578.45625573
950146,950140,950143,435250082.1847855
970794,950146,950143,371187703.9055387
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.65287694
950110,020857,970782,317486666.4712798
950107,020857,020858,165898250.4493165
020857,950107,970782,277114505.8694873
950167,940019,111184,
960505,970784,940004,384611244.5930699
970784,020870,940004,317853130.370377
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598755.99532706
020870,950116,950113,165999437.0731489
950112,05S053,940010,
950378,021014,021016,92540796.6181312
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179313.21715498
970823,960655,950390,349721953.80111635
950328,960640,960645,199447841.1528309
021026,021015,950379,214510980.92249796
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725154.59746242
960680,940086,970829,232646327.44759595
940086,970828,031118,365005122.87537825
940086,960680,960672,411208367.0556351
021035,960768,061151,
950434,960680,031117,146715327.6168409
950436,950434,031117,179861139.6124607
960659,960658,021025,176375544.86590415
940076,960659,021025,189893516.86825138
021037,960659,940076,432451142.56813174
950409,940076,950407,285915825.7734542
950409,021037,940076,314947443.8737596
021037,950409,950412,214267000.37388244
950411,950409,950407,243222014.10268036
950409,950411,950412,235562614.66643518
021024,02P209,950388,
960658,021024,950388,190646167.3887156
02P209,021024,940075,
021024,950399,940075,217536757.14659753
021021,950384,950386,112782941.3988888
950384,021021,021020,159364160.53185076
021023,950400,061151,
021030,950385,021020,128979168.62521257
031126,021058,950449,118929741.01047522
031126,950449,021059,117097332.91547102
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021927.94560483
021049,041134,950436,153203577.58256882
021049,021050,950447,128967242.30679506
950443,031119,970830,150826133.99449486
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997617.6306496
960681,970829,031118,187364992.96135953
960714,021076,950469,201039001.368456
960715,950481,950482,305386442.2386768
960714,950481,021076,325182675.8364137
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.76809776
950483,960716,02P211,
950484,960716,950483,152624160.37966627
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.88933626
021067,950460,970832,201006134.16216642
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.5981852
960690,940091,950458,
950450,021062,021065,122080471.85367213
021066,950450,021065,189563503.0670735
950450,021066,950454,229882578.01461253
950467,081168,950487,
