st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438183.547984
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837857.88927489
950104,960501,950106,
020859,020864,950109,219539135.707279
940004,020864,020859,426306024.6032066
940002,960503,020859,
960504,020854,020858,344854760.6531638
020854,960504,940002,242632549.04963842
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056007.6326685
940008,970783,950106,
950104,970781,020852,295934461.5588788
970781,950106,940003,461303965.2649548
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869404.920177
970778,940001,02P201,55084123.61060448
020851,950104,020852,214423939.84924948
020855,970782,020852,704529734.3117257
020855,970781,940003,137570357.89675736
970781,020855,020852,383043473.50507396
970783,020855,940003,160661351.2093079
960503,020856,950111,290141661.0867167
020856,960503,940002,167388648.88169312
020856,960504,950111,316812477.3952507
960504,020856,940002,263611349.1325073
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.68981478
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.0606988
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760076.95532647
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548797.6282826
020849,970778,950104,411602044.31038237
020851,020849,950104,400816521.1928306
970778,020849,940001,219772750.9037288
020849,020851,950101,458929678.6170932
020849,950101,020848,322412585.2996478
940001,020849,020848,217490581.9577417
950113,950115,020864,123217188.17093322
020864,950115,950109,151356029.86062264
020851,020850,950101,449455979.96075916
020850,950105,950103,279580761.4079608
970782,950105,020852,362282407.66532797
950105,020851,020852,171252302.11904877
950105,020850,020851,302116402.4308026
950105,970780,950103,483308321.9976475
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.83647144
940020,940017,020888,
940017,940020,950145,695581837.6885858
020860,020855,970783,236441157.5852469
020860,970783,940008,323772362.6189387
960509,020860,940008,498736194.29409075
960510,960504,020858,829768583.8584553
950408,960669,960668,
960669,950407,960668,529273860.4238138
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604551.48532242
950407,02P119,960668,562726297.4922467
950412,950411,950413,240976919.89208925
960669,950411,950407,271992639.8950666
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439239.1773411
021022,950386,940075,120079332.89282957
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562511.07989603
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619626.07971793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540224.1621737
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670154.527558
960738,960740,021094,117753915.14162646
950496,960740,960738,292682830.5632259
950495,960736,960737,375057685.10789376
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275939.82758554
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523269.4046568
960730,960731,960729,
960731,960730,960732,208255450.90092805
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441764.26328093
960725,960777,950487,
93055,02P206,960594,147485061.0442877
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709686.308668803
940066,03P214,960637,79971298.65180205
940068,021010,021009,114442530.04181913
021010,950366,111188,199263020.4656274
021010,940068,950366,113020741.45332578
031111,021000,950373,40359543.24254682
031111,950316,021000,72945263.6752515
950334,960763,960764,128059068.80948989
970825,021000,111188,119851899.21905085
021000,970825,950373,130644584.94009353
021011,950370,051146,210827841.2893544
950366,950370,111188,220660723.9284364
950370,970825,111188,106622700.5742405
970825,950370,021011,255754580.590343
970825,041130,950373,168580733.6847023
041130,970825,021011,184755557.60490906
950368,031109,051146,116728827.77024226
031109,950368,940069,81350104.22194639
960652,031109,940069,65063003.381258994
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.13536759
950317,940056,950318,75019546.04507588
950285,950317,960638,226795252.35167876
950352,950351,950349,148620590.32711726
950351,950352,950356,137407715.29394102
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262899.50496316
020850,970779,950101,162695415.7189866
970779,020850,950103,143018056.74356714
020853,950107,020854,355575573.3254537
020853,970780,950105,432531804.02186143
950107,020853,970782,385824397.4447878
020853,950105,970782,491435967.4353168
950145,02P102,960530,
940020,02P102,950145,169293826.06984553
02P102,940020,960527,12244109.867997097
950140,020888,950143,
940021,950145,960530,117794398.06523181
970794,940021,960530,261392207.5307104
950145,940021,950143,192483091.2089063
940021,970794,950143,334362873.91478616
081173,020892,020894,341044739.1641283
950139,081173,950141,
020855,950110,970782,599605396.1406134
020860,950110,020855,346535234.2076064
950110,020860,960509,400858364.5428113
020870,020864,940004,606455113.760823
020870,950113,020864,293302943.0714517
960513,950122,940005,418384609.0750004
02P119,940076,021025,11520040.05874638
940076,02P119,950407,16108827.192318304
081167,950341,960645,131687869.03756273
960680,970829,031117,96908797.12703057
021046,141205,970830,175245552.53469837
960658,950388,021025,178433129.03346252
950399,021022,940075,256843992.27920917
021018,950384,021020,154497211.2490826
950384,021018,950383,
021088,950483,02P211,76210233.3241332
960715,950483,021088,123927133.23295484
021096,02P212,111190,8087959.569967755
02P212,021096,021095,16707594.803532688
960745,021096,111190,84370057.86531734
02P124,021096,960745,8727403.197311437
021096,02P124,021095,103093997.31809574
02P124,960745,021094,11906589.414519005
960741,950496,021095,50699190.44702706
960741,960740,950496,178240972.34931812
02P124,960741,021095,101075094.37020503
960740,960741,021094,78581120.37606922
960741,02P124,021094,240659051.0407425
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093549.4975741
950484,950483,960715,200128842.334716
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.5032607
081168,02P210,970832,164410078.9755643
021091,960777,940098,192609748.00213012
021092,021091,940098,211952192.86419252
021062,950451,940087,224112696.96782762
021075,940093,950468,161186341.65292785
950485,021075,950468,209988981.41798243
021075,950485,950469,250610165.75147033
021075,960702,940093,159506962.90869156
960705,950471,021078,134690518.93119937
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644207.7583448
950411,021039,950413,200877677.99314174
021039,950411,960669,328652000.51692283
950452,960710,940089,137253109.64792398
960710,950452,960688,243447603.1253141
950474,950477,021081,237717090.13170072
02P206,960759,960594,648009193.6275557
93034,960759,93067,121887621.37608778
960759,93039,93067,127734708.16005073
93039,960759,02P206,262776359.98108876
93055,960599,02P206,
93090,03S045,970819,41056059.85426572
93095,93098,091178,36664315.144494705
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.915729664
960606,950264,940048,51038486.884740345
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.94582564
960755,93063,960758,92069347.57443374
93019,960755,960758,111417614.79464296
93024,950226,93021,
950243,950247,960569,157006292.1082131
950243,950235,950245,
950203,11S070,950201,123384235.84777589
091176,950203,950201,269267111.6941592
950203,091176,101181,255129825.40142027
020892,950150,020894,280706103.8577367
950150,020892,02P204,279079887.4159974
950149,970794,960530,431299922.011972
950364,940068,021009,235654589.19297007
021008,950364,021009,189283326.20748237
940068,950364,960764,212134598.51004237
950364,950334,960764,204514812.96591303
950334,950364,021007,128091980.51222013
950351,950348,950349,106901630.80804442
960761,960763,950335,43358952.53677645
960763,950365,960764,76384770.35602926
950365,940068,960764,87802469.73647794
940068,950365,950366,112793970.28669454
960761,950365,960763,80412189.72534513
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384416.31463492
021000,950367,111188,181658104.07408538
950367,021010,111188,195334682.55238828
021012,031111,950373,58689126.06474342
021012,031113,950376,50611310.772096634
950316,071155,03P214,28917455.669262405
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.273705706
071155,950316,031111,69775350.01149417
021012,071155,031111,59084420.20960469
950320,950319,960639,179521758.11170337
950319,950322,960639,195610243.48485774
950319,950320,950318,109653305.3969049
960763,960760,950335,52995380.20074986
950334,960760,960763,126846137.82994188
950326,950334,021007,145670267.86855263
950339,950370,950366,120839070.99951264
041130,970826,950373,150340780.44229066
021012,970826,031113,124854833.71368203
970826,021012,950373,146855212.87118334
950370,960650,051146,118870703.62373267
960650,950368,051146,167906231.02508447
950339,960650,950370,62749084.52471582
960650,950339,950337,91451871.9563213
950368,021004,940069,118447810.01418889
960652,02P117,950369,91684475.67136154
02P117,960652,940069,16542414.074254872
02P117,021004,950369,135400457.580636
021004,02P117,940069,25968929.225791067
950372,960652,03P215,12050970.59577671
960652,950372,031109,74164420.87435655
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.31428753
041136,071161,071160,38914900.26509707
950306,950307,950314,
950307,031104,950314,73707633.76693581
031104,940065,950314,128698870.02481219
950317,950260,940056,108938365.93445794
950260,960580,940056,155133835.90545234
950352,960649,950354,116996500.1107217
950345,960649,950349,180042036.37464997
960649,950352,950349,156241913.162365
960645,950327,950382,
960640,950327,960645,76506464.40412405
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.33598714
940009,05S051,950167,
020878,950118,950113,203058363.24469283
05S050,960519,950119,43552550.25391062
960502,020853,020854,429287431.9920299
020853,960502,970780,382353234.8160755
960502,020854,940002,305722586.5954003
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.1449645
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638824.6500381
950140,950131,020888,350070846.08819044
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647426.8479773
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179354.0927918
020890,940016,950142,199084534.4717746
950146,950140,950143,435250502.94128144
970794,950146,950143,371187926.49861455
940022,960529,02P204,22819887.147831872
020892,940022,02P204,46419975.457466714
950136,950139,950141,
960755,960754,93063,111849119.2812962
950110,020857,970782,317486550.4935259
950107,020857,020858,165898315.8967142
020857,950107,970782,277114547.4020712
950167,940019,111184,
960505,970784,940004,384610824.40030456
970784,020870,940004,317852782.3435748
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853478.57850477
950116,020878,950113,306598369.4150788
020870,950116,950113,165998987.63689712
950112,05S053,940010,
950378,021014,021016,92540580.14986181
02P118,091180,960645,14723631.124287054
091180,081167,960645,117291310.29906246
081167,960655,950341,162690996.21750605
091180,960655,081167,183865895.23893398
021014,960655,02P118,144000949.90588933
960655,091180,02P118,16631412.663464118
960655,970823,950341,201178895.5789847
970823,960655,950390,349721850.82959896
950328,960640,960645,199447995.8010212
021026,021015,950379,214511262.86831546
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724886.52473325
960680,940086,970829,232646052.6379748
940086,970828,031118,365004526.60509974
940086,960680,960672,411207977.88531166
021035,960768,061151,233201344.88238117
950434,960680,031117,146715318.91241908
950436,950434,031117,179860771.3462688
960659,960658,021025,176375456.76117548
940076,960659,021025,189893420.70299017
021037,960659,940076,432451005.81620115
950409,940076,950407,285915622.0743624
950409,021037,940076,314947135.10595703
021037,950409,950412,214267083.16001347
950411,950409,950407,243222020.9757775
950409,950411,950412,235562796.31236404
021024,02P209,950388,115294678.12204987
960658,021024,950388,190646002.16649655
02P209,021024,940075,109516994.81097302
021024,950399,940075,217536960.49045527
021021,950384,950386,112783041.02455343
950384,021021,021020,159364381.51228657
021023,950400,061151,237044253.79892173
