st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438172.4688135
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.00492838
940004,020864,020859,426306031.37197363
940002,960503,020859,
960504,020854,020858,344854862.5676595
020854,960504,940002,242632659.07295328
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.2128891
940008,970783,950106,
950104,970781,020852,295934389.07539827
970781,950106,940003,461304069.8128607
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869419.75463516
970778,940001,02P201,
020851,950104,020852,214424001.19148937
020855,970782,020852,704529823.2204125
020855,970781,940003,137570400.06475607
970781,020855,020852,383043461.33726215
970783,020855,940003,160661363.24688128
960503,020856,950111,290141664.9653279
020856,960503,940002,167388668.87900302
020856,960504,950111,316812502.1809108
960504,020856,940002,263611386.60437292
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508129.87498158
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182312.03406596
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.6610729
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.06319636
020849,970778,950104,411602047.1684827
020851,020849,950104,400816491.1190648
970778,020849,940001,219772772.48327905
020849,020851,950101,458929668.6858169
020849,950101,020848,322412644.7145039
940001,020849,020848,217490579.86192876
950113,950115,020864,123217177.2397991
020864,950115,950109,151356119.28192085
020851,020850,950101,449455935.6738886
020850,950105,950103,279580898.43081176
970782,950105,020852,362282553.51551676
950105,020851,020852,171252422.24532333
950105,020850,020851,302116453.36874336
950105,970780,950103,483308304.99962497
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.49830884
940020,940017,020888,
940017,940020,950145,695581910.4997194
020860,020855,970783,236441113.03246585
020860,970783,940008,323772312.9268616
960509,020860,940008,498736240.95081574
960510,960504,020858,829768708.7054086
950408,960669,960668,
960669,950407,960668,529273764.5981717
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.63113132
960669,950411,950407,271992578.9449471
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439474.5905735
021022,950386,940075,120079204.68247695
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562751.2500432
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619564.3391634
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540149.8038015
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754030.0499472
950496,960740,960738,292682735.8566646
950495,960736,960737,375057641.43327355
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.82425557
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523264.2385766
960730,960731,960729,
960731,960730,960732,208255435.60155198
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.50217602
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709682.205537397
940066,03P214,960637,
940068,021010,021009,114442549.86518456
021010,950366,111188,199263004.92330834
021010,940068,950366,113020708.90816712
031111,021000,950373,40359537.52805274
031111,950316,021000,72945291.70652099
950334,960763,960764,128058965.18837643
970825,021000,111188,119851856.1279382
021000,970825,950373,130644511.8963954
021011,950370,051146,210827887.2619565
950366,950370,111188,220660907.98268887
950370,970825,111188,106622809.99328274
970825,950370,021011,255754646.98093095
970825,041130,950373,168580785.54060972
041130,970825,021011,184755552.06502944
950368,031109,051146,116728798.85416293
031109,950368,940069,81350091.41508503
960652,031109,940069,65063069.406045005
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.74925494
950317,940056,950318,75019497.83948663
950285,950317,960638,226795311.3352776
950352,950351,950349,148620572.04872164
950351,950352,950356,137407734.67928347
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262937.82619321
020850,970779,950101,162695467.1480262
970779,020850,950103,143018061.30680296
020853,950107,020854,355575534.8668991
020853,970780,950105,432531840.19866675
950107,020853,970782,385824377.30191225
020853,950105,970782,491435952.14199764
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.89589512
970794,940021,960530,261392160.4562656
950145,940021,950143,192483105.29636186
940021,970794,950143,334362818.29713255
081173,020892,020894,341044607.19712865
950139,081173,950141,
020855,950110,970782,599605460.7671567
020860,950110,020855,346535261.6712098
950110,020860,960509,400858429.52512157
020870,020864,940004,606455198.6384866
020870,950113,020864,293303051.04848355
960513,950122,940005,418384797.5570273
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687804.9950301
960680,970829,031117,96908783.01936595
021046,141205,970830,
960658,950388,021025,178433149.7657207
950399,021022,940075,256843971.51068965
021018,950384,021020,154497169.37367472
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.7164291
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369901.20727295
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699061.288082704
960741,960740,950496,178240905.8539379
02P124,960741,021095,
960740,960741,021094,78581159.13082393
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093597.69640106
950484,950483,960715,200128843.6943191
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.18833616
081168,02P210,970832,
021091,960777,940098,192609700.0354608
021092,021091,940098,211952274.96527004
021062,950451,940087,224112717.02293733
021075,940093,950468,161186383.07421234
950485,021075,950468,209989011.9589167
021075,950485,950469,250610016.5163643
021075,960702,940093,159506997.2745609
960705,950471,021078,134690548.2077404
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.7306345
950411,021039,950413,200877652.80952924
021039,950411,960669,328651998.8252841
950452,960710,940089,137253101.23671207
960710,950452,960688,243447585.17285195
950474,950477,021081,237717177.29639795
02P206,960759,960594,
93034,960759,93067,121887655.873708
960759,93039,93067,127734705.51660796
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055997.4244646
93095,93098,091178,36664330.26403079
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.29435348
960606,950264,940048,51038535.27006518
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080403.71047415
960755,93063,960758,92069323.6874553
93019,960755,960758,111417644.53336316
93024,950226,93021,
950243,950247,960569,157006304.10377678
950243,950235,950245,
950203,11S070,950201,123384405.48778716
091176,950203,950201,269267101.35283834
950203,091176,101181,255129876.84144637
020892,950150,020894,280706001.8640282
950150,020892,02P204,
950149,970794,960530,431299889.8581327
950364,940068,021009,235654620.46938846
021008,950364,021009,189283230.2917953
940068,950364,960764,212134674.91712296
950364,950334,960764,204514648.00751707
950334,950364,021007,128092122.66667178
950351,950348,950349,106901632.39269446
960761,960763,950335,43358935.10621334
960763,950365,960764,76384714.51141697
950365,940068,960764,87802442.37521343
940068,950365,950366,112794023.15353866
960761,950365,960763,80412173.21120678
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384505.27010798
021000,950367,111188,181657984.20968333
950367,021010,111188,195334652.23290512
021012,031111,950373,58689081.558091305
021012,031113,950376,50611297.59010408
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.81741735
071155,950316,031111,69775354.78769411
021012,071155,031111,59084427.0574913
950320,950319,960639,179521590.3430888
950319,950322,960639,195610319.42440218
950319,950320,950318,109653205.86382237
960763,960760,950335,52995385.1743681
950334,960760,960763,126846187.4855711
950326,950334,021007,145670412.25841618
950339,950370,950366,120839082.99057634
041130,970826,950373,150340898.28623408
021012,970826,031113,124854833.99702317
970826,021012,950373,146855239.81903794
950370,960650,051146,118870755.44447474
960650,950368,051146,167906212.31616822
950339,960650,950370,62749133.823573805
960650,950339,950337,91451922.11097999
950368,021004,940069,118447795.69482149
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164485.42104594
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.04733545
041136,071161,071160,38914859.88171939
950306,950307,950314,
950307,031104,950314,73707594.2877541
031104,940065,950314,128699130.3323874
950317,950260,940056,108938340.6453073
950260,960580,940056,155133895.36987168
950352,960649,950354,116996528.66097729
950345,960649,950349,180042065.44832873
960649,950352,950349,156241980.55482873
960645,950327,950382,
960640,950327,960645,76506499.79794832
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640083.99830839
940009,05S051,950167,
020878,950118,950113,203058392.87849522
05S050,960519,950119,43552670.877321735
960502,020853,020854,429287402.9096794
020853,960502,970780,382353319.0960012
960502,020854,940002,305722602.1568868
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934482.41434675
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638561.4246006
950140,950131,020888,350070839.82410824
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.60296565
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179353.54099697
020890,940016,950142,199084532.69987187
950146,950140,950143,435250548.07622856
970794,950146,950143,371188041.9075551
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849080.96113677
950110,020857,970782,317486560.3394616
950107,020857,020858,165898353.5140464
020857,950107,970782,277114605.1244967
950167,940019,111184,
960505,970784,940004,384610910.49263704
970784,020870,940004,317852872.08296895
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.7940479
020870,950116,950113,165999084.1575956
950112,05S053,940010,
950378,021014,021016,92540587.2510346
02P118,091180,960645,
091180,081167,960645,117291374.3794423
081167,960655,950341,162690926.68857378
091180,960655,081167,183865964.98440737
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.85237157
970823,960655,950390,349721786.9282013
950328,960640,960645,199447964.8686673
021026,021015,950379,214511285.06548575
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724784.2211331
960680,940086,970829,232645911.9365552
940086,970828,031118,365004698.0926449
940086,960680,960672,411207962.2396196
021035,960768,061151,233201346.0574051
950434,960680,031117,146715297.1682547
950436,950434,031117,179860822.7641435
960659,960658,021025,176375490.70276812
940076,960659,021025,189893496.4471153
021037,960659,940076,432451094.2096888
950409,940076,950407,285915492.891185
950409,021037,940076,314947171.83355814
021037,950409,950412,214267117.57698336
950411,950409,950407,243221974.1647347
950409,950411,950412,235562779.13949808
021024,02P209,950388,
960658,021024,950388,190646027.04563567
02P209,021024,940075,
021024,950399,940075,217536998.42948717
021021,950384,950386,112782924.63645847
950384,021021,021020,159364428.98476174
021023,950400,061151,237044255.50164983
021030,950385,021020,128978980.16927709
031126,021058,950449,118929576.87844369
031126,950449,021059,117097336.5701346
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.3391597
041134,021049,950447,145021436.33185357
021049,041134,950436,153203245.32804242
021049,021050,950447,128966589.58385931
950443,031119,970830,150826064.71717396
021058,051142,950449,75116615.9338931
950449,051142,021059,81872132.84131493
041133,960681,031118,137997655.1322327
960681,970829,031118,187364862.38472918
960714,021076,950469,201038816.2213592
960715,950481,950482,305386322.09183866
