st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438452.8789463
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.1844219
940004,020864,020859,426306231.12948614
940002,960503,020859,
960504,020854,020858,344855103.54573953
020854,960504,940002,242632778.77855253
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.2891064
940008,970783,950106,
950104,970781,020852,295934409.15448856
970781,950106,940003,461304256.80528414
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869330.7115365
970778,940001,02P201,
020851,950104,020852,214423842.17038617
020855,970782,020852,704530342.7427576
020855,970781,940003,137570383.13096452
970781,020855,020852,383043463.54469025
970783,020855,940003,160661262.35002425
960503,020856,950111,290142071.5635608
020856,960503,940002,167388714.9975207
020856,960504,950111,316812635.4322156
960504,020856,940002,263611343.48177645
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.93992683
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.14413893
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.1831766
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.37889495
020849,970778,950104,411602487.8121358
020851,020849,950104,400816582.64976907
970778,020849,940001,219772855.27162024
020849,020851,950101,458929652.2308083
020849,950101,020848,322412566.9065932
940001,020849,020848,217490749.35108903
950113,950115,020864,123217349.93867499
020864,950115,950109,151356127.44631135
020851,020850,950101,449456233.1703401
020850,950105,950103,279581101.22472334
970782,950105,020852,362282715.5589913
950105,020851,020852,171252365.50512075
950105,020850,020851,302116868.27302635
950105,970780,950103,483308376.9699199
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.87833565
940020,940017,020888,
940017,940020,950145,695581642.7036359
020860,020855,970783,236441241.0409169
020860,970783,940008,323772408.8529249
960509,020860,940008,498736519.6839021
960510,960504,020858,829769217.6132373
950408,960669,960668,
960669,950407,960668,529273692.5864184
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.9548276
960669,950411,950407,271992631.46216035
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439764.8549924
021022,950386,940075,120079133.14706205
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563044.82875973
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.7791588
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539968.7984074
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.81739788
950496,960740,960738,292682595.72272474
950495,960736,960737,375057434.67128253
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.28871496
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.4896082
960730,960731,960729,
960731,960730,960732,208255290.7903419
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.1969302
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.75486283
021010,950366,111188,
021010,940068,950366,113020845.47022144
031111,021000,950373,40359429.8573479
031111,950316,021000,72945330.97619241
950334,960763,960764,128059100.11192589
970825,021000,111188,
021000,970825,950373,130644494.04338948
021011,950370,051146,210827738.7627127
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.6438347
970825,041130,950373,168580973.89520952
041130,970825,021011,184755483.8019374
950368,031109,051146,116728661.20736317
031109,950368,940069,81350108.93320651
960652,031109,940069,65063041.65355033
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.73279569
950317,940056,950318,75019543.00143038
950285,950317,960638,226795272.73737365
950352,950351,950349,148620389.05315933
950351,950352,950356,137407795.4659525
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262751.37286466
020850,970779,950101,162695560.017505
970779,020850,950103,143018079.5929475
020853,950107,020854,355575842.7465871
020853,970780,950105,432531591.1701268
950107,020853,970782,385824762.30543405
020853,950105,970782,491435951.8029811
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.13867757
970794,940021,960530,261392053.61322293
950145,940021,950143,192482834.96156028
940021,970794,950143,334362376.51672953
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606006.9609352
020860,950110,020855,346535547.464893
950110,020860,960509,400858692.6747329
020870,020864,940004,606455483.9131231
020870,950113,020864,293303235.3095291
960513,950122,940005,418385550.1916773
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908823.65398768
021046,141205,970830,
960658,950388,021025,178433112.37105045
950399,021022,940075,256844120.32824436
021018,950384,021020,154497228.67056775
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.41408034
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.28016108
960741,960740,950496,178240691.92322198
02P124,960741,021095,
960740,960741,021094,78581075.17717898
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093762.40757316
950484,950483,960715,200128548.64036512
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.48800325
081168,02P210,970832,
021091,960777,940098,192609688.09609738
021092,021091,940098,211952183.8329633
021062,950451,940087,224112774.36564052
021075,940093,950468,161186399.03102767
950485,021075,950468,209989076.83480176
021075,950485,950469,250610129.64720413
021075,960702,940093,159506938.63721484
960705,950471,021078,134690483.66698435
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.4976571
950411,021039,950413,200877774.0111035
021039,950411,960669,328652138.824905
950452,960710,940089,137253088.96317858
960710,950452,960688,243447629.67499384
950474,950477,021081,237717464.2644606
02P206,960759,960594,
93034,960759,93067,121887912.91756915
960759,93039,93067,127734890.07957198
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053125.9078262
960606,950264,940048,51038237.08463453
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.58198136
960755,93063,960758,92069174.3525481
93019,960755,960758,111417581.81198356
93024,950226,93021,
950243,950247,960569,157006080.66453707
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.2491592
950150,020892,02P204,
950149,970794,960530,431299235.2128058
950364,940068,021009,235654579.42476642
021008,950364,021009,189283221.12838218
940068,950364,960764,212134595.9291997
950364,950334,960764,204514860.69456616
950334,950364,021007,128092197.16218305
950351,950348,950349,106901494.32676299
960761,960763,950335,43358923.70914508
960763,950365,960764,76384663.21011244
950365,940068,960764,87802300.73890701
940068,950365,950366,112794143.13901883
960761,950365,960763,80412350.96789263
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384758.70828804
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.374143876
021012,031113,950376,50611238.920867994
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.84414689
071155,950316,031111,69775360.3026215
021012,071155,031111,59084478.398558654
950320,950319,960639,179521486.99934503
950319,950322,960639,195610392.51662353
950319,950320,950318,109653112.94358295
960763,960760,950335,52995297.39897649
950334,960760,960763,126846219.22470795
950326,950334,021007,145670287.5346434
950339,950370,950366,120839147.63248393
041130,970826,950373,150341058.0740573
021012,970826,031113,124854787.18441625
970826,021012,950373,146855160.31020564
950370,960650,051146,118870526.55536646
960650,950368,051146,167906037.61841708
950339,960650,950370,62749157.49907515
960650,950339,950337,91452009.38838977
950368,021004,940069,118447790.11861506
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165054.54095021
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019822.87454137
041136,071161,071160,38914756.29339628
950306,950307,950314,
950307,031104,950314,73707551.38481292
031104,940065,950314,128699338.87862559
950317,950260,940056,108938362.2719657
950260,960580,940056,155133957.67071244
950352,960649,950354,116996681.28296338
950345,960649,950349,180042116.91582587
960649,950352,950349,156241952.89433417
960645,950327,950382,
960640,950327,960645,76506248.50339013
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.980743
05S050,960519,950119,
960502,020853,020854,429287431.55601406
020853,960502,970780,382353218.26249254
960502,020854,940002,305722579.6882033
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.79804713
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.4487461
950140,950131,020888,350070814.0860499
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.2099802
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179590.4685546
020890,940016,950142,199084512.85407406
950146,950140,950143,435250113.65504485
970794,950146,950143,371187740.97933036
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.56463255
950110,020857,970782,317486585.8289289
950107,020857,020858,165898247.39492378
020857,950107,970782,277114503.2853307
950167,940019,111184,
960505,970784,940004,384611178.37883365
970784,020870,940004,317853040.79133373
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.81060976
020870,950116,950113,165999317.98072526
950112,05S053,940010,
950378,021014,021016,92540860.88541152
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179181.9407854
970823,960655,950390,349721855.42925596
950328,960640,960645,199447954.69378456
021026,021015,950379,214511039.09360653
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725039.52414382
960680,940086,970829,232646255.91111878
940086,970828,031118,365004950.3994283
940086,960680,960672,411208254.6921912
021035,960768,061151,233201286.07835925
950434,960680,031117,146715282.32266888
950436,950434,031117,179860983.5424382
960659,960658,021025,176375586.64167404
940076,960659,021025,189893498.53338447
021037,960659,940076,432451065.29748654
950409,940076,950407,285915714.19425946
950409,021037,940076,314947340.586819
021037,950409,950412,214267027.56884888
950411,950409,950407,243221953.53780654
950409,950411,950412,235562627.45325333
021024,02P209,950388,
960658,021024,950388,190646156.33389506
02P209,021024,940075,
021024,950399,940075,217536841.8333081
021021,950384,950386,112782930.64877085
950384,021021,021020,159364241.76133633
021023,950400,061151,237044269.84698185
021030,950385,021020,128979062.4436947
031126,021058,950449,118929615.19882888
031126,950449,021059,117097255.87842543
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857373.40845829
041134,021049,950447,145021860.140554
021049,041134,950436,153203530.54083645
021049,021050,950447,128967152.67521138
950443,031119,970830,150826038.09072432
021058,051142,950449,75116724.3919965
950449,051142,021059,81872238.31082644
041133,960681,031118,137997652.04130653
960681,970829,031118,187364962.74394464
960714,021076,950469,201038987.32281008
960715,950481,950482,305386462.25937164
960714,950481,021076,325182592.2344431
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.79179695
950483,960716,02P211,
950484,960716,950483,152624060.58463454
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.25754917
021067,950460,970832,201006212.15807745
