st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438386.8745301
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539169.15092397
940004,020864,020859,426306316.2313259
940002,960503,020859,
960504,020854,020858,344855141.7220118
020854,960504,940002,242632824.53378722
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.12571245
940008,970783,950106,
950104,970781,020852,295934471.30747515
970781,950106,940003,461304183.34617627
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.4693998
970778,940001,02P201,
020851,950104,020852,214423952.71589643
020855,970782,020852,704530476.8896649
020855,970781,940003,137570393.36497512
970781,020855,020852,383043394.3098046
970783,020855,940003,160661231.24822867
960503,020856,950111,290142114.06905425
020856,960503,940002,167388731.56860474
020856,960504,950111,316812684.57664007
960504,020856,940002,263611384.03810418
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.39183578
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.185051
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760209.92729554
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.85821518
020849,970778,950104,411602583.911328
020851,020849,950104,400816776.5494247
970778,020849,940001,219772940.12953168
020849,020851,950101,458929683.0015394
020849,950101,020848,322412553.16327965
940001,020849,020848,217490764.66968817
950113,950115,020864,123217493.16704543
020864,950115,950109,151356199.5054818
020851,020850,950101,449456242.3207839
020850,950105,950103,279581130.9955518
970782,950105,020852,362282986.8526795
950105,020851,020852,171252528.70193228
950105,020850,020851,302116878.38839185
950105,970780,950103,483308315.22523135
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.22250736
940020,940017,020888,
940017,940020,950145,695581790.8658725
020860,020855,970783,236441275.2556585
020860,970783,940008,323772552.72759235
960509,020860,940008,498736584.5519662
960510,960504,020858,829769342.4686632
950408,960669,960668,
960669,950407,960668,529273634.4124757
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.577926
960669,950411,950407,271992622.985047
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440159.1526433
021022,950386,940075,120079151.48089835
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563105.8267752
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.2172934
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539851.1557045
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754055.9691262
950496,960740,960738,292682561.1638945
950495,960736,960737,375057311.3900232
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.89887669
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522932.8292777
960730,960731,960729,
960731,960730,960732,208255325.7540109
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443751.00350925
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.05561605
021010,950366,111188,
021010,940068,950366,113020923.5050349
031111,021000,950373,40359376.953797035
031111,950316,021000,72945384.30741651
950334,960763,960764,128059186.58358964
970825,021000,111188,
021000,970825,950373,130644488.33790949
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754403.20592487
970825,041130,950373,168581109.9483137
041130,970825,021011,184755687.353588
950368,031109,051146,
031109,950368,940069,81350131.76521006
960652,031109,940069,65063070.23307209
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118011.17187619
950317,940056,950318,75019550.81454885
950285,950317,960638,226795278.5563979
950352,950351,950349,148620374.98224074
950351,950352,950356,137407823.37519014
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.44321658
020850,970779,950101,162695654.48496723
970779,020850,950103,143018022.17472178
020853,950107,020854,355575864.1343358
020853,970780,950105,432531584.47632575
950107,020853,970782,385824760.62998074
020853,950105,970782,491435948.4306343
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.13547748
970794,940021,960530,261392115.14495435
950145,940021,950143,192482808.17130318
940021,970794,950143,334362359.8394745
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606210.9618322
020860,950110,020855,346535487.57359105
950110,020860,960509,400858537.15956193
020870,020864,940004,606455531.1865406
020870,950113,020864,293303388.94461477
960513,950122,940005,418386054.97716784
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.17161366
021046,141205,970830,
960658,950388,021025,178433115.77871826
950399,021022,940075,256844251.79296628
021018,950384,021020,154497204.6713451
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927241.75960505
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.83862706
960741,960740,950496,178240800.66131625
02P124,960741,021095,
960740,960741,021094,78581128.22674361
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093898.64365274
950484,950483,960715,200128563.1938467
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.6051776
081168,02P210,970832,
021091,960777,940098,192609625.56194103
021092,021091,940098,211952168.5811801
021062,950451,940087,224111954.86438125
021075,940093,950468,161186389.37110806
950485,021075,950468,209989149.78549385
021075,950485,950469,250610262.85376412
021075,960702,940093,159506922.045971
960705,950471,021078,134690463.06281123
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644531.8460034
950411,021039,950413,200877855.44604194
021039,950411,960669,328652158.32434005
950452,960710,940089,137252988.70675462
960710,950452,960688,243447552.9108525
950474,950477,021081,237717546.15235373
02P206,960759,960594,
93034,960759,93067,121888036.3620321
960759,93039,93067,127735072.200638
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.967012316
960606,950264,940048,51038240.02306988
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.23631084
960755,93063,960758,92069185.86562784
93019,960755,960758,111417618.14172618
93024,950226,93021,
950243,950247,960569,157006273.02964127
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.2959153
950150,020892,02P204,
950149,970794,960530,431299123.5106264
950364,940068,021009,235654600.8043775
021008,950364,021009,189283323.82834172
940068,950364,960764,212134588.95469254
950364,950334,960764,204514835.21837357
950334,950364,021007,128092193.21565767
950351,950348,950349,106901455.9569496
960761,960763,950335,43358904.775366075
960763,950365,960764,76384686.7261386
950365,940068,960764,87802284.64459132
940068,950365,950366,112794191.2263662
960761,950365,960763,80412427.99844564
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.1416498
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688936.44368686
021012,031113,950376,50611243.33666595
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521650.17655084
950319,950322,960639,195610521.20461446
950319,950320,950318,109653221.98953995
960763,960760,950335,52995286.9538284
950334,960760,960763,126846321.51023303
950326,950334,021007,145670295.7098364
950339,950370,950366,120839198.34523769
041130,970826,950373,150341042.67926374
021012,970826,031113,124854883.26763421
970826,021012,950373,146855274.16437128
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749163.04147769
960650,950339,950337,91452021.23488018
950368,021004,940069,118447805.08763333
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165232.45701142
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707502.64516026
031104,940065,950314,128699267.94947073
950317,950260,940056,108938398.2531314
950260,960580,940056,155134016.46569157
950352,960649,950354,116996729.61495869
950345,960649,950349,180042182.7115044
960649,950352,950349,156241986.7002263
960645,950327,950382,
960640,950327,960645,76506255.2391388
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058893.96468556
05S050,960519,950119,
960502,020853,020854,429287456.2097908
020853,960502,970780,382353234.3011669
960502,020854,940002,305722648.60316724
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.32983354
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.3376476
950140,950131,020888,350070722.1729699
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.588257
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179862.7817198
020890,940016,950142,199084588.23224097
950146,950140,950143,435250087.6574485
970794,950146,950143,371187682.8088373
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.06852067
950110,020857,970782,317486602.42874867
950107,020857,020858,165898236.17382812
020857,950107,970782,277114443.63923997
950167,940019,111184,
960505,970784,940004,384611198.46581084
970784,020870,940004,317853095.94229186
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598778.8394061
020870,950116,950113,165999460.44953182
950112,05S053,940010,
950378,021014,021016,92540797.99709402
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179333.30510643
970823,960655,950390,349721903.1665398
950328,960640,960645,199447790.0942475
021026,021015,950379,214511003.63287228
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725154.33144486
960680,940086,970829,232646339.32056043
940086,970828,031118,365005168.47589666
940086,960680,960672,411208337.9643737
021035,960768,061151,
950434,960680,031117,146715354.25841632
950436,950434,031117,179861172.91152662
960659,960658,021025,176375508.13474935
940076,960659,021025,189893490.53856885
021037,960659,940076,432450967.6853275
950409,940076,950407,285915802.59436953
950409,021037,940076,314947538.3721685
021037,950409,950412,214267043.37601933
950411,950409,950407,243221948.08898205
950409,950411,950412,235562564.00320467
021024,02P209,950388,
960658,021024,950388,190646176.46474153
02P209,021024,940075,
021024,950399,940075,217536806.630145
021021,950384,950386,112782935.70677309
950384,021021,021020,159364111.98015586
021023,950400,061151,
021030,950385,021020,128979176.5847786
031126,021058,950449,118929744.89905222
031126,950449,021059,117097355.59433945
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021978.72307524
021049,041134,950436,153203654.32270128
021049,021050,950447,128967241.50876015
950443,031119,970830,150826106.9257019
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997607.25648907
960681,970829,031118,187365017.56926507
960714,021076,950469,201038910.06838667
960715,950481,950482,305386343.86441374
960714,950481,021076,325182723.00574034
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.85972777
950483,960716,02P211,
950484,960716,950483,152624112.90588343
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.08403158
021067,950460,970832,201006172.9151559
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766001.98143303
960690,940091,950458,
950450,021062,021065,122080695.4409755
021066,950450,021065,189563530.55630285
950450,021066,950454,229883111.6709407
