st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438280.1776714
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539480.75980717
940004,020864,020859,426306059.8889774
940002,960503,020859,
960504,020854,020858,344854839.35301274
020854,960504,940002,242632611.94420713
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056063.41481674
940008,970783,950106,
950104,970781,020852,295934426.03263074
970781,950106,940003,461303991.83992517
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.4098763
970778,940001,02P201,
020851,950104,020852,214423984.3593294
020855,970782,020852,704529819.5609899
020855,970781,940003,137570371.62710983
970781,020855,020852,383043456.45779556
970783,020855,940003,160661368.57426518
960503,020856,950111,290141711.91253877
020856,960503,940002,167388685.32355517
020856,960504,950111,316812482.72199106
960504,020856,940002,263611353.94542044
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.98837292
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182548.719178
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.79539406
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548779.67831963
020849,970778,950104,411602104.8350337
020851,020849,950104,400816510.37901527
970778,020849,940001,219772768.26324517
020849,020851,950101,458929669.4773032
020849,950101,020848,322412615.40546966
940001,020849,020848,217490592.24690562
950113,950115,020864,123217211.78094131
020864,950115,950109,151356196.74021405
020851,020850,950101,449455879.33132493
020850,950105,950103,279580927.025596
970782,950105,020852,362282566.27048117
950105,020851,020852,171252400.71063733
950105,020850,020851,302116430.4962021
950105,970780,950103,483308398.61658627
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.7667291
940020,940017,020888,
940017,940020,950145,695581806.823299
020860,020855,970783,236441158.53647712
020860,970783,940008,323772343.18711203
960509,020860,940008,498736280.81180286
960510,960504,020858,829768717.4107101
950408,960669,960668,
960669,950407,960668,529273703.8748875
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.17476344
960669,950411,950407,271992533.31343454
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439491.9375594
021022,950386,940075,120079177.89377926
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562670.5712287
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.449165
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.0260916
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754079.6125235
950496,960740,960738,292682670.3975914
950495,960736,960737,375057629.53222495
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275895.14763493
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523427.67159414
960730,960731,960729,
960731,960730,960732,208255427.12333265
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441818.36476293
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709702.44724076
940066,03P214,960637,
940068,021010,021009,114442558.27520369
021010,950366,111188,199263015.0143592
021010,940068,950366,113020704.96749783
031111,021000,950373,40359516.408145055
031111,950316,021000,72945307.43013951
950334,960763,960764,128058898.43234003
970825,021000,111188,119851800.69850513
021000,970825,950373,130644505.30480964
021011,950370,051146,210827846.66227394
950366,950370,111188,220660937.7660491
950370,970825,111188,106622752.78476395
970825,950370,021011,255754628.5811835
970825,041130,950373,168580785.50058985
041130,970825,021011,184755564.55509624
950368,031109,051146,116728806.37496154
031109,950368,940069,81350091.96662965
960652,031109,940069,65063058.8172263
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.09404129
950317,940056,950318,75019525.03409918
950285,950317,960638,226795293.8063088
950352,950351,950349,148620655.41248137
950351,950352,950356,137407719.46214986
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262878.41495089
020850,970779,950101,162695537.98077935
970779,020850,950103,143018089.2244922
020853,950107,020854,355575541.7780199
020853,970780,950105,432531866.08957654
950107,020853,970782,385824387.6571107
020853,950105,970782,491435999.65863425
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.40362549
970794,940021,960530,261392183.2335177
950145,940021,950143,192483111.86440906
940021,970794,950143,334362849.183528
081173,020892,020894,341044690.14325607
950139,081173,950141,
020855,950110,970782,599605430.0029204
020860,950110,020855,346535292.5853807
950110,020860,960509,400858436.5181599
020870,020864,940004,606455167.6028934
020870,950113,020864,293303035.11274296
960513,950122,940005,418384743.5736424
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687815.067016
960680,970829,031117,96908822.29881598
021046,141205,970830,
960658,950388,021025,178433094.06163445
950399,021022,940075,256843925.3702088
021018,950384,021020,154497210.1173001
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.17783974
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369866.2410924
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699050.74289789
960741,960740,950496,178240865.5725436
02P124,960741,021095,
960740,960741,021094,78581163.8118334
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093658.8929949
950484,950483,960715,200128877.1610997
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013561.9784666
081168,02P210,970832,
021091,960777,940098,192609684.85918173
021092,021091,940098,211952209.26750973
021062,950451,940087,224112732.59513316
021075,940093,950468,161186395.85375857
950485,021075,950468,209989045.6645214
021075,950485,950469,250610006.1549629
021075,960702,940093,159506974.16884375
960705,950471,021078,134690500.96713006
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644248.19903684
950411,021039,950413,200877694.37041676
021039,950411,960669,328651969.5601182
950452,960710,940089,137253136.66439396
960710,950452,960688,243447594.66356605
950474,950477,021081,237717184.03546768
02P206,960759,960594,
93034,960759,93067,121887689.07268402
960759,93039,93067,127734733.65068363
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055994.30449115
93095,93098,091178,36664346.334372394
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.58964377
960606,950264,940048,51038491.58229133
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080357.52013947
960755,93063,960758,92069333.4855641
93019,960755,960758,111417636.87723799
93024,950226,93021,
950243,950247,960569,157006337.16167778
950243,950235,950245,
950203,11S070,950201,123384393.25013492
091176,950203,950201,269267116.91090786
950203,091176,101181,255130099.04059213
020892,950150,020894,280706086.3970021
950150,020892,02P204,
950149,970794,960530,431299880.6195782
950364,940068,021009,235654590.58464193
021008,950364,021009,189283231.81595278
940068,950364,960764,212134672.73921797
950364,950334,960764,204514592.37126288
950334,950364,021007,128092097.3760237
950351,950348,950349,106901689.72598729
960761,960763,950335,43358968.545839675
960763,950365,960764,76384685.91891477
950365,940068,960764,87802361.79679428
940068,950365,950366,112793955.3876449
960761,950365,960763,80412270.24507245
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384530.29410604
021000,950367,111188,181657959.7872282
950367,021010,111188,195334690.21859443
021012,031111,950373,58689080.32107285
021012,031113,950376,50611332.61016548
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.23887806
071155,950316,031111,69775377.87175968
021012,071155,031111,59084461.696473
950320,950319,960639,179521600.39345872
950319,950322,960639,195610340.33575907
950319,950320,950318,109653193.02155773
960763,960760,950335,52995390.42087517
950334,960760,960763,126846187.31185184
950326,950334,021007,145670382.89762747
950339,950370,950366,120839109.37286726
041130,970826,950373,150340894.9430871
021012,970826,031113,124854798.34519581
970826,021012,950373,146855222.1619849
950370,960650,051146,118870752.866845
960650,950368,051146,167906216.29704583
950339,960650,950370,62749134.74824985
960650,950339,950337,91451920.2919629
950368,021004,940069,118447815.75317109
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164468.39985107
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.75422533
041136,071161,071160,38914830.24710585
950306,950307,950314,
950307,031104,950314,73707592.83030649
031104,940065,950314,128699101.10786833
950317,950260,940056,108938364.9183502
950260,960580,940056,155133886.4814888
950352,960649,950354,116996530.6421233
950345,960649,950349,180042074.17181918
960649,950352,950349,156241959.6760817
960645,950327,950382,
960640,950327,960645,76506389.50007728
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640077.32103564
940009,05S051,950167,
020878,950118,950113,203058418.54480442
05S050,960519,950119,43552608.692990206
960502,020853,020854,429287409.5414828
020853,960502,970780,382353273.56651133
960502,020854,940002,305722578.71281284
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934436.2917912
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638570.8294052
950140,950131,020888,350070878.44836795
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647700.8767637
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179383.49902725
020890,940016,950142,199084541.29300582
950146,950140,950143,435250482.0987895
970794,950146,950143,371188019.54776895
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.63264735
950110,020857,970782,317486536.5918377
950107,020857,020858,165898337.39762607
020857,950107,970782,277114549.0670609
950167,940019,111184,
960505,970784,940004,384610900.1275998
970784,020870,940004,317852814.4872552
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598441.3077113
020870,950116,950113,165999100.76682144
950112,05S053,940010,
950378,021014,021016,92540566.96273293
02P118,091180,960645,
091180,081167,960645,117291342.42766061
081167,960655,950341,162690964.53130874
091180,960655,081167,183865950.7814646
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178980.38458392
970823,960655,950390,349721804.67773765
950328,960640,960645,199448021.9638298
021026,021015,950379,214511254.40089577
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.70626858
960680,940086,970829,232645905.2692878
940086,970828,031118,365004705.9787127
940086,960680,960672,411207873.8140205
021035,960768,061151,233201376.0385457
950434,960680,031117,146715323.21889687
950436,950434,031117,179860822.0573801
960659,960658,021025,176375465.57318956
940076,960659,021025,189893457.6680289
021037,960659,940076,432451059.8755951
950409,940076,950407,285915608.3442176
950409,021037,940076,314947222.3361015
021037,950409,950412,214267085.71550348
950411,950409,950407,243222003.8014236
950409,950411,950412,235562759.86040407
021024,02P209,950388,
960658,021024,950388,190646024.54781947
02P209,021024,940075,
021024,950399,940075,217536929.14018998
021021,950384,950386,112783001.87952562
950384,021021,021020,159364404.71596372
021023,950400,061151,237044227.88705704
021030,950385,021020,128979011.46026623
031126,021058,950449,118929574.19396587
031126,950449,021059,117097351.68186095
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.73724729
041134,021049,950447,145021604.72878742
021049,041134,950436,153203257.2312173
021049,021050,950447,128966771.4555172
950443,031119,970830,150826052.24602932
021058,051142,950449,75116611.93687874
950449,051142,021059,81872134.80694318
041133,960681,031118,137997607.54174915
960681,970829,031118,187364818.38895792
960714,021076,950469,201038834.2563031
960715,950481,950482,305386373.5164725
960714,950481,021076,325182521.17601144
