st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438485.5277108
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539201.75998205
940004,020864,020859,426306195.4123152
940002,960503,020859,
960504,020854,020858,344855069.0683053
020854,960504,940002,242632714.87742695
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.9963115
940008,970783,950106,
950104,970781,020852,295934297.97935283
970781,950106,940003,461304073.26916087
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869323.97787523
970778,940001,02P201,
020851,950104,020852,214423813.48732692
020855,970782,020852,704530151.5488018
020855,970781,940003,137570366.56694177
970781,020855,020852,383043321.19226706
970783,020855,940003,160661320.62351498
960503,020856,950111,290141984.63229424
020856,960503,940002,167388631.6748821
020856,960504,950111,316812551.1055723
960504,020856,940002,263611229.52140778
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.4273452
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.7385129
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.93340284
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.15722445
020849,970778,950104,411602430.85955393
020851,020849,950104,400816513.54955876
970778,020849,940001,219772869.78721607
020849,020851,950101,458929608.3419717
020849,950101,020848,322412631.0782806
940001,020849,020848,217490778.21408057
950113,950115,020864,123217349.54551502
020864,950115,950109,151356151.2654045
020851,020850,950101,449456144.1659363
020850,950105,950103,279581005.9823521
970782,950105,020852,362282616.8679147
950105,020851,020852,171252321.13357842
950105,020850,020851,302116762.65586525
950105,970780,950103,483308325.3962288
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197603.64852613
940020,940017,020888,
940017,940020,950145,695582083.8132596
020860,020855,970783,236441210.9374251
020860,970783,940008,323772331.569483
960509,020860,940008,498736433.23134404
960510,960504,020858,829769132.7579236
950408,960669,960668,
960669,950407,960668,529273721.06939566
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.649744
960669,950411,950407,271992653.1420512
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439504.4896873
021022,950386,940075,120079140.4601373
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562702.269064
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620078.4009256
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540133.57867634
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754194.63145186
950496,960740,960738,292682716.3340788
950495,960736,960737,375055958.36576843
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277555.57479658
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.6565806
960730,960731,960729,
960731,960730,960732,208255282.54533893
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441985.39436258
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.52807052
021010,950366,111188,
021010,940068,950366,113020792.43436089
031111,021000,950373,40359352.29562015
031111,950316,021000,72945742.28904746
950334,960763,960764,128059086.14754075
970825,021000,111188,
021000,970825,950373,130644490.80043158
021011,950370,051146,210827740.78671592
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754344.55086425
970825,041130,950373,168580895.55486253
041130,970825,021011,184755542.77252993
950368,031109,051146,116728772.29100843
031109,950368,940069,81350063.7116975
960652,031109,940069,65063065.71778295
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118023.17482138
950317,940056,950318,75019614.5647684
950285,950317,960638,226795291.1753075
950352,950351,950349,148620409.01827198
950351,950352,950356,137407837.35694382
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.02978677
020850,970779,950101,162695433.0363891
970779,020850,950103,143018067.8781498
020853,950107,020854,355575754.4586811
020853,970780,950105,432531568.9240113
950107,020853,970782,385824650.6566116
020853,950105,970782,491435910.445337
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794348.88885525
970794,940021,960530,261392330.3346121
950145,940021,950143,192482886.91827118
940021,970794,950143,334362740.1394265
081173,020892,020894,341044351.7222595
950139,081173,950141,
020855,950110,970782,599605822.6390548
020860,950110,020855,346535460.7727632
950110,020860,960509,400858638.3991345
020870,020864,940004,606455315.9769367
020870,950113,020864,293303111.45158345
960513,950122,940005,418385144.4017997
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688025.29477172
960680,970829,031117,96908835.44863057
021046,141205,970830,
960658,950388,021025,178433034.2203188
950399,021022,940075,256843958.92941505
021018,950384,021020,154497247.80861583
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.27480711
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.43059333
960741,960740,950496,178240712.1082395
02P124,960741,021095,
960740,960741,021094,78581065.68349022
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093674.31334865
950484,950483,960715,200128616.10500443
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.81469637
081168,02P210,970832,
021091,960777,940098,192609695.23972607
021092,021091,940098,211952191.91818678
021062,950451,940087,224112676.57596138
021075,940093,950468,161186353.12682998
950485,021075,950468,209989082.7311574
021075,950485,950469,250610211.8530614
021075,960702,940093,159506915.0778103
960705,950471,021078,134690485.97744307
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.472491
950411,021039,950413,200877761.98034784
021039,950411,960669,328652100.48293996
950452,960710,940089,137253047.44181994
960710,950452,960688,243447584.50191295
950474,950477,021081,237717361.6902838
02P206,960759,960594,
93034,960759,93067,121887831.66278808
960759,93039,93067,127734888.0519728
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664386.34167268
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052991.47468361
960606,950264,940048,51038410.30860296
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080230.2609854
960755,93063,960758,92069376.12249848
93019,960755,960758,111417759.24208984
93024,950226,93021,
950243,950247,960569,157006262.4303982
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706025.058756
950150,020892,02P204,
950149,970794,960530,431299691.2952687
950364,940068,021009,235654501.55486456
021008,950364,021009,189283358.33108193
940068,950364,960764,212134524.26399133
950364,950334,960764,204514804.84202462
950334,950364,021007,128092130.2962288
950351,950348,950349,106901537.34742762
960761,960763,950335,43358882.93849465
960763,950365,960764,76385285.29082209
950365,940068,960764,87803142.77571058
940068,950365,950366,112794039.43540117
960761,950365,960763,80411993.47134677
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384657.67516646
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688566.717051044
021012,031113,950376,50611261.10885979
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144225.952275194
071155,950316,031111,69775602.82127379
021012,071155,031111,59084306.44507173
950320,950319,960639,179521533.9655546
950319,950322,960639,195610329.78166744
950319,950320,950318,109653136.4303749
960763,960760,950335,52995275.87169923
950334,960760,960763,126846153.95868248
950326,950334,021007,145670316.53192708
950339,950370,950366,120839202.14710923
041130,970826,950373,150340935.92798945
021012,970826,031113,124854973.32490286
970826,021012,950373,146855351.50815958
950370,960650,051146,118870748.59872884
960650,950368,051146,167906118.46267825
950339,960650,950370,62749230.43370735
960650,950339,950337,91451973.30419917
950368,021004,940069,118447796.85988542
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164498.62716104
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.89662965
041136,071161,071160,38914766.06606709
950306,950307,950314,
950307,031104,950314,73707686.64177467
031104,940065,950314,128699158.84767495
950317,950260,940056,108938460.24740297
950260,960580,940056,155133968.58866736
950352,960649,950354,116996647.21142203
950345,960649,950349,180042103.3225399
960649,950352,950349,156241963.34033966
960645,950327,950382,
960640,950327,960645,76506381.57722001
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058593.2285733
05S050,960519,950119,
960502,020853,020854,429287341.98215926
020853,960502,970780,382353168.2010252
960502,020854,940002,305722548.0605271
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.53803337
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.8561619
950140,950131,020888,350070933.5215523
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647730.14930797
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.28804696
020890,940016,950142,199084587.4665336
950146,950140,950143,435250374.8927556
970794,950146,950143,371187972.5335699
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849064.33669157
950110,020857,970782,317486475.18963283
950107,020857,020858,165898277.80077857
020857,950107,970782,277114537.8517354
950167,940019,111184,
960505,970784,940004,384610903.83160216
970784,020870,940004,317852801.90615046
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598429.4613232
020870,950116,950113,165999155.71541727
950112,05S053,940010,
950378,021014,021016,92540791.74462213
02P118,091180,960645,
091180,081167,960645,117291121.93524285
081167,960655,950341,162691246.4923242
091180,960655,081167,183865901.08313793
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178912.7804158
970823,960655,950390,349721853.88265467
950328,960640,960645,199447992.17852998
021026,021015,950379,214511202.0431091
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724865.74288988
960680,940086,970829,232646147.59139827
940086,970828,031118,365004833.768659
940086,960680,960672,411208010.1457876
021035,960768,061151,233201289.29188246
950434,960680,031117,146715247.9378968
950436,950434,031117,179860770.65133578
960659,960658,021025,176375505.03470197
940076,960659,021025,189893406.50267622
021037,960659,940076,432450877.5995592
950409,940076,950407,285915679.48621434
950409,021037,940076,314947317.3221288
021037,950409,950412,214267054.6715164
950411,950409,950407,243221932.1705025
950409,950411,950412,235562637.71032962
021024,02P209,950388,
960658,021024,950388,190646095.04145497
02P209,021024,940075,
021024,950399,940075,217536886.76032314
021021,950384,950386,112782899.96579298
950384,021021,021020,159364253.73573518
021023,950400,061151,237044309.93684623
021030,950385,021020,128979028.0964549
031126,021058,950449,118929563.01887976
031126,950449,021059,117097171.53130026
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.789012
041134,021049,950447,145021713.97043335
021049,041134,950436,153203310.38609844
021049,021050,950447,128967039.9620534
950443,031119,970830,150825965.99021983
021058,051142,950449,75116742.40825763
950449,051142,021059,81872255.47382672
041133,960681,031118,137997530.5146483
960681,970829,031118,187364805.867259
960714,021076,950469,201038745.02422217
960715,950481,950482,305386523.6731015
960714,950481,021076,325182394.00663096
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.69553345
950483,960716,02P211,
950484,960716,950483,152624078.46178994
960716,950492,02P211,
