st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438286.7103585
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837800.70990514
950104,960501,950106,
020859,020864,950109,219539528.81622574
940004,020864,020859,426306074.10129994
940002,960503,020859,
960504,020854,020858,344854736.5276805
020854,960504,940002,242632537.21324977
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.4600349
940008,970783,950106,
950104,970781,020852,295934483.32203305
970781,950106,940003,461303938.2376431
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.51529455
970778,940001,02P201,55084063.818024196
020851,950104,020852,214423957.10268664
020855,970782,020852,704529717.2176327
020855,970781,940003,137570342.9826462
970781,020855,020852,383043511.62140316
970783,020855,940003,160661381.59284353
960503,020856,950111,290141675.3734917
020856,960503,940002,167388685.4305939
020856,960504,950111,316812478.459237
960504,020856,940002,263611343.55461973
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508120.20499042
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182488.6647612
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760214.72618073
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.2391035
020849,970778,950104,411602065.83152044
020851,020849,950104,400816458.3998917
970778,020849,940001,219772770.63072303
020849,020851,950101,458929625.49402976
020849,950101,020848,322412562.0677337
940001,020849,020848,217490589.6815863
950113,950115,020864,123217170.17761683
020864,950115,950109,151356162.83341473
020851,020850,950101,449455930.90957737
020850,950105,950103,279580844.6058303
970782,950105,020852,362282489.8681029
950105,020851,020852,171252363.90055108
950105,020850,020851,302116451.98424506
950105,970780,950103,483308275.94072384
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.6114529
940020,940017,020888,
940017,940020,950145,695581858.2912371
020860,020855,970783,236441175.0784037
020860,970783,940008,323772305.09696704
960509,020860,940008,498736233.6477506
960510,960504,020858,829768593.867584
950408,960669,960668,
960669,950407,960668,529273685.7965799
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604447.375035
950407,02P119,960668,562726350.2271221
950412,950411,950413,240976922.93142673
960669,950411,950407,271992576.1407035
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439323.6357131
021022,950386,940075,120079350.21989046
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562596.1069993
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619636.5881552
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540262.45565623
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670175.7356669
960738,960740,021094,117753987.71348259
950496,960740,960738,292682821.3786435
950495,960736,960737,375057775.22770774
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275809.69690271
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.6747032
960730,960731,960729,
960731,960730,960732,208255445.22809058
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441757.6780765
960725,960777,950487,
93055,02P206,960594,147485096.46256423
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709671.152379073
940066,03P214,960637,79971337.98679568
940068,021010,021009,114442482.35290308
021010,950366,111188,199263016.02587572
021010,940068,950366,113020698.25821847
031111,021000,950373,40359495.205682755
031111,950316,021000,72945276.90877445
950334,960763,960764,128059094.71333966
970825,021000,111188,119851848.03218836
021000,970825,950373,130644557.5225912
021011,950370,051146,210827847.65895835
950366,950370,111188,220660784.41761285
950370,970825,111188,106622689.23952742
970825,950370,021011,255754598.89380902
970825,041130,950373,168580743.5534839
041130,970825,021011,184755549.50669873
950368,031109,051146,116728847.60533392
031109,950368,940069,81350094.1262119
960652,031109,940069,65062989.29780255
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.98557445
950317,940056,950318,75019525.4335157
950285,950317,960638,226795292.33425668
950352,950351,950349,148620597.48417002
950351,950352,950356,137407766.46760264
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262899.45333403
020850,970779,950101,162695425.41781637
970779,020850,950103,143018048.5332793
020853,950107,020854,355575522.3027009
020853,970780,950105,432531796.226921
950107,020853,970782,385824350.19062406
020853,950105,970782,491435918.48240864
950145,02P102,960530,
940020,02P102,950145,169294003.1792141
02P102,940020,960527,12244158.83286858
950140,020888,950143,
940021,950145,960530,117794452.85184886
970794,940021,960530,261392167.91885173
950145,940021,950143,192483109.77747267
940021,970794,950143,334362822.7874521
081173,020892,020894,341044780.98082876
950139,081173,950141,
020855,950110,970782,599605344.1067489
020860,950110,020855,346535247.71665764
950110,020860,960509,400858401.36899394
020870,020864,940004,606455098.1808312
020870,950113,020864,293302967.13158077
960513,950122,940005,418384607.29041904
02P119,940076,021025,11520012.257415913
940076,02P119,950407,16108730.194060175
081167,950341,960645,131687827.27374536
960680,970829,031117,96908813.24886939
021046,141205,970830,175245477.3503744
960658,950388,021025,178433091.5569278
950399,021022,940075,256844034.00410625
021018,950384,021020,154497187.83655873
950384,021018,950383,
021088,950483,02P211,76210269.3436189
960715,950483,021088,123927120.56877041
021096,02P212,111190,8087952.356306963
02P212,021096,021095,16707519.181321753
960745,021096,111190,84370094.42583154
02P124,021096,960745,8727341.967090143
021096,02P124,021095,103093989.9815801
02P124,960745,021094,11906384.604664179
960741,950496,021095,50699042.738496855
960741,960740,950496,178240929.84374976
02P124,960741,021095,101075080.09366731
960740,960741,021094,78581131.40286049
960741,02P124,021094,240659095.34043992
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093511.6474815
950484,950483,960715,200128878.17266005
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.0748239
081168,02P210,970832,164410153.92894003
021091,960777,940098,192609737.11420208
021092,021091,940098,211952198.00857046
021062,950451,940087,224112683.08875263
021075,940093,950468,161186358.6701564
950485,021075,950468,209989000.80081192
021075,950485,950469,250610152.8174045
021075,960702,940093,159506958.27770627
960705,950471,021078,134690519.69528738
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644181.87764037
950411,021039,950413,200877654.39734113
021039,950411,960669,328651992.77981853
950452,960710,940089,137253136.11357632
960710,950452,960688,243447618.3134072
950474,950477,021081,237717097.81244496
02P206,960759,960594,648009325.3018887
93034,960759,93067,121887612.51271729
960759,93039,93067,127734665.61536548
93039,960759,02P206,262776354.01062843
93055,960599,02P206,
93090,03S045,970819,41056043.60891976
93095,93098,091178,36664334.76343083
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.28476548
960606,950264,940048,51038468.01158611
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080352.05090773
960755,93063,960758,92069321.88103023
93019,960755,960758,111417614.19685155
93024,950226,93021,
950243,950247,960569,157006359.25668442
950243,950235,950245,
950203,11S070,950201,123384264.87836023
091176,950203,950201,269267010.99313873
950203,091176,101181,255129894.19235617
020892,950150,020894,280706087.0309248
950150,020892,02P204,279079753.7938839
950149,970794,960530,431299889.90037197
950364,940068,021009,235654499.27912673
021008,950364,021009,189283291.0454089
940068,950364,960764,212134629.75659475
950364,950334,960764,204514802.04120046
950334,950364,021007,128091999.97219697
950351,950348,950349,106901645.18199858
960761,960763,950335,43358943.5709652
960763,950365,960764,76384758.4601781
950365,940068,960764,87802465.67954037
940068,950365,950366,112793956.84857035
960761,950365,960763,80412186.0931516
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384405.76077858
021000,950367,111188,181658096.79185674
950367,021010,111188,195334709.35361826
021012,031111,950373,58689085.02201531
021012,031113,950376,50611353.92317046
950316,071155,03P214,28917489.371095527
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.16695814
071155,950316,031111,69775375.59440616
021012,071155,031111,59084455.24322184
950320,950319,960639,179521643.0795946
950319,950322,960639,195610255.55351675
950319,950320,950318,109653268.17461367
960763,960760,950335,52995385.52887546
950334,960760,960763,126846178.47068319
950326,950334,021007,145670330.16070732
950339,950370,950366,120839096.34573974
041130,970826,950373,150340804.99810332
021012,970826,031113,124854789.63661082
970826,021012,950373,146855170.43643904
950370,960650,051146,118870802.87448443
960650,950368,051146,167906221.22645766
950339,960650,950370,62749129.94958778
960650,950339,950337,91451872.67277798
950368,021004,940069,118447805.19391637
960652,02P117,950369,91684526.9334699
02P117,960652,940069,16542385.913933696
02P117,021004,950369,135400487.02515462
021004,02P117,940069,25968884.19878811
950372,960652,03P215,12050920.936524482
960652,950372,031109,74164342.19606444
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.50748353
041136,071161,071160,38914877.00378109
950306,950307,950314,
950307,031104,950314,73707560.26695572
031104,940065,950314,128698993.13966353
950317,950260,940056,108938351.07596104
950260,960580,940056,155133843.7617826
950352,960649,950354,116996521.50324506
950345,960649,950349,180042053.7045536
960649,950352,950349,156241964.15019825
960645,950327,950382,
960640,950327,960645,76506410.2409649
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.01639594
940009,05S051,950167,
020878,950118,950113,203058351.4209103
05S050,960519,950119,43552540.719601706
960502,020853,020854,429287432.0560257
020853,960502,970780,382353264.3358396
960502,020854,940002,305722596.6238465
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934405.15279076
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638612.8350475
950140,950131,020888,350070893.02535164
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.3681837
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179261.65485996
020890,940016,950142,199084491.27231118
950146,950140,950143,435250516.2259298
970794,950146,950143,371187957.0634617
940022,960529,02P204,22819867.33906287
020892,940022,02P204,46420005.3892221
950136,950139,950141,
960755,960754,93063,111849103.17442618
950110,020857,970782,317486542.6072619
950107,020857,020858,165898334.14811772
020857,950107,970782,277114577.9805217
950167,940019,111184,
960505,970784,940004,384610789.8041442
970784,020870,940004,317852777.49650115
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853455.448693
950116,020878,950113,306598382.9383675
020870,950116,950113,165999028.26037642
950112,05S053,940010,
950378,021014,021016,92540577.37990351
02P118,091180,960645,14723548.824771777
091180,081167,960645,117291352.90579946
081167,960655,950341,162690944.06725797
091180,960655,081167,183865909.47444293
021014,960655,02P118,144000985.02374768
960655,091180,02P118,16631326.130961563
960655,970823,950341,201178932.21026495
970823,960655,950390,349721878.9240084
950328,960640,960645,199447923.5610556
021026,021015,950379,214511272.6524001
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724794.91434583
960680,940086,970829,232645931.39301953
940086,970828,031118,365004578.6146821
940086,960680,960672,411207907.5964009
021035,960768,061151,233201340.7459598
950434,960680,031117,146715341.6684011
950436,950434,031117,179860756.37831667
960659,960658,021025,176375409.33617565
940076,960659,021025,189893396.83232448
021037,960659,940076,432450989.99307024
950409,940076,950407,285915606.99227804
950409,021037,940076,314947214.7159629
021037,950409,950412,214267122.36463407
950411,950409,950407,243222005.04416785
950409,950411,950412,235562783.9087167
021024,02P209,950388,115294648.91191603
960658,021024,950388,190645966.74033365
02P209,021024,940075,109516906.73176539
021024,950399,940075,217536954.29364127
021021,950384,950386,112782962.32284231
950384,021021,021020,159364390.19096643
021023,950400,061151,237044256.7016832
