st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.6483521
960696,960773,950464,228697118.3994499
960773,940093,950464,415645680.8654625
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.82156372
940097,021091,021092,105273635.36393695
021090,950484,950482,214420819.76939785
960716,940099,960724,
940099,960716,950484,146501117.68481413
021090,940099,950484,308492081.8825195
940099,021090,942004,258757455.3661166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088973.99297825
960727,960723,960725,416093374.47694606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.11655045
960701,950465,081169,
960700,960710,960688,317346243.5411525
021076,021073,950469,144147827.33528644
021073,021075,950469,133617865.58238009
021073,960702,021075,169986138.14847818
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.64888144
940093,021071,950464,289512242.1301876
021071,950465,950464,157392116.0645958
960718,970837,950485,195031406.94544825
950489,021090,950482,156448361.17869145
021090,950489,942004,152240222.90122524
950470,960705,021077,138005572.05846876
950470,950412,950413,497897491.21730644
960705,950470,950413,518868366.9242716
950471,021064,940089,218674511.20826432
021064,950471,960686,126076272.12481405
021064,950452,940089,186694308.18744096
950471,960707,021078,170894370.23590183
960707,950471,940089,193910578.2886973
960670,960669,950408,166375103.00894246
960670,021039,960669,129192035.92693539
960670,940079,021039,168497732.7628331
021060,940079,950408,282210184.8572806
940079,960670,950408,204087313.02540386
960687,021064,960686,125336173.54121867
021064,960687,950452,152738336.57243937
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.86964588
93047,93039,02P206,
93044,020959,950227,77974995.60208759
020959,93039,950227,89035634.29408257
93020,93025,93027,123873579.18938504
93024,93020,93027,124168556.53081276
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.80946007
960624,93052,93095,65697923.12578771
93052,960624,93093,11453621.396493617
93052,93089,93096,44480715.028010346
93097,93096,03S045,
93096,93097,93098,67383735.58371188
93097,04S048,93098,
93090,020847,93084,171493151.6931967
02P114,950296,990838,
93063,93029,960758,93918374.19228402
93046,92106,970813,41349255.65472666
960607,93064,93070,122666342.022512
940052,020967,950245,160348673.0518856
93019,93028,950228,139940733.89661786
93028,93019,960758,102773920.53668979
93029,93028,960758,88563769.85236847
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.89768185
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.70407173
93033,93024,93027,82050490.32403009
93024,93033,950226,152249548.13705128
93033,960756,950226,111031143.23083474
93025,93033,93027,70832419.12725689
960756,93033,93025,155481313.21308818
970810,970806,950237,112989078.75971434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.15239087
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166901.81609094
950241,950243,960569,169160903.99466258
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.9446016
960529,020893,02P204,
020893,950146,970794,326945850.8213952
950146,020893,960529,280366434.3923444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.01583517
950329,950343,950331,180196104.99302498
950348,950343,950349,120717064.68484516
950343,950348,950331,162876006.91615072
021002,950329,950331,156691485.13496426
950336,960761,950335,99220945.86605346
960761,950336,950337,87603579.64190605
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564675.9406312
970824,021008,021009,195857221.5784745
970824,940066,960637,165532846.41219547
021008,970824,960637,384637800.76455873
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770247.15767568
940056,950261,950318,118009126.52197902
960580,950261,940056,250583760.5361536
950261,960580,950259,180962464.70077953
940067,950336,950335,144609085.71087074
950319,081170,950322,
960760,960644,950335,46639713.82966661
950320,950321,960638,138833724.06948724
950324,960760,950334,101346066.7621811
950326,950324,950334,160239589.39144227
950324,960644,960760,46718881.83104566
950322,950324,960639,161009358.84127375
950324,950326,960639,158195733.51184806
950338,950365,960761,77531716.63612361
950338,960761,950337,103442170.72505373
950339,950338,950337,50322944.313826784
950365,950338,950366,71503930.00121744
950338,950339,950366,39985839.38113252
031113,940070,02P208,
970826,940070,031113,65780296.58490825
950371,021011,051146,
950371,031110,021011,91443040.83820584
031109,950371,051146,
950372,950371,031109,158793260.49400124
950374,031110,121193,
950374,041130,021011,73943914.13035291
031110,950374,021011,103273137.55057107
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.31634144
950340,960650,950337,157757612.08436707
960650,950340,950368,128997570.26870237
021004,950340,950356,284553467.3726407
950361,950360,950362,108831641.20797534
950358,950352,950354,112744375.22405113
950360,950358,950354,185191999.87332436
950423,950424,031122,
950431,950428,021046,144787063.8442585
950424,950441,031122,74649976.83056405
960675,950441,950424,113276549.6860735
950305,950307,950306,187791865.70064074
020997,950305,950306,155941155.08903733
950305,020997,950303,147515709.52403912
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814824.7046739
020998,940065,031104,147814184.956861
950307,020998,031104,100499408.57557279
950305,020998,950307,156037126.46089414
960633,950294,021101,143078136.84103572
950291,950294,031128,137114978.77002645
950300,020994,960629,146448374.61516163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829254.76072147
950347,960649,950345,145948052.70844656
960649,950347,950354,162980983.71921083
940057,950327,960640,161813807.24438098
021002,940057,950329,215133606.28545123
950327,940057,960641,165576431.8238264
940057,021002,960641,162200709.04447746
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.18030497
960512,020878,940009,202750913.1476087
960512,950118,020878,204588027.49713376
960519,960512,940009,212693623.78470162
020884,950120,950126,321176692.38125855
020884,950130,950129,303671620.12382066
020884,950129,940013,254350983.04177237
950137,950130,960525,137286172.63756442
950130,950137,950129,254627382.81125525
061150,950137,960525,
950129,950137,950135,234510964.31939495
950137,061150,950135,
950131,950127,950126,141289324.36040857
950127,950131,950130,311478709.55438507
950127,020884,950126,106298034.23921232
020884,950127,950130,247021708.92708912
020890,950133,950141,298287579.0257795
950133,970790,950141,
970790,950133,940012,342066766.5272999
950133,020885,940012,193092532.9889468
020885,950133,020890,260284284.73434708
970790,950132,950141,
950132,950136,950141,361570076.4668956
950132,970790,940014,377520712.3031113
950136,960523,950139,223030231.23661527
950139,960523,950135,316075359.56447965
950246,950240,020962,263285613.3642831
950265,950247,950267,220187503.80015633
950247,950265,960569,238829156.1973818
950265,020964,960569,318518535.0056678
020955,020954,940045,262190725.78125042
960753,960754,960755,146565867.47746867
960753,93011,93005,144024630.66999498
960753,960755,93011,160224354.068313
960592,020955,940045,155142881.42417327
020979,960613,950272,151048306.23410404
960613,020957,950272,231691674.49374592
960506,960510,020858,314147646.46999836
020857,960506,020858,188822138.55936646
020885,020880,940012,176138947.47563547
020862,020857,950110,190293787.96970505
020862,960506,020857,406388220.6892758
020865,950110,960509,326515131.9202953
020865,020862,950110,116680356.92405553
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.4606421
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.00391272
960515,950125,950116,311104883.18209475
950122,960515,940005,296469649.3130202
960515,020870,940005,269104484.85342544
960515,950116,020870,134496446.63286823
020863,020866,950111,233938755.51657522
960504,020863,950111,275518480.0370644
960510,020863,960504,431005943.00907415
020867,091177,960510,
960506,020867,960510,247795226.5701396
020867,960506,940007,421528264.0449977
950121,020874,131199,
020874,950121,020866,648696781.4271646
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183142.9871547
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.16289155
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.2490462
950417,960674,121192,
950342,960648,950345,172161140.33936456
950342,970823,960648,169394471.21198803
950328,021001,960640,170858664.53388834
021001,940057,960640,229816606.02579266
940057,021001,950329,143544562.1596704
021026,041135,021015,215065885.17236897
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.86827388
960660,960662,950394,336303053.80346245
960660,021026,950379,175142228.97717857
960662,960660,950379,260578323.049794
940077,021032,960767,170936861.06449497
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.25020689
940074,021018,021020,131060858.95486704
950385,940074,021020,147853688.76051164
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.02813828
940078,021036,021035,196453234.4351453
021036,940078,960666,148265313.70846623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.3047268
960667,960768,021035,131093804.47454844
950433,021048,950435,153538953.80853477
021048,950434,950436,158729863.98983386
021048,041134,950435,134746772.1456733
041134,021048,950436,261903866.8591594
041137,950474,021081,112153810.53340732
021082,950475,021081,121083437.78403327
950475,041137,021081,162714321.95714885
021038,960769,960665,165244470.95309296
960769,071157,960665,
960666,960769,960672,389515391.8060845
071157,960769,960666,
021040,940086,960672,514103337.3233336
940086,021040,970828,
960659,950410,960658,196942440.35334355
960658,950410,960665,350036660.61352265
950410,021038,960665,264860097.11813757
950410,960659,021037,230194082.1631802
950387,021021,950386,186534265.204244
950387,021023,960663,145780292.03666213
021030,950387,960663,201682758.69048333
021021,950387,021020,271530636.8055516
950387,021030,021020,252404781.39668575
960657,950400,021023,232075467.74865213
021022,960657,950386,141753351.2474571
950399,960657,021022,187565069.92258224
960657,950387,950386,358688283.10569793
950387,960657,021023,194827181.4384788
041132,950433,950435,121452528.58985792
041134,041132,950435,99159746.23373218
041132,041134,031123,90103719.83612104
950443,950445,031119,95850218.8978819
031119,950445,940083,106652430.33166042
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.55763781
031125,031126,940085,92581069.79597385
031126,031125,021058,165510062.76667038
960684,940084,960683,35552851.106401056
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316352.11416556
051142,031124,021050,
950437,041133,021059,87758622.72138035
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799431.87664098
960681,950437,021050,91822023.2247899
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.03845704
021087,950481,960714,141430764.91264907
021087,950489,950482,162882577.47231147
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.78824452
950477,960711,021081,301885054.3745697
960711,021082,021081,311445745.8465599
960711,950476,021082,271969596.4610829
960711,940094,950476,209226254.63224977
950480,960713,021088,35671247.37209418
960713,940095,021088,20273206.90132018
950481,950479,021076,317978714.47464406
950489,960722,942004,165444853.67946523
950492,950493,960726,181152221.0266344
950491,950493,950492,
950493,960728,960726,197357371.98544776
950493,950491,960727,
960728,950493,960727,172042111.3966607
021067,960689,960690,186529918.4512732
960689,940091,960690,329321868.51444596
960689,021067,960772,131598731.61418684
960771,950450,950454,243741832.67850932
970831,960771,950454,233848843.8205847
960771,950451,021062,251195500.7863514
950450,960771,021062,191838344.64575514
021066,950455,950454,171739883.45095554
950455,950461,950454,367580353.0608707
950455,960689,960772,174712151.59877262
960689,950455,021066,155733856.02421713
950467,960774,02P210,
021091,950488,960777,298827724.04745966
940096,970834,960717,168742668.4709745
970834,950485,950468,280439172.7383686
970834,960718,950485,218534373.30680093
960721,940097,021092,132888261.88826072
960722,960721,021092,85780477.11668377
021093,940099,942004,211535397.90622288
960722,021093,942004,176591225.1156941
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.48717687
021069,960700,960688,195580257.0141807
950465,021069,950464,177712534.32779422
960700,021069,950465,107043642.9934658
960694,970831,950461,154010995.42996532
960694,960696,950464,89315284.86781852
970831,960694,950464,240362200.75951853
960700,021070,960710,128610206.48052114
960701,021070,950465,168720497.53732267
021070,960700,950465,107490621.00797798
970837,960776,960719,177785533.09735525
960776,960721,960719,72854056.56465745
960721,960776,940097,153434513.67833224
940097,960776,021091,113429389.26496826
960776,960718,970836,56528947.3339128
960776,970837,960718,182979918.59302238
950488,960776,970836,107893546.66062632
960776,950488,021091,254908232.42922175
960720,960722,950489,62992543.65141385
960721,960720,960719,23891959.934817184
960720,960721,960722,33950722.924088314
970837,950486,950485,196394820.55237177
950486,021087,960714,206683291.59794077
021087,950486,950489,280484370.24766487
950485,950486,950469,370081450.7060546
950486,960714,950469,169471419.78477073
970828,950473,021080,548593309.3109617
960707,970833,021078,175791819.3870761
950474,970833,960703,142690933.19673783
021039,021061,960686,159154316.45921993
940079,021061,021039,139436835.13571927
021061,960687,960686,181350802.6383088
960685,940079,021060,189815373.34076324
960685,021060,940087,260296091.50674728
960685,021061,940079,183259085.22067204
021061,960685,960687,165959957.49512485
950474,960704,950477,294537690.3097658
960704,950466,950477,133431596.32035187
960704,950474,960703,117254559.36021042
960701,960704,960703,69368565.08994839
950466,960704,960701,78041537.39321974
93020,93015,93010,78790543.75753884
93015,93020,93024,92038509.61811106
93015,93024,93021,188286368.00537634
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.9903616
93037,960756,93025,117955400.45395274
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608516.89219856
93060,960601,960599,24776556.27433105
93060,93059,960600,17983529.59082702
93059,93060,960599,12312060.03173464
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498307.14943096
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308834.2325326
93073,031102,93074,147938786.55154994
93038,960607,93070,191757276.66999173
020960,93035,93034,77432992.50421631
020960,93029,93035,66493856.715784445
93028,020960,93034,98726377.91673885
020960,93028,93029,75141472.28628151
93029,93066,93035,89349219.16611291
020984,950268,950267,228309696.3766739
020847,960616,93084,239922570.66450822
