st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438280.8638762
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539166.53082925
940004,020864,020859,426306377.4369559
940002,960503,020859,
960504,020854,020858,344855145.7950509
020854,960504,940002,242632834.15663207
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056408.55608165
940008,970783,950106,
950104,970781,020852,295934517.46144015
970781,950106,940003,461304189.9028267
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869556.03839195
970778,940001,02P201,
020851,950104,020852,214423907.54205078
020855,970782,020852,704530423.6099958
020855,970781,940003,137570219.94032797
970781,020855,020852,383043521.26001924
970783,020855,940003,160661228.7565761
960503,020856,950111,290142115.2028281
020856,960503,940002,167388736.32207045
020856,960504,950111,316812664.56960875
960504,020856,940002,263611370.57276905
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.17554393
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.60034204
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760130.35120204
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548932.5045432
020849,970778,950104,411602553.4344486
020851,020849,950104,400816686.82472515
970778,020849,940001,219772952.74939936
020849,020851,950101,458929666.07611716
020849,950101,020848,322412552.05542266
940001,020849,020848,217490760.07434043
950113,950115,020864,123217435.96702848
020864,950115,950109,151356177.1952436
020851,020850,950101,449456277.4813221
020850,950105,950103,279581157.9399448
970782,950105,020852,362282864.22643733
950105,020851,020852,171252449.34945822
950105,020850,020851,302116901.4995184
950105,970780,950103,483308387.03820467
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197492.268834
940020,940017,020888,
940017,940020,950145,695581798.2363758
020860,020855,970783,236441287.56039286
020860,970783,940008,323772478.36229646
960509,020860,940008,498736550.47608376
960510,960504,020858,829769306.2173351
950408,960669,960668,
960669,950407,960668,529273606.71811515
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.36949942
960669,950411,950407,271992599.88163793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440116.5301427
021022,950386,940075,120079165.92250851
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563191.7816929
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.5642157
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539919.9051171
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.9962516
950496,960740,960738,292682595.2028475
950495,960736,960737,375057401.7857294
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.37976078
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523111.5172614
960730,960731,960729,
960731,960730,960732,208255295.02778468
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442114.37375529
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.84349477
021010,950366,111188,
021010,940068,950366,113020891.79482177
031111,021000,950373,40359367.850140855
031111,950316,021000,72945334.78967033
950334,960763,960764,128059159.68474382
970825,021000,111188,
021000,970825,950373,130644452.91288996
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754510.99072024
970825,041130,950373,168581050.44979945
041130,970825,021011,184755621.57024142
950368,031109,051146,
031109,950368,940069,81350114.41346382
960652,031109,940069,65063053.689202935
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.9880578
950317,940056,950318,75019445.70284519
950285,950317,960638,226795387.39289257
950352,950351,950349,148620426.42772076
950351,950352,950356,137407825.60139105
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262890.53884536
020850,970779,950101,162695414.3512538
970779,020850,950103,143018150.92061317
020853,950107,020854,355575878.0682603
020853,970780,950105,432531650.19270885
950107,020853,970782,385824791.0986468
020853,950105,970782,491435960.5486622
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.49178012
970794,940021,960530,261392088.07673284
950145,940021,950143,192482841.25399956
940021,970794,950143,334362426.9680895
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606102.6318284
020860,950110,020855,346535583.81762516
950110,020860,960509,400858634.7776334
020870,020864,940004,606455576.23831
020870,950113,020864,293303341.71239185
960513,950122,940005,418385906.9477815
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.56769025
021046,141205,970830,
960658,950388,021025,178433135.39112055
950399,021022,940075,256844170.04130244
021018,950384,021020,154497173.464311
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.04164532
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.512113124
960741,960740,950496,178240760.64858416
02P124,960741,021095,
960740,960741,021094,78581089.14282228
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093850.45542544
950484,950483,960715,200128472.8712293
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.58268675
081168,02P210,970832,
021091,960777,940098,192609694.48600912
021092,021091,940098,211952103.72424382
021062,950451,940087,224112877.01027888
021075,940093,950468,161186482.3811685
950485,021075,950468,209989164.7826057
021075,950485,950469,250610117.34473857
021075,960702,940093,159506992.1220891
960705,950471,021078,134690491.51774013
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644465.88959205
950411,021039,950413,200877819.11781263
021039,950411,960669,328652182.9041024
950452,960710,940089,137253086.5445554
960710,950452,960688,243447573.63000208
950474,950477,021081,237717545.61147186
02P206,960759,960594,
93034,960759,93067,121888035.99455182
960759,93039,93067,127735063.27688763
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.103263676
960606,950264,940048,51038257.23390964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.03688169
960755,93063,960758,92069171.3609176
93019,960755,960758,111417602.95327142
93024,950226,93021,
950243,950247,960569,157006264.10906768
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705644.37748206
950150,020892,02P204,
950149,970794,960530,431299275.7698141
950364,940068,021009,235654652.01287594
021008,950364,021009,189283213.9318356
940068,950364,960764,212134615.56310603
950364,950334,960764,204514851.82640615
950334,950364,021007,128092170.17631072
950351,950348,950349,106901495.66430974
960761,960763,950335,43358928.68882793
960763,950365,960764,76384687.96271583
950365,940068,960764,87802304.6547774
940068,950365,950366,112794179.02355543
960761,950365,960763,80412407.0129842
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384774.21788436
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.79568319
021012,031113,950376,50611254.32604975
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521623.379959
950319,950322,960639,195610474.74371338
950319,950320,950318,109653263.61431505
960763,960760,950335,52995303.72498658
950334,960760,960763,126846307.24790296
950326,950334,021007,145670298.97989783
950339,950370,950366,120839178.42104164
041130,970826,950373,150341086.17828816
021012,970826,031113,124854857.24863626
970826,021012,950373,146855259.21183172
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.07556618
960650,950339,950337,91452012.87730338
950368,021004,940069,118447795.43576725
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.59569901
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707599.98435564
031104,940065,950314,128699254.90512997
950317,950260,940056,108938262.57789578
950260,960580,940056,155133978.66835326
950352,960649,950354,116996723.39955088
950345,960649,950349,180042163.14171147
960649,950352,950349,156242000.02919495
960645,950327,950382,
960640,950327,960645,76506282.54808542
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.11603755
05S050,960519,950119,
960502,020853,020854,429287499.64358747
020853,960502,970780,382353284.8805811
960502,020854,940002,305722648.2957553
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.00873652
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.5632058
950140,950131,020888,350070727.9258205
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.6825028
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179793.28064895
020890,940016,950142,199084554.6730027
950146,950140,950143,435249915.49406904
970794,950146,950143,371187608.052085
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.60098617
950110,020857,970782,317486685.5294525
950107,020857,020858,165898218.2404305
020857,950107,970782,277114480.2975315
950167,940019,111184,
960505,970784,940004,384611287.5645704
970784,020870,940004,317853190.76153624
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.28040487
020870,950116,950113,165999423.4589152
950112,05S053,940010,
950378,021014,021016,92540780.30795269
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179276.97788057
970823,960655,950390,349721732.64226717
950328,960640,960645,199447820.7196084
021026,021015,950379,214510990.8085438
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725143.17022243
960680,940086,970829,232646312.2066015
940086,970828,031118,365005166.8378068
940086,960680,960672,411208344.13999194
021035,960768,061151,
950434,960680,031117,146715349.81948614
950436,950434,031117,179861099.76498163
960659,960658,021025,176375540.1079819
940076,960659,021025,189893461.46557233
021037,960659,940076,432451052.4517173
950409,940076,950407,285915825.5532765
950409,021037,940076,314947532.20349705
021037,950409,950412,214267032.74967423
950411,950409,950407,243221925.4962818
950409,950411,950412,235562581.45755565
021024,02P209,950388,
960658,021024,950388,190646223.03125408
02P209,021024,940075,
021024,950399,940075,217536749.40467194
021021,950384,950386,112782958.04787263
950384,021021,021020,159364219.81046638
021023,950400,061151,
021030,950385,021020,128979112.97927107
031126,021058,950449,118929768.25558048
031126,950449,021059,117097316.21743219
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021911.75807866
021049,041134,950436,153203577.1497084
021049,021050,950447,128967266.51850112
950443,031119,970830,150826129.53899163
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997659.53682443
960681,970829,031118,187364978.06593913
960714,021076,950469,201038978.51640996
960715,950481,950482,305386383.58969975
960714,950481,021076,325182668.70513654
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.31786042
950483,960716,02P211,
950484,960716,950483,152624063.06428447
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.0225706
021067,950460,970832,201006217.63581747
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.72943485
960690,940091,950458,
950450,021062,021065,122080439.30088426
021066,950450,021065,189563479.4802275
950450,021066,950454,229882661.88873067
