st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.3952206
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.6116097
940004,020864,020859,426306227.3922236
940002,960503,020859,
960504,020854,020858,344855105.74034476
020854,960504,940002,242632786.1700999
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056192.5091822
940008,970783,950106,
950104,970781,020852,295934474.5230711
970781,950106,940003,461304201.6793304
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869425.52397436
970778,940001,02P201,
020851,950104,020852,214423900.89244542
020855,970782,020852,704530255.8241926
020855,970781,940003,137570373.6501117
970781,020855,020852,383043479.65104455
970783,020855,940003,160661260.93527547
960503,020856,950111,290142036.4373047
020856,960503,940002,167388743.96836647
020856,960504,950111,316812620.93062574
960504,020856,940002,263611375.20448256
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508033.89945582
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.0631154
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760148.72153586
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548916.20357352
020849,970778,950104,411602470.2577248
020851,020849,950104,400816615.80814123
970778,020849,940001,219772848.15283138
020849,020851,950101,458929628.815361
020849,950101,020848,322412545.1494194
940001,020849,020848,217490743.83569565
950113,950115,020864,123217352.99910633
020864,950115,950109,151356108.67701253
020851,020850,950101,449456239.37281114
020850,950105,950103,279581018.53008735
970782,950105,020852,362282658.4968655
950105,020851,020852,171252355.28596324
950105,020850,020851,302116864.91044813
950105,970780,950103,483308376.2583242
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197304.26867956
940020,940017,020888,
940017,940020,950145,695581673.4108164
020860,020855,970783,236441254.14573124
020860,970783,940008,323772396.1592423
960509,020860,940008,498736510.01689994
960510,960504,020858,829769130.7443113
950408,960669,960668,
960669,950407,960668,529273683.60754454
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.56484
960669,950411,950407,271992634.6760405
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439764.89663
021022,950386,940075,120079152.4293127
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563053.9285009
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.40254
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540024.0997592
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754281.1757067
950496,960740,960738,292682593.07697356
950495,960736,960737,375057403.5657124
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.04652541
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523143.1983115
960730,960731,960729,
960731,960730,960732,208255331.4823815
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.56801729
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.4359622
021010,950366,111188,
021010,940068,950366,113020813.45271611
031111,021000,950373,40359451.94889093
031111,950316,021000,72945365.40737344
950334,960763,960764,128059131.228926
970825,021000,111188,
021000,970825,950373,130644502.20604563
021011,950370,051146,210827689.64941067
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.72113207
970825,041130,950373,168580901.88881516
041130,970825,021011,184755573.3901913
950368,031109,051146,116728672.22731882
031109,950368,940069,81350096.67111292
960652,031109,940069,65063030.26249445
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.61265059
950317,940056,950318,75019555.14037018
950285,950317,960638,226795277.9711516
950352,950351,950349,148620418.70479324
950351,950352,950356,137407778.4636853
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.86090356
020850,970779,950101,162695503.76558667
970779,020850,950103,143018021.64429793
020853,950107,020854,355575815.9374601
020853,970780,950105,432531658.06441724
950107,020853,970782,385824712.636334
020853,950105,970782,491435968.3592411
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.19760911
970794,940021,960530,261392085.38980114
950145,940021,950143,192482809.93604353
940021,970794,950143,334362383.952829
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605960.6700622
020860,950110,020855,346535560.34662765
950110,020860,960509,400858664.1714658
020870,020864,940004,606455483.0624661
020870,950113,020864,293303227.7717883
960513,950122,940005,418385560.41088873
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908762.30849889
021046,141205,970830,
960658,950388,021025,178433088.96976084
950399,021022,940075,256844074.8862243
021018,950384,021020,154497236.0407145
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.77434696
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.67726157
960741,960740,950496,178240668.64819926
02P124,960741,021095,
960740,960741,021094,78581100.72863701
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093677.3879118
950484,950483,960715,200128519.24705613
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013664.606731
081168,02P210,970832,
021091,960777,940098,192609643.41391122
021092,021091,940098,211952180.128765
021062,950451,940087,224112762.4452486
021075,940093,950468,161186405.1729413
950485,021075,950468,209989106.6529335
021075,950485,950469,250610163.10617322
021075,960702,940093,159506990.69384882
960705,950471,021078,134690462.6732955
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.6531277
950411,021039,950413,200877775.9510839
021039,950411,960669,328652149.2625682
950452,960710,940089,137253059.65169278
960710,950452,960688,243447561.85087976
950474,950477,021081,237717421.30797854
02P206,960759,960594,
93034,960759,93067,121887854.35425422
960759,93039,93067,127734897.29017144
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.560407944
960606,950264,940048,51038151.83584031
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.20511808
960755,93063,960758,92069179.25273475
93019,960755,960758,111417608.84555843
93024,950226,93021,
950243,950247,960569,157006103.67138705
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.4887715
950150,020892,02P204,
950149,970794,960530,431299287.7127693
950364,940068,021009,235654466.0453696
021008,950364,021009,189283221.7924739
940068,950364,960764,212134553.91872966
950364,950334,960764,204514805.0475134
950334,950364,021007,128092187.5434433
950351,950348,950349,106901508.24305943
960761,960763,950335,43358905.891956024
960763,950365,960764,76384709.64950225
950365,940068,960764,87802354.37054347
940068,950365,950366,112794076.67695445
960761,950365,960763,80412340.61684303
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.27297714
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.27762949
021012,031113,950376,50611250.118632875
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.706128076
071155,950316,031111,69775408.91452885
021012,071155,031111,59084463.05080066
950320,950319,960639,179521571.67164937
950319,950322,960639,195610399.2174206
950319,950320,950318,109653193.4467318
960763,960760,950335,52995314.81921619
950334,960760,960763,126846224.32233658
950326,950334,021007,145670285.27365643
950339,950370,950366,120839190.42540313
041130,970826,950373,150340894.53841618
021012,970826,031113,124854900.70047717
970826,021012,950373,146855235.80244014
950370,960650,051146,118870547.40204673
960650,950368,051146,167906038.36259037
950339,960650,950370,62749162.099883184
960650,950339,950337,91452005.92600432
950368,021004,940069,118447800.80170485
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165024.84959169
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.12977183
041136,071161,071160,38914787.852252305
950306,950307,950314,
950307,031104,950314,73707652.4340065
031104,940065,950314,128699180.33992517
950317,950260,940056,108938361.83569352
950260,960580,940056,155133925.23291144
950352,960649,950354,116996690.15011542
950345,960649,950349,180042097.85767362
960649,950352,950349,156241956.06430513
960645,950327,950382,
960640,950327,960645,76506128.10336266
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058754.64865133
05S050,960519,950119,
960502,020853,020854,429287450.7141066
020853,960502,970780,382353288.5685647
960502,020854,940002,305722574.443163
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934559.66610518
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.1120726
950140,950131,020888,350070794.43812627
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.3374721
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179563.42379004
020890,940016,950142,199084506.53591135
950146,950140,950143,435250132.63722605
970794,950146,950143,371187747.8861834
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.24455175
950110,020857,970782,317486602.6415566
950107,020857,020858,165898304.55747545
020857,950107,970782,277114497.0542614
950167,940019,111184,
960505,970784,940004,384611166.5434286
970784,020870,940004,317853020.6072882
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.7184746
020870,950116,950113,165999295.50122914
950112,05S053,940010,
950378,021014,021016,92540826.81623957
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179108.56545493
970823,960655,950390,349721878.4303879
950328,960640,960645,199447885.59830543
021026,021015,950379,214511044.19474804
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.32827938
960680,940086,970829,232646221.50810495
940086,970828,031118,365004863.87805843
940086,960680,960672,411208229.21497136
021035,960768,061151,233201293.20972368
950434,960680,031117,146715317.51722622
950436,950434,031117,179861003.18692946
960659,960658,021025,176375506.70387256
940076,960659,021025,189893442.77829403
021037,960659,940076,432451001.3149359
950409,940076,950407,285915688.1843822
950409,021037,940076,314947355.808345
021037,950409,950412,214267034.62614718
950411,950409,950407,243221914.65767926
950409,950411,950412,235562607.53755972
021024,02P209,950388,
960658,021024,950388,190646120.26497576
02P209,021024,940075,
021024,950399,940075,217536850.49994424
021021,950384,950386,112782921.7314392
950384,021021,021020,159364238.61388698
021023,950400,061151,237044291.40478715
021030,950385,021020,128979160.2378034
031126,021058,950449,118929625.36917539
031126,950449,021059,117097230.06952459
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.77617669
041134,021049,950447,145021842.31835708
021049,041134,950436,153203522.0191312
021049,021050,950447,128967164.50893146
950443,031119,970830,150826066.48574942
021058,051142,950449,75116709.50171606
950449,051142,021059,81872199.85668574
041133,960681,031118,137997628.09081227
960681,970829,031118,187364919.5213206
960714,021076,950469,201038949.11155015
960715,950481,950482,305386386.56672466
960714,950481,021076,325182632.6942955
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.36335856
950483,960716,02P211,
950484,960716,950483,152624090.37613463
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.9521796
021067,950460,970832,201006207.21603674
021067,02P210,960772,
