st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438509.0629601
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.4805994
940004,020864,020859,426306270.3687235
940002,960503,020859,
960504,020854,020858,344855139.5941463
020854,960504,940002,242632782.98853928
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.06447965
940008,970783,950106,
950104,970781,020852,295934442.28214824
970781,950106,940003,461304200.8193347
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.7448483
970778,940001,02P201,
020851,950104,020852,214423856.01682734
020855,970782,020852,704530261.8795223
020855,970781,940003,137570355.15518603
970781,020855,020852,383043458.10186666
970783,020855,940003,160661267.74179712
960503,020856,950111,290142103.1277856
020856,960503,940002,167388708.81511894
020856,960504,950111,316812642.3911643
960504,020856,940002,263611320.92893007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.98024362
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.610617
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.26687244
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.76066518
020849,970778,950104,411602486.28392047
020851,020849,950104,400816578.4182519
970778,020849,940001,219772853.74810967
020849,020851,950101,458929641.4816149
020849,950101,020848,322412551.5299968
940001,020849,020848,217490733.34947067
950113,950115,020864,123217273.84496337
020864,950115,950109,151356021.34765232
020851,020850,950101,449456217.9827128
020850,950105,950103,279581131.0558166
970782,950105,020852,362282682.6875282
950105,020851,020852,171252356.88671488
950105,020850,020851,302116887.980585
950105,970780,950103,483308360.3969308
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197308.1031162
940020,940017,020888,
940017,940020,950145,695581665.6164861
020860,020855,970783,236441246.63270524
020860,970783,940008,323772388.1970568
960509,020860,940008,498736503.8204671
960510,960504,020858,829769308.466363
950408,960669,960668,
960669,950407,960668,529273686.97018415
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.9423119
960669,950411,950407,271992641.2557935
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439772.005765
021022,950386,940075,120079122.31748629
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562969.54208255
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.423062
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540034.8479212
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.03123617
950496,960740,960738,292682578.4694137
950495,960736,960737,375057420.1819039
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.851056166
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.6646768
960730,960731,960729,
960731,960730,960732,208255332.17211068
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.66782747
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.2089208
021010,950366,111188,
021010,940068,950366,113020790.09065685
031111,021000,950373,40359449.769150876
031111,950316,021000,72945356.31866053
950334,960763,960764,128059123.96438429
970825,021000,111188,
021000,970825,950373,130644508.86215518
021011,950370,051146,210827730.20700598
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754432.89065376
970825,041130,950373,168580940.72331047
041130,970825,021011,184755527.5382461
950368,031109,051146,116728656.50295061
031109,950368,940069,81350103.26333609
960652,031109,940069,65063038.41714365
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.74497293
950317,940056,950318,75019528.15630543
950285,950317,960638,226795282.40758362
950352,950351,950349,148620403.72332734
950351,950352,950356,137407802.998808
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.86810374
020850,970779,950101,162695526.34902093
970779,020850,950103,143018059.84895936
020853,950107,020854,355575947.1992779
020853,970780,950105,432531455.4186153
950107,020853,970782,385824840.1546043
020853,950105,970782,491435828.51100117
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.29195458
970794,940021,960530,261392085.4882175
950145,940021,950143,192482789.65794393
940021,970794,950143,334362366.8725422
081173,020892,020894,341043877.91626
950139,081173,950141,
020855,950110,970782,599605928.8576162
020860,950110,020855,346535544.53249156
950110,020860,960509,400858669.9184314
020870,020864,940004,606455485.3268092
020870,950113,020864,293303180.73274493
960513,950122,940005,418385606.4841918
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687739.41064982
960680,970829,031117,96908823.22646204
021046,141205,970830,
960658,950388,021025,178433093.75762606
950399,021022,940075,256844043.6456237
021018,950384,021020,154497239.46444362
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.89409544
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.06676802
960741,960740,950496,178240670.78010184
02P124,960741,021095,
960740,960741,021094,78581100.50271097
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.7565452
950484,950483,960715,200128511.61380252
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.88874242
081168,02P210,970832,
021091,960777,940098,192609653.93385848
021092,021091,940098,211952176.4631848
021062,950451,940087,224112764.80005297
021075,940093,950468,161186403.23762634
950485,021075,950468,209989101.7620185
021075,950485,950469,250610161.4962809
021075,960702,940093,159506944.07252303
960705,950471,021078,134690492.05908448
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.56176376
950411,021039,950413,200877788.632421
021039,950411,960669,328652148.96256953
950452,960710,940089,137253057.79053006
960710,950452,960688,243447566.40398735
950474,950477,021081,237717398.48383188
02P206,960759,960594,
93034,960759,93067,121887853.83257619
960759,93039,93067,127734909.69458477
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.55157562
960606,950264,940048,51038248.72607237
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079999.5935028
960755,93063,960758,92069185.63336414
93019,960755,960758,111417535.0308082
93024,950226,93021,
950243,950247,960569,157005953.35462102
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.3544873
950150,020892,02P204,
950149,970794,960530,431299271.1374369
950364,940068,021009,235654499.33030656
021008,950364,021009,189283252.49425682
940068,950364,960764,212134530.27262235
950364,950334,960764,204514798.5362858
950334,950364,021007,128092211.0138624
950351,950348,950349,106901493.37054116
960761,960763,950335,43358892.39656001
960763,950365,960764,76384692.96133606
950365,940068,960764,87802322.7159621
940068,950365,950366,112794097.87178306
960761,950365,960763,80412341.35501145
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384685.14515188
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.38944597
021012,031113,950376,50611249.67038695
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.15074103
071155,950316,031111,69775396.79193147
021012,071155,031111,59084418.01752679
950320,950319,960639,179521545.99830094
950319,950322,960639,195610383.92531773
950319,950320,950318,109653191.23676871
960763,960760,950335,52995305.75729394
950334,960760,960763,126846210.06775117
950326,950334,021007,145670299.39764524
950339,950370,950366,120839165.52180497
041130,970826,950373,150340917.77234927
021012,970826,031113,124854861.2208604
970826,021012,950373,146855193.78373492
950370,960650,051146,118870563.30661729
960650,950368,051146,167906038.3614616
950339,960650,950370,62749165.71845361
960650,950339,950337,91452006.83528626
950368,021004,940069,118447791.56915167
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165018.01892987
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.99597457
041136,071161,071160,38914791.80795986
950306,950307,950314,
950307,031104,950314,73707678.38028172
031104,940065,950314,128699185.59078126
950317,950260,940056,108938324.54160288
950260,960580,940056,155133933.60256112
950352,960649,950354,116996685.3902085
950345,960649,950349,180042101.27494183
960649,950352,950349,156241954.9770351
960645,950327,950382,
960640,950327,960645,76506241.85111088
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058755.38784003
05S050,960519,950119,
960502,020853,020854,429287456.72009057
020853,960502,970780,382353229.74701303
960502,020854,940002,305722538.1857399
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.11582536
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.7333177
950140,950131,020888,350070757.3471128
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.1476625
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179555.98714423
020890,940016,950142,199084508.69212282
950146,950140,950143,435250145.9912632
970794,950146,950143,371187755.577262
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.90230928
950110,020857,970782,317486571.5587426
950107,020857,020858,165898243.47733304
020857,950107,970782,277114499.29379624
950167,940019,111184,
960505,970784,940004,384611159.9231945
970784,020870,940004,317853018.7300191
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.6004796
020870,950116,950113,165999275.11530992
950112,05S053,940010,
950378,021014,021016,92540827.53354278
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690992.48899698
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179058.38970008
970823,960655,950390,349721845.5991123
950328,960640,960645,199447868.20087117
021026,021015,950379,214511062.6774451
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724972.0283193
960680,940086,970829,232646197.76820064
940086,970828,031118,365004894.9251545
940086,960680,960672,411208211.40889585
021035,960768,061151,233201257.66559476
950434,960680,031117,146715292.3873793
950436,950434,031117,179860910.1372385
960659,960658,021025,176375527.52004516
940076,960659,021025,189893444.12179175
021037,960659,940076,432450994.9926906
950409,940076,950407,285915697.79382026
950409,021037,940076,314947331.33644927
021037,950409,950412,214267018.6184968
950411,950409,950407,243221918.7368526
950409,950411,950412,235562609.70129198
021024,02P209,950388,
960658,021024,950388,190646107.25618523
02P209,021024,940075,
021024,950399,940075,217536862.96333352
021021,950384,950386,112782911.01075453
950384,021021,021020,159364236.27723452
021023,950400,061151,237044297.669486
021030,950385,021020,128979080.25187102
031126,021058,950449,118929625.09900758
031126,950449,021059,117097236.91545457
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.1647456
041134,021049,950447,145021797.93628526
021049,041134,950436,153203516.45379585
021049,021050,950447,128967145.35656963
950443,031119,970830,150826049.55066267
021058,051142,950449,75116708.01524958
950449,051142,021059,81872186.50221382
041133,960681,031118,137997619.7291985
960681,970829,031118,187364913.54928058
960714,021076,950469,201038947.62337613
960715,950481,950482,305386416.60832876
960714,950481,021076,325182626.844013
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.01889473
950483,960716,02P211,
950484,960716,950483,152624057.29537436
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.38454682
