st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438520.1094084
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.62227696
940004,020864,020859,426306228.81139195
940002,960503,020859,
960504,020854,020858,344855101.097014
020854,960504,940002,242632789.81121197
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.8121586
940008,970783,950106,
950104,970781,020852,295934437.4692982
970781,950106,940003,461304213.04312575
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869693.54555315
970778,940001,02P201,
020851,950104,020852,214423853.4620104
020855,970782,020852,704530261.7335595
020855,970781,940003,137570379.4435594
970781,020855,020852,383043479.8025275
970783,020855,940003,160661263.80324993
960503,020856,950111,290142055.18926793
020856,960503,940002,167388711.4191664
020856,960504,950111,316812610.2098839
960504,020856,940002,263611330.27762765
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.16383463
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.74296415
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.87038767
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.78069258
020849,970778,950104,411602478.3089907
020851,020849,950104,400816567.5068902
970778,020849,940001,219772846.3350428
020849,020851,950101,458929675.6372202
020849,950101,020848,322412594.2608341
940001,020849,020848,217490759.841257
950113,950115,020864,123217312.08294354
020864,950115,950109,151356067.9767204
020851,020850,950101,449456216.42683226
020850,950105,950103,279581101.0159668
970782,950105,020852,362282672.39966846
950105,020851,020852,171252356.57794246
950105,020850,020851,302116866.02666223
950105,970780,950103,483308332.6846123
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.04065424
940020,940017,020888,
940017,940020,950145,695581673.4243106
020860,020855,970783,236441230.94826013
020860,970783,940008,323772396.370133
960509,020860,940008,498736491.2317135
960510,960504,020858,829769203.5426888
950408,960669,960668,
960669,950407,960668,529273647.374138
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.93515053
960669,950411,950407,271992612.4746587
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439742.6806517
021022,950386,940075,120079147.9889118
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563023.4970543
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.3815633
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540005.9720586
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754237.48212676
950496,960740,960738,292682532.08689386
950495,960736,960737,375057442.4344798
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.14133345
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523165.43013597
960730,960731,960729,
960731,960730,960732,208255343.38073704
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.87750924
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.41354111
021010,950366,111188,
021010,940068,950366,113020807.28086428
031111,021000,950373,40359439.353141844
031111,950316,021000,72945334.54655986
950334,960763,960764,128059093.85594904
970825,021000,111188,
021000,970825,950373,130644512.31527925
021011,950370,051146,210827698.52602544
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.97887233
970825,041130,950373,168580900.41052696
041130,970825,021011,184755563.01818088
950368,031109,051146,116728665.92108104
031109,950368,940069,81350103.23957828
960652,031109,940069,65063035.66843104
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.44540572
950317,940056,950318,75019540.10615104
950285,950317,960638,226795260.1768389
950352,950351,950349,148620392.8047337
950351,950352,950356,137407795.16747117
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.37268223
020850,970779,950101,162695492.23236123
970779,020850,950103,143018062.76446125
020853,950107,020854,355575778.9571573
020853,970780,950105,432531561.28892505
950107,020853,970782,385824716.3027064
020853,950105,970782,491435895.7328193
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.4212537
970794,940021,960530,261392091.63336587
950145,940021,950143,192482800.6975135
940021,970794,950143,334362380.5554811
081173,020892,020894,341043907.41417086
950139,081173,950141,
020855,950110,970782,599605911.3445914
020860,950110,020855,346535521.3192978
950110,020860,960509,400858647.54030305
020870,020864,940004,606455433.3108836
020870,950113,020864,293303194.35018915
960513,950122,940005,418385644.5809308
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687745.65866658
960680,970829,031117,96908803.03305511
021046,141205,970830,
960658,950388,021025,178433076.2130444
950399,021022,940075,256844050.04155383
021018,950384,021020,154497242.54562035
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.02666159
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.30001138
960741,960740,950496,178240684.02369764
02P124,960741,021095,
960740,960741,021094,78581112.85997374
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093746.8145836
950484,950483,960715,200128497.41004646
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.19547576
081168,02P210,970832,
021091,960777,940098,192609646.083521
021092,021091,940098,211952205.0966066
021062,950451,940087,224112745.69543365
021075,940093,950468,161186377.09611747
950485,021075,950468,209989092.52163878
021075,950485,950469,250610193.66902998
021075,960702,940093,159506931.71361974
960705,950471,021078,134690487.6620217
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644371.2488429
950411,021039,950413,200877747.92332858
021039,950411,960669,328652104.2253806
950452,960710,940089,137253038.5947848
960710,950452,960688,243447576.33546725
950474,950477,021081,237717421.81186682
02P206,960759,960594,
93034,960759,93067,121887864.06413798
960759,93039,93067,127734938.5524807
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.23351691
960606,950264,940048,51038268.36281189
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.50619158
960755,93063,960758,92069180.63594104
93019,960755,960758,111417552.47317724
93024,950226,93021,
950243,950247,960569,157006071.19126925
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.1143511
950150,020892,02P204,
950149,970794,960530,431299256.9653626
950364,940068,021009,235654493.70005217
021008,950364,021009,189283214.84304956
940068,950364,960764,212134557.84442505
950364,950334,960764,204514815.07321307
950334,950364,021007,128092202.93183067
950351,950348,950349,106901477.7135964
960761,960763,950335,43358908.238253206
960763,950365,960764,76384681.88169937
950365,940068,960764,87802324.25620575
940068,950365,950366,112794102.21923336
960761,950365,960763,80412357.91953546
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.2012235
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.70200403
021012,031113,950376,50611239.16181775
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.096763164
071155,950316,031111,69775379.871462
021012,071155,031111,59084420.648727335
950320,950319,960639,179521569.32691857
950319,950322,960639,195610371.52032277
950319,950320,950318,109653148.73504765
960763,960760,950335,52995284.38607814
950334,960760,960763,126846193.93538836
950326,950334,021007,145670299.36025372
950339,950370,950366,120839170.84553087
041130,970826,950373,150340849.3695522
021012,970826,031113,124854994.14369448
970826,021012,950373,146855349.92375484
950370,960650,051146,118870536.31851035
960650,950368,051146,167906051.83026794
950339,960650,950370,62749145.12301721
960650,950339,950337,91451995.75417437
950368,021004,940069,118447791.63038875
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165012.482256
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.36502297
041136,071161,071160,38914800.153528884
950306,950307,950314,
950307,031104,950314,73707687.0855421
031104,940065,950314,128699161.2296528
950317,950260,940056,108938342.01290324
950260,960580,940056,155133950.77070928
950352,960649,950354,116996678.92110458
950345,960649,950349,180042105.42400873
960649,950352,950349,156241946.86305574
960645,950327,950382,
960640,950327,960645,76506234.78004752
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058726.31414706
05S050,960519,950119,
960502,020853,020854,429287405.55447084
020853,960502,970780,382353199.9069898
960502,020854,940002,305722577.3650784
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.15421638
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.9831677
950140,950131,020888,350070777.89771837
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.6356581
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179535.3070758
020890,940016,950142,199084510.73256224
950146,950140,950143,435250142.7745797
970794,950146,950143,371187745.5188489
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848804.11690046
950110,020857,970782,317486522.9776759
950107,020857,020858,165898277.1545668
020857,950107,970782,277114483.20856845
950167,940019,111184,
960505,970784,940004,384611150.17982686
970784,020870,940004,317853014.4517388
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598655.708294
020870,950116,950113,165999266.64700526
950112,05S053,940010,
950378,021014,021016,92540817.9812145
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691008.1637207
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179077.94178507
970823,960655,950390,349721825.3359977
950328,960640,960645,199447806.18665972
021026,021015,950379,214511038.7627379
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724974.62380674
960680,940086,970829,232646201.06456667
940086,970828,031118,365004876.38981515
940086,960680,960672,411208225.9175613
021035,960768,061151,233201308.48482922
950434,960680,031117,146715284.0417392
950436,950434,031117,179860925.58061332
960659,960658,021025,176375514.69573826
940076,960659,021025,189893437.35164228
021037,960659,940076,432450975.3369117
950409,940076,950407,285915687.88589054
950409,021037,940076,314947381.50229573
021037,950409,950412,214267056.14987904
950411,950409,950407,243221914.19864744
950409,950411,950412,235562621.92830065
021024,02P209,950388,
960658,021024,950388,190646094.83956796
02P209,021024,940075,
021024,950399,940075,217536848.02403006
021021,950384,950386,112782920.54054847
950384,021021,021020,159364234.20318592
021023,950400,061151,237044273.03918773
021030,950385,021020,128979126.14868109
031126,021058,950449,118929618.00860198
031126,950449,021059,117097263.8655382
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857338.810381
041134,021049,950447,145021805.540316
021049,041134,950436,153203489.24920395
021049,021050,950447,128967132.53792174
950443,031119,970830,150826067.58756378
021058,051142,950449,75116685.86289889
950449,051142,021059,81872182.59794243
041133,960681,031118,137997624.99801666
960681,970829,031118,187364913.21357852
960714,021076,950469,201038949.8177115
960715,950481,950482,305386436.65767527
960714,950481,021076,325182631.18855
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.6840807
950483,960716,02P211,
950484,960716,950483,152624058.32344624
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.21077472
