st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765740.95727116
960690,940091,950458,
950450,021062,021065,122080399.74360313
021066,950450,021065,189563487.02018866
950450,021066,950454,229882528.6559945
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.1648352
960696,960773,950464,228697174.32389268
960773,940093,950464,415645777.4855371
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.2030845
940097,021091,021092,105273455.47682908
021090,950484,950482,214420875.30852777
960716,940099,960724,
940099,960716,950484,146501023.53208384
021090,940099,950484,308491995.8884752
940099,021090,942004,258757358.6372875
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088714.62510425
960727,960723,960725,416093301.29546475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240457.3744356
960701,950465,081169,
960700,960710,960688,317346283.21893185
021076,021073,950469,144147822.4051723
021073,021075,950469,133617845.7142622
021073,960702,021075,169986132.3198393
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393210.79564442
940093,021071,950464,289512154.56800145
021071,950465,950464,157392229.9811486
960718,970837,950485,195031372.48807734
950489,021090,950482,156448306.3763708
021090,950489,942004,152240168.5235027
950470,960705,021077,138005476.76328075
950470,950412,950413,497897533.64611363
960705,950470,950413,518868279.8834294
950471,021064,940089,218674459.8961525
021064,950471,960686,126076244.30866662
021064,950452,940089,186694288.39576724
950471,960707,021078,170894380.0259417
960707,950471,940089,193910505.80808946
960670,960669,950408,166375091.0115883
960670,021039,960669,129192000.25205281
960670,940079,021039,168497667.3798682
021060,940079,950408,282210290.29901636
940079,960670,950408,204087292.0424135
960687,021064,960686,125336138.77511466
021064,960687,950452,152738284.86258703
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462224.98929217
93047,93039,02P206,
93044,020959,950227,77974974.89692697
020959,93039,950227,89035492.39676155
93020,93025,93027,123873637.8789996
93024,93020,93027,124168561.8439388
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.20571164
960624,93052,93095,65697944.949108034
93052,960624,93093,11453616.115115719
93052,93089,93096,44480702.759969756
93097,93096,03S045,
93096,93097,93098,67383698.24494378
93097,04S048,93098,
93090,020847,93084,171493095.53973335
02P114,950296,990838,
93063,93029,960758,93918339.95172526
93046,92106,970813,41349242.3659931
960607,93064,93070,122666300.83963023
940052,020967,950245,160348793.53327322
93019,93028,950228,139940759.4965776
93028,93019,960758,102773864.06957422
93029,93028,960758,88563735.49263719
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.21740055
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038546.35282406
93033,93024,93027,82050195.9435061
93024,93033,950226,152249912.34201798
93033,960756,950226,111031254.31256913
93025,93033,93027,70832350.47027779
960756,93033,93025,155480991.14729708
970810,970806,950237,112988887.6946911
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088277.48560771
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.06431013
950241,950243,960569,169160834.5501941
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472570.5380377
960529,020893,02P204,
020893,950146,970794,326945943.9922405
950146,020893,960529,280366453.6620968
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.0134807
950329,950343,950331,180196053.89480916
950348,950343,950349,120717045.29221812
950343,950348,950331,162875941.4409174
021002,950329,950331,156691464.11148483
950336,960761,950335,99220959.91568944
960761,950336,950337,87603546.36851594
061149,041139,950314,41069125.71464864
041139,061149,960636,108947284.7910465
950367,970824,021009,146564709.84615028
970824,021008,021009,195857246.71121183
970824,940066,960637,165532796.24949786
021008,970824,960637,384637697.57032436
950316,071156,021000,42923424.92244462
071156,950367,021000,89748077.64534602
950261,950319,950318,132770170.88953231
940056,950261,950318,118009069.15527354
960580,950261,940056,250583537.02763635
950261,960580,950259,180962273.43699968
940067,950336,950335,144609024.11260858
950319,081170,950322,
960760,960644,950335,46639720.348208465
950320,950321,960638,138833601.94845918
950324,960760,950334,101346043.46132578
950326,950324,950334,160239503.0313541
950324,960644,960760,46718898.28757489
950322,950324,960639,161009234.41931683
950324,950326,960639,158195655.41875458
950338,950365,960761,77531610.06369023
950338,960761,950337,103442140.68935324
950339,950338,950337,50322947.735654384
950365,950338,950366,71503870.18196796
950338,950339,950366,39985838.39309576
031113,940070,02P208,
970826,940070,031113,65780297.97023035
950371,021011,051146,111796049.62912655
950371,031110,021011,91443030.6044674
031109,950371,051146,87199369.16436788
950372,950371,031109,158793130.4973663
950374,031110,121193,
950374,041130,021011,73943926.4865694
031110,950374,021011,103273098.4537759
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.97861616
950340,960650,950337,157757572.52245906
960650,950340,950368,128997555.41573799
021004,950340,950356,284553431.8963374
950361,950360,950362,108831581.7767507
950358,950352,950354,112744344.77701291
950360,950358,950354,185191944.22435242
950423,950424,031122,
950431,950428,021046,144787140.71321428
950424,950441,031122,74650009.89498824
960675,950441,950424,113276556.96156223
950305,950307,950306,187791801.55127278
020997,950305,950306,155941147.5662669
950305,020997,950303,147515761.55764332
061148,940065,950304,226212681.20050955
061149,061148,960636,87950845.34761983
940065,020998,950304,135814599.48807824
020998,940065,031104,147813954.2714441
950307,020998,031104,100499486.67016047
950305,020998,950307,156037154.67836544
960633,950294,021101,143078168.46172637
950291,950294,031128,137114964.92587057
950300,020994,960629,146448419.91884762
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.57962567
950347,960649,950345,145948016.1719863
960649,950347,950354,162981003.81409732
940057,950327,960640,161813935.87900734
021002,940057,950329,215133599.17921326
950327,940057,960641,165576541.43037412
940057,021002,960641,162200680.96713054
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.43544158
960512,020878,940009,202750835.1473509
960512,950118,020878,204587986.47335088
960519,960512,940009,212693571.64849135
020884,950120,950126,321176768.2458724
020884,950130,950129,303671790.7662124
020884,950129,940013,254350961.48803732
950137,950130,960525,137286291.18420434
950130,950137,950129,254627550.96575794
061150,950137,960525,55045757.37671138
950129,950137,950135,234510902.0030588
950137,061150,950135,107570282.9002436
950131,950127,950126,141289335.26404104
950127,950131,950130,311478644.122963
950127,020884,950126,106298052.34473886
020884,950127,950130,247021679.77446857
020890,950133,950141,298287379.3223089
950133,970790,950141,
970790,950133,940012,342066735.209899
950133,020885,940012,193092502.57313803
020885,950133,020890,260284273.2343392
970790,950132,950141,
950132,950136,950141,361570037.37238437
950132,970790,940014,377520659.29558456
950136,960523,950139,223030111.77407706
950139,960523,950135,316075342.92825156
950246,950240,020962,263285444.15311372
950265,950247,950267,220187399.71806636
950247,950265,960569,238828808.4787105
950265,020964,960569,318518512.70279086
020955,020954,940045,262190684.98776466
960753,960754,960755,146565852.46246773
960753,93011,93005,144024675.07465193
960753,960755,93011,160224330.06063446
960592,020955,940045,155142846.0562953
020979,960613,950272,151048214.729307
960613,020957,950272,231691536.17801392
960506,960510,020858,314147612.98469853
020857,960506,020858,188822145.38382754
020885,020880,940012,176138947.21554142
020862,020857,950110,190293903.61544943
020862,960506,020857,406388216.66796744
020865,950110,960509,326515096.5074986
020865,020862,950110,116680379.09434094
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683465.71968824
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.75969982
960515,950125,950116,311104829.09316605
950122,960515,940005,296469558.127011
960515,020870,940005,269104360.82501
960515,950116,020870,134496348.38047698
020863,020866,950111,233938745.09942535
960504,020863,950111,275518469.24653023
960510,020863,960504,431005805.5222514
020867,091177,960510,
960506,020867,960510,247795126.57123226
020867,960506,940007,421528333.5381357
950121,020874,131199,
020874,950121,020866,648696715.8105335
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183353.2081953
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.00103621
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.92958605
950417,960674,121192,
950342,960648,950345,172161072.61003923
950342,970823,960648,169394357.0420966
950328,021001,960640,170858651.24009016
021001,940057,960640,229816578.3649815
940057,021001,950329,143544550.307558
021026,041135,021015,215065902.33169734
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.8637504
960660,960662,950394,336303155.43881685
960660,021026,950379,175142182.13044226
960662,960660,950379,260578456.74804285
940077,021032,960767,170936816.47667113
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.22894256
940074,021018,021020,131060853.19112706
950385,940074,021020,147853605.70469183
940078,021035,061151,149860511.49160084
021024,071164,950399,131390234.52749108
071164,960658,960665,264885095.34614655
071164,021024,960658,266590767.73148003
071157,071164,960665,141773719.3182733
021036,960666,960672,232276069.40943247
940078,021036,021035,196453181.36745566
021036,940078,960666,148265346.30957714
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.9588182
960667,960768,021035,131093731.21428901
950433,021048,950435,153538893.88475457
021048,950434,950436,158729945.53978422
021048,041134,950435,134746839.94835356
041134,021048,950436,261903903.12183663
041137,950474,021081,112153680.41588974
021082,950475,021081,121083432.14796339
950475,041137,021081,162714242.43861055
021038,960769,960665,165244511.86461633
960769,071157,960665,136034616.3474484
960666,960769,960672,389515302.546473
071157,960769,960666,205638418.85369653
021040,940086,960672,514103122.80947936
940086,021040,970828,
960659,950410,960658,196942506.78674662
960658,950410,960665,350036646.1848435
950410,021038,960665,264859964.74454394
950410,960659,021037,230194092.68426272
950387,021021,950386,186534211.9173251
950387,021023,960663,145780276.6050241
021030,950387,960663,201682735.76484603
021021,950387,021020,271530742.8357626
950387,021030,021020,252404782.73108515
960657,950400,021023,232075411.7457011
021022,960657,950386,141753483.17134985
950399,960657,021022,187565142.76771805
960657,950387,950386,358688230.79945403
950387,960657,021023,194827084.01389983
041132,950433,950435,121452781.01563267
041134,041132,950435,99160053.7731417
041132,041134,031123,90103850.42024662
950443,950445,031119,95850233.44497815
031119,950445,940083,106652342.9705177
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.51068157
031125,031126,940085,92581043.1102559
031126,031125,021058,165509953.48984113
960684,940084,960683,35552828.64692623
031124,051142,021058,81574926.79857
031124,051141,950447,87266348.96749602
051141,031124,021058,73714642.70316401
021050,031124,950447,103316289.77507298
051142,031124,021050,156509873.50419974
950437,041133,021059,87758574.95040342
051142,950437,021059,134408591.12034604
950437,051142,021050,91623029.93853483
950437,960681,041133,73799390.08645031
960681,950437,021050,91821959.7992871
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.4903117
021087,950481,960714,141430750.96375245
021087,950489,950482,162882551.15384534
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.00108339
950477,960711,021081,301885073.65825814
960711,021082,021081,311445793.88029253
960711,950476,021082,271969508.06746125
960711,940094,950476,209226288.47101328
950480,960713,021088,35671190.66894209
960713,940095,021088,20273215.17778871
950481,950479,021076,317978518.8657504
950489,960722,942004,165444916.27972224
950492,950493,960726,181152208.6546419
950491,950493,950492,
950493,960728,960726,197357213.84760422
950493,950491,960727,
960728,950493,960727,172042109.7750865
021067,960689,960690,186529896.65333226
960689,940091,960690,329321678.479189
960689,021067,960772,131598766.74290012
960771,950450,950454,243741775.84736842
970831,960771,950454,233848783.6549174
960771,950451,021062,251195410.08758986
950450,960771,021062,191838278.5469551
021066,950455,950454,171739885.72162044
950455,950461,950454,367580313.32977283
950455,960689,960772,174712195.80490577
960689,950455,021066,155733908.44582462
950467,960774,02P210,
021091,950488,960777,298827698.63819236
940096,970834,960717,168742736.5104433
970834,950485,950468,280439119.1530989
970834,960718,950485,218534331.21093774
960721,940097,021092,132888115.41307761
960722,960721,021092,85780515.29381469
021093,940099,942004,211535381.36599377
960722,021093,942004,176591211.8630512
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.05319495
021069,960700,960688,195580086.41804338
950465,021069,950464,177712516.3151105
960700,021069,950465,107043533.44028477
960694,970831,950461,154011036.55081505
960694,960696,950464,89315277.04369879
970831,960694,950464,240362247.6376489
960700,021070,960710,128610221.55355857
960701,021070,950465,168720549.38354394
021070,960700,950465,107490654.70096132
970837,960776,960719,177785629.78108534
960776,960721,960719,72854044.70218635
960721,960776,940097,153434663.93126562
940097,960776,021091,113429522.6904977
960776,960718,970836,56529007.35940996
960776,970837,960718,182980052.24465227
950488,960776,970836,107893589.64122663
960776,950488,021091,254908390.77233207
960720,960722,950489,62992610.369019635
960721,960720,960719,23891985.37981419
960720,960721,960722,33950749.241371095
970837,950486,950485,196394564.4363284
950486,021087,960714,206683288.84199154
021087,950486,950489,280484428.1130918
950485,950486,950469,370081523.6557029
950486,960714,950469,169471358.79274043
970828,950473,021080,548593217.4721884
960707,970833,021078,175791821.84678492
950474,970833,960703,142690879.14531496
021039,021061,960686,159154283.76345184
940079,021061,021039,139436727.2589506
021061,960687,960686,181350829.75011212
960685,940079,021060,189815403.23753205
960685,021060,940087,260296068.43360198
960685,021061,940079,183258958.295147
021061,960685,960687,165959949.00630677
950474,960704,950477,294537698.3124444
960704,950466,950477,133431542.45376255
960704,950474,960703,117254511.4571227
960701,960704,960703,69368458.07008675
950466,960704,960701,78041440.91693072
93020,93015,93010,78790650.80261448
93015,93020,93024,92038595.12490566
93015,93024,93021,188286418.64042768
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.2293184
93037,960756,93025,117955240.79376572
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608779.5438779
93060,960601,960599,24776487.702805523
93060,93059,960600,17983634.36085676
