st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549846.2724178
960696,960773,950464,228697158.4196241
960773,940093,950464,415645870.0576535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510919.91887477
940097,021091,021092,105273913.93269086
021090,950484,950482,214420711.72121894
960716,940099,960724,
940099,960716,950484,146501229.98354346
021090,940099,950484,308491967.7130477
940099,021090,942004,258757888.56931806
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.82608762
960727,960723,960725,416093657.3198479
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.9228264
960701,950465,081169,
960700,960710,960688,317346293.2436932
021076,021073,950469,144148138.94882637
021073,021075,950469,133617929.85967243
021073,960702,021075,169985720.77285382
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393491.41371591
940093,021071,950464,289512034.0756524
021071,950465,950464,157392044.15454656
960718,970837,950485,195031466.31414288
950489,021090,950482,156448387.1531242
021090,950489,942004,152240204.26761314
950470,960705,021077,138005541.31526178
950470,950412,950413,497897694.75198346
960705,950470,950413,518868826.5533577
950471,021064,940089,218674531.51789764
021064,950471,960686,126076323.39160857
021064,950452,940089,186694442.67792353
950471,960707,021078,170894257.21809733
960707,950471,940089,193910722.27017346
960670,960669,950408,166375114.8815468
960670,021039,960669,129192066.31996301
960670,940079,021039,168497723.9881499
021060,940079,950408,282210269.2951099
940079,960670,950408,204087296.42786866
960687,021064,960686,125336178.44029671
021064,960687,950452,152738305.67022347
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.56564759
93047,93039,02P206,
93044,020959,950227,77975006.57152426
020959,93039,950227,89035642.10896803
93020,93025,93027,123873418.1210964
93024,93020,93027,124168577.17499644
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.11248969
960624,93052,93095,65697931.60617823
93052,960624,93093,11453624.52035236
93052,93089,93096,44480713.806427926
93097,93096,03S045,
93096,93097,93098,67383659.05562055
93097,04S048,93098,
93090,020847,93084,171493178.91055846
02P114,950296,990838,
93063,93029,960758,93918438.89188543
93046,92106,970813,41349167.61357247
960607,93064,93070,122666467.47984506
940052,020967,950245,160348790.99855566
93019,93028,950228,139940778.5506717
93028,93019,960758,102773874.97970812
93029,93028,960758,88563746.45377399
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.79674798
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.40686953
93033,93024,93027,82050705.5401313
93024,93033,950226,152249552.89899987
93033,960756,950226,111031118.29483253
93025,93033,93027,70832379.75080451
960756,93033,93025,155481307.64661878
970810,970806,950237,112989033.73605055
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088449.63148908
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166990.331479
950241,950243,960569,169161169.67655608
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.24209833
960529,020893,02P204,
020893,950146,970794,326945855.4488924
950146,020893,960529,280366526.09977823
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.05045876
950329,950343,950331,180196237.43227303
950348,950343,950349,120717093.09221958
950343,950348,950331,162875994.91018143
021002,950329,950331,156691712.77561674
950336,960761,950335,99221005.49061356
960761,950336,950337,87603612.49584047
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564720.611109
970824,021008,021009,195857284.82899055
970824,940066,960637,165532861.13662186
021008,970824,960637,384637822.0188231
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769987.95319282
940056,950261,950318,118008925.84762692
960580,950261,940056,250583696.83795902
950261,960580,950259,180962501.7084018
940067,950336,950335,144609144.2415874
950319,081170,950322,
960760,960644,950335,46639755.81184709
950320,950321,960638,138833761.61302638
950324,960760,950334,101346036.55188867
950326,950324,950334,160239407.1614207
950324,960644,960760,46718910.743713126
950322,950324,960639,161009394.93556598
950324,950326,960639,158195569.71477884
950338,950365,960761,77531701.84364645
950338,960761,950337,103442133.3529793
950339,950338,950337,50322931.86260504
950365,950338,950366,71503979.36450535
950338,950339,950366,39985858.81504813
031113,940070,02P208,
970826,940070,031113,65780319.65255581
950371,021011,051146,
950371,031110,021011,91443016.89608255
031109,950371,051146,
950372,950371,031109,158793233.58369026
950374,031110,121193,
950374,041130,021011,73943987.54541765
031110,950374,021011,103273091.79766926
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123548.43426566
950340,960650,950337,157757598.1586384
960650,950340,950368,128997566.90649016
021004,950340,950356,284553474.24011374
950361,950360,950362,108831698.0900569
950358,950352,950354,112744407.24855965
950360,950358,950354,185192126.6595521
950423,950424,031122,
950431,950428,021046,144787006.4596197
950424,950441,031122,74650152.29279076
960675,950441,950424,113276598.0687135
950305,950307,950306,187791873.34057945
020997,950305,950306,155941055.73985362
950305,020997,950303,147515704.98273066
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814992.0182717
020998,940065,031104,147814169.6992678
950307,020998,031104,100499400.98613618
950305,020998,950307,156037038.88210958
960633,950294,021101,143078216.4618028
950291,950294,031128,137114978.77414802
950300,020994,960629,146448307.70977297
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.15328792
950347,960649,950345,145948267.20784867
960649,950347,950354,162981220.03797558
940057,950327,960640,161813841.80813286
021002,940057,950329,215133821.757375
950327,940057,960641,165576288.1261963
940057,021002,960641,162200482.16310966
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043325.29560417
960512,020878,940009,202750878.58032343
960512,950118,020878,204588036.0979062
960519,960512,940009,212693638.73521084
020884,950120,950126,321176795.4315917
020884,950130,950129,303671506.49462086
020884,950129,940013,254350984.69933507
950137,950130,960525,137286194.14694473
950130,950137,950129,254627450.5305427
061150,950137,960525,
950129,950137,950135,234510983.59764296
950137,061150,950135,
950131,950127,950126,141289342.20827195
950127,950131,950130,311478726.5221272
950127,020884,950126,106298002.41525063
020884,950127,950130,247021658.31618702
020890,950133,950141,298287686.52409726
950133,970790,950141,
970790,950133,940012,342066616.9367232
950133,020885,940012,193092507.7053788
020885,950133,020890,260284413.6313851
970790,950132,950141,
950132,950136,950141,361570043.353404
950132,970790,940014,377520807.31889504
950136,960523,950139,223030117.59226716
950139,960523,950135,316075305.6288754
950246,950240,020962,263285752.7870845
950265,950247,950267,220187962.18616787
950247,950265,960569,238829342.2117481
950265,020964,960569,318518704.21481997
020955,020954,940045,262190702.94655094
960753,960754,960755,146565880.1313601
960753,93011,93005,144024696.41187587
960753,960755,93011,160224383.35598123
960592,020955,940045,155142861.29497185
020979,960613,950272,151048224.42854995
960613,020957,950272,231691582.42532608
960506,960510,020858,314147642.36196786
020857,960506,020858,188822177.9645082
020885,020880,940012,176138989.93857875
020862,020857,950110,190293833.48341525
020862,960506,020857,406388366.5365714
020865,950110,960509,326515172.41273755
020865,020862,950110,116680347.34833823
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.7624617
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.6595414
960515,950125,950116,311104875.9166485
950122,960515,940005,296469714.50986415
960515,020870,940005,269104597.1444905
960515,950116,020870,134496459.87330705
020863,020866,950111,233938925.49729884
960504,020863,950111,275518585.53046066
960510,020863,960504,431005728.9457328
020867,091177,960510,
960506,020867,960510,247795156.24258563
020867,960506,940007,421528422.318657
950121,020874,131199,
020874,950121,020866,648696786.1315973
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.31601273
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.67945242
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299909.2691757
950417,960674,121192,
950342,960648,950345,172161085.02165705
950342,970823,960648,169394730.07245392
950328,021001,960640,170858337.27459213
021001,940057,960640,229816786.13847747
940057,021001,950329,143544817.0523138
021026,041135,021015,215065977.12516975
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.8704908
960660,960662,950394,336302770.29132956
960660,021026,950379,175142192.5810395
960662,960660,950379,260577771.5215324
940077,021032,960767,170936859.77088723
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.3259729
940074,021018,021020,131060951.40186585
950385,940074,021020,147853906.20669323
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276049.93760565
940078,021036,021035,196453352.85912246
021036,940078,960666,148265108.0016428
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.65414405
960667,960768,021035,131093948.05247405
950433,021048,950435,153538872.51572448
021048,950434,950436,158729891.58005363
021048,041134,950435,134746655.88486767
041134,021048,950436,261903871.80047825
041137,950474,021081,112153901.84931704
021082,950475,021081,121083410.71596968
950475,041137,021081,162714466.28732875
021038,960769,960665,165244590.89229384
960769,071157,960665,
960666,960769,960672,389515466.2194781
071157,960769,960666,
021040,940086,960672,514103344.31488925
940086,021040,970828,
960659,950410,960658,196942456.5553634
960658,950410,960665,350036651.97158986
950410,021038,960665,264860021.90017104
950410,960659,021037,230194075.60485348
950387,021021,950386,186534286.59156066
950387,021023,960663,145780301.88658258
021030,950387,960663,201682774.37771344
021021,950387,021020,271530482.94752514
950387,021030,021020,252404797.47024733
960657,950400,021023,232075515.5059127
021022,960657,950386,141753293.00532326
950399,960657,021022,187565017.4214835
960657,950387,950386,358688350.5638827
950387,960657,021023,194827191.3337848
041132,950433,950435,121452522.77530046
041134,041132,950435,99159753.00844027
041132,041134,031123,90103677.80881928
950443,950445,031119,95850295.77633533
031119,950445,940083,106652449.52576783
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.74803579
031125,031126,940085,92581158.23143008
031126,031125,021058,165510098.02338555
960684,940084,960683,35552863.51542118
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316392.14225063
051142,031124,021050,
950437,041133,021059,87758571.30865939
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799354.1516972
960681,950437,021050,91822105.11865477
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691194.90908672
021087,950481,960714,141430842.6126588
021087,950489,950482,162882374.42752427
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.93370801
950477,960711,021081,301884996.8280866
960711,021082,021081,311445783.6456984
960711,950476,021082,271969505.0733199
960711,940094,950476,209226045.71262684
950480,960713,021088,35671301.7181922
960713,940095,021088,20273488.68812654
950481,950479,021076,317978460.26576775
950489,960722,942004,165444404.140968
950492,950493,960726,181151985.41406873
950491,950493,950492,
950493,960728,960726,197356792.20734528
950493,950491,960727,
960728,950493,960727,172041730.91358864
021067,960689,960690,186529896.47727388
960689,940091,960690,329321868.5743391
960689,021067,960772,131598658.9693053
960771,950450,950454,243741931.7876606
970831,960771,950454,233848850.22490886
960771,950451,021062,251195273.6712385
950450,960771,021062,191838504.42738256
021066,950455,950454,171739915.6264525
950455,950461,950454,367580532.25795656
950455,960689,960772,174712127.1776444
960689,950455,021066,155733828.87111562
950467,960774,02P210,
021091,950488,960777,298827470.93653923
940096,970834,960717,168742603.14832306
970834,950485,950468,280439529.28194845
970834,960718,950485,218534722.38028246
960721,940097,021092,132888776.03393365
960722,960721,021092,85780538.28352863
021093,940099,942004,211535658.82453987
960722,021093,942004,176590786.7316308
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.59190613
021069,960700,960688,195580208.3111503
950465,021069,950464,177712519.810003
960700,021069,950465,107043621.15314993
960694,970831,950461,154011001.40366328
960694,960696,950464,89315229.68049027
970831,960694,950464,240362163.06871507
960700,021070,960710,128609912.28646949
960701,021070,950465,168720674.6963777
021070,960700,950465,107490444.46376052
970837,960776,960719,177785484.16006365
960776,960721,960719,72854180.34468658
960721,960776,940097,153434704.65207106
940097,960776,021091,113429068.48040351
960776,960718,970836,56529117.01444236
960776,970837,960718,182979906.70120412
950488,960776,970836,107893416.20138778
960776,950488,021091,254907967.95788866
960720,960722,950489,62992586.41122872
960721,960720,960719,23892030.24306254
960720,960721,960722,33950731.9036186
970837,950486,950485,196394346.51826927
950486,021087,960714,206683677.84131995
021087,950486,950489,280484954.1562772
950485,950486,950469,370081027.87145394
950486,960714,950469,169471844.00020754
970828,950473,021080,548593309.4309486
960707,970833,021078,175791794.82544088
950474,970833,960703,142690740.7472082
021039,021061,960686,159154484.59258077
940079,021061,021039,139436751.56661174
021061,960687,960686,181350917.22308844
960685,940079,021060,189815449.70464414
960685,021060,940087,260296085.7346479
960685,021061,940079,183258929.48926213
021061,960685,960687,165959921.23276383
950474,960704,950477,294537827.57600856
960704,950466,950477,133431620.39299572
960704,950474,960703,117254527.12443131
960701,960704,960703,69368585.01848762
950466,960704,960701,78041564.05357762
93020,93015,93010,78790572.01054004
93015,93020,93024,92038540.08552681
93015,93024,93021,188286364.58066198
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.95419088
93037,960756,93025,117955439.38039592
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608535.457203746
93060,960601,960599,24776508.859938286
93060,93059,960600,17983437.39053869
93059,93060,960599,12312033.677558068
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498547.39380637
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308663.6634142
93073,031102,93074,147938950.36911637
93038,960607,93070,191757355.0966889
020960,93035,93034,77432985.18797253
020960,93029,93035,66493940.099933565
93028,020960,93034,98726343.48859233
020960,93028,93029,75141535.84892927
93029,93066,93035,89349229.8862464
020984,950268,950267,228309368.036468
020847,960616,93084,239922771.93231606
