st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.9136455
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539191.86486033
940004,020864,020859,426306264.97749835
940002,960503,020859,
960504,020854,020858,344855234.5783881
020854,960504,940002,242632897.39606884
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.6838578
940008,970783,950106,
950104,970781,020852,295934320.5934884
970781,950106,940003,461304290.8166503
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.53534025
970778,940001,02P201,
020851,950104,020852,214423946.91955897
020855,970782,020852,704530459.218972
020855,970781,940003,137570563.59921557
970781,020855,020852,383043217.1809822
970783,020855,940003,160661263.43790734
960503,020856,950111,290142121.25789535
020856,960503,940002,167388736.04407325
020856,960504,950111,316812641.35743594
960504,020856,940002,263611373.49666068
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.00926137
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.5697673
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760288.26161277
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.69197467
020849,970778,950104,411602582.7447296
020851,020849,950104,400816699.09437263
970778,020849,940001,219772920.11101142
020849,020851,950101,458929682.3973601
020849,950101,020848,322412563.522656
940001,020849,020848,217490768.93278918
950113,950115,020864,123217474.01343691
020864,950115,950109,151356187.28694278
020851,020850,950101,449456287.933029
020850,950105,950103,279581118.8677959
970782,950105,020852,362282902.7284384
950105,020851,020852,171252526.80081424
950105,020850,020851,302116881.9202126
950105,970780,950103,483308414.992287
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.150946
940020,940017,020888,
940017,940020,950145,695581871.8261147
020860,020855,970783,236441290.84420964
020860,970783,940008,323772520.70703024
960509,020860,940008,498736628.7643302
960510,960504,020858,829769394.8033898
950408,960669,960668,
960669,950407,960668,529273648.60213536
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.4456571
960669,950411,950407,271992605.56060505
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440076.5670084
021022,950386,940075,120079123.47675501
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563223.4447201
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619414.05658674
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539868.72547394
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.10808715
950496,960740,960738,292682595.18273777
950495,960736,960737,375057377.9073906
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.48438788
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523067.4778199
960730,960731,960729,
960731,960730,960732,208255335.25506204
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442176.1892807
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442592.40281181
021010,950366,111188,
021010,940068,950366,113020890.73484802
031111,021000,950373,40359386.298104644
031111,950316,021000,72945341.4227598
950334,960763,960764,128059150.90742426
970825,021000,111188,
021000,970825,950373,130644445.54484749
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754519.48387632
970825,041130,950373,168581042.8824409
041130,970825,021011,184755689.66989
950368,031109,051146,
031109,950368,940069,81350116.07371287
960652,031109,940069,65063053.94912328
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118059.65519832
950317,940056,950318,75019588.28562255
950285,950317,960638,226795280.2777389
950352,950351,950349,148620395.2877041
950351,950352,950356,137407816.25598752
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262556.41124396
020850,970779,950101,162695786.70104113
970779,020850,950103,143018092.97770968
020853,950107,020854,355575881.1586033
020853,970780,950105,432531592.6120567
950107,020853,970782,385824713.6661057
020853,950105,970782,491435893.8007224
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.79914728
970794,940021,960530,261392101.59690362
950145,940021,950143,192482811.36001596
940021,970794,950143,334362396.18425053
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606205.4170794
020860,950110,020855,346535523.46823025
950110,020860,960509,400858581.68354976
020870,020864,940004,606455590.1045223
020870,950113,020864,293303383.6576815
960513,950122,940005,418386017.90508056
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908905.51010577
021046,141205,970830,
960658,950388,021025,178433118.73318094
950399,021022,940075,256844223.03261766
021018,950384,021020,154497220.8815128
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.87862816
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.28738034
960741,960740,950496,178240839.7244047
02P124,960741,021095,
960740,960741,021094,78581109.81243683
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093916.98826545
950484,950483,960715,200128470.66219676
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.0143091
081168,02P210,970832,
021091,960777,940098,192609677.21038342
021092,021091,940098,211952162.75254217
021062,950451,940087,224112816.9925207
021075,940093,950468,161186367.06285384
950485,021075,950468,209989053.9800599
021075,950485,950469,250610169.0452063
021075,960702,940093,159506980.92961234
960705,950471,021078,134690478.2734189
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644525.5964036
950411,021039,950413,200877848.2693222
021039,950411,960669,328652159.0675946
950452,960710,940089,137253158.68497017
960710,950452,960688,243447438.92018777
950474,950477,021081,237717522.3462327
02P206,960759,960594,
93034,960759,93067,121888046.54804243
960759,93039,93067,127735063.29752624
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.75856107
960606,950264,940048,51038224.199301064
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080086.15719853
960755,93063,960758,92069163.35344952
93019,960755,960758,111417600.11771414
93024,950226,93021,
950243,950247,960569,157006189.83387795
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705760.52543235
950150,020892,02P204,
950149,970794,960530,431299180.49421394
950364,940068,021009,235654614.83950442
021008,950364,021009,189283188.5588904
940068,950364,960764,212134652.89750254
950364,950334,960764,204514883.87201717
950334,950364,021007,128092222.25454263
950351,950348,950349,106901464.07849084
960761,960763,950335,43358936.06103052
960763,950365,960764,76384692.66297285
950365,940068,960764,87802305.09698938
940068,950365,950366,112794177.56184411
960761,950365,960763,80412444.71709058
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384794.2251989
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.48381169
021012,031113,950376,50611257.93793006
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521593.76357508
950319,950322,960639,195610510.7373572
950319,950320,950318,109653132.4678646
960763,960760,950335,52995309.25736328
950334,960760,960763,126846305.5312163
950326,950334,021007,145670275.00377718
950339,950370,950366,120839168.30866437
041130,970826,950373,150341040.98996606
021012,970826,031113,124854852.39110672
970826,021012,950373,146855262.74524355
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.201258734
960650,950339,950337,91452049.13213478
950368,021004,940069,118447806.72731607
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165216.54922596
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707516.499797
031104,940065,950314,128699265.29436323
950317,950260,940056,108938378.42384775
950260,960580,940056,155134010.03172228
950352,960649,950354,116996709.27457944
950345,960649,950349,180042185.11278108
960649,950352,950349,156241987.75061795
960645,950327,950382,
960640,950327,960645,76506238.88592511
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058910.35524634
05S050,960519,950119,
960502,020853,020854,429287521.6653862
020853,960502,970780,382353266.02343994
960502,020854,940002,305722632.2492713
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.64788336
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638340.7733468
950140,950131,020888,350070802.939382
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.24256706
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179846.1473641
020890,940016,950142,199084599.0386714
950146,950140,950143,435250033.1336653
970794,950146,950143,371187691.9242594
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.21381345
950110,020857,970782,317486641.7044056
950107,020857,020858,165898225.09220594
020857,950107,970782,277114421.23037255
950167,940019,111184,
960505,970784,940004,384611238.5952064
970784,020870,940004,317853117.7038493
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.3169479
020870,950116,950113,165999444.56768104
950112,05S053,940010,
950378,021014,021016,92540809.97905694
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179348.27343112
970823,960655,950390,349721909.25761545
950328,960640,960645,199447865.255473
021026,021015,950379,214510996.32418537
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725146.39914
960680,940086,970829,232646339.95792824
940086,970828,031118,365005091.7056682
940086,960680,960672,411208369.8702902
021035,960768,061151,
950434,960680,031117,146715368.91383296
950436,950434,031117,179861104.7462292
960659,960658,021025,176375523.00945455
940076,960659,021025,189893493.44131374
021037,960659,940076,432451039.53769326
950409,940076,950407,285915758.5435356
950409,021037,940076,314947464.6285675
021037,950409,950412,214267040.26177308
950411,950409,950407,243221954.12663886
950409,950411,950412,235562626.55217147
021024,02P209,950388,
960658,021024,950388,190646169.08294636
02P209,021024,940075,
021024,950399,940075,217536784.3950454
021021,950384,950386,112782957.50889757
950384,021021,021020,159364171.72357076
021023,950400,061151,
021030,950385,021020,128979172.35745965
031126,021058,950449,118929720.86166786
031126,950449,021059,117097406.78978772
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021916.54360387
021049,041134,950436,153203602.07778016
021049,021050,950447,128967211.53074563
950443,031119,970830,150826115.54961443
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997673.27990106
960681,970829,031118,187364978.2404809
960714,021076,950469,201038974.73835883
960715,950481,950482,305386425.3850644
960714,950481,021076,325182674.85161096
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.4374803
950483,960716,02P211,
950484,960716,950483,152624146.95737553
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.1129479
021067,950460,970832,201006152.1682525
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.5857425
960690,940091,950458,
950450,021062,021065,122080443.46751995
021066,950450,021065,189563485.96495676
950450,021066,950454,229882550.46392578
