st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438346.5460916
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539153.0749391
940004,020864,020859,426306215.15456605
940002,960503,020859,
960504,020854,020858,344855231.1369466
020854,960504,940002,242632859.03309217
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056261.1556682
940008,970783,950106,
950104,970781,020852,295934427.93860084
970781,950106,940003,461304234.36183923
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.07359755
970778,940001,02P201,
020851,950104,020852,214423905.58578208
020855,970782,020852,704530403.287859
020855,970781,940003,137570330.9262789
970781,020855,020852,383043420.6215186
970783,020855,940003,160661235.68719837
960503,020856,950111,290142084.4270193
020856,960503,940002,167388742.7804867
020856,960504,950111,316812598.91752136
960504,020856,940002,263611333.41973653
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.3915173
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.6268501
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.49379146
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.5804836
020849,970778,950104,411602528.784345
020851,020849,950104,400816666.33674264
970778,020849,940001,219772899.73781836
020849,020851,950101,458929727.7417274
020849,950101,020848,322412596.4202736
940001,020849,020848,217490758.66229364
950113,950115,020864,123217341.58214483
020864,950115,950109,151356030.26477072
020851,020850,950101,449456193.7786266
020850,950105,950103,279581198.9969534
970782,950105,020852,362282770.35963696
950105,020851,020852,171252411.96067664
950105,020850,020851,302116871.6054627
950105,970780,950103,483308411.06555426
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.5017029
940020,940017,020888,
940017,940020,950145,695581757.8155683
020860,020855,970783,236441234.05571908
020860,970783,940008,323772410.4694234
960509,020860,940008,498736547.58690155
960510,960504,020858,829769402.6629819
950408,960669,960668,
960669,950407,960668,529273590.2360144
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.51640487
960669,950411,950407,271992601.73942393
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439847.7367543
021022,950386,940075,120079119.21077089
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563148.971351
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.1102116
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.77800447
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.31204528
950496,960740,960738,292682585.5928334
950495,960736,960737,375057406.4960445
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276087.0984572
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523100.4970037
960730,960731,960729,
960731,960730,960732,208255313.4671689
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442057.19381991
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.6570611
021010,950366,111188,
021010,940068,950366,113020834.30396594
031111,021000,950373,40359414.23585693
031111,950316,021000,72945352.27377783
950334,960763,960764,128059130.91294238
970825,021000,111188,
021000,970825,950373,130644526.79988407
021011,950370,051146,210827716.61387724
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.41899526
970825,041130,950373,168580957.48959273
041130,970825,021011,184755567.01979026
950368,031109,051146,116728618.06977561
031109,950368,940069,81350100.57661553
960652,031109,940069,65063028.02187331
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.39377719
950317,940056,950318,75019592.32249077
950285,950317,960638,226795211.74397194
950352,950351,950349,148620383.70303684
950351,950352,950356,137407830.01096028
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.98775531
020850,970779,950101,162695565.42155063
970779,020850,950103,143018097.91755214
020853,950107,020854,355575872.8642335
020853,970780,950105,432531641.62587976
950107,020853,970782,385824763.7075118
020853,950105,970782,491435980.77822447
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.9088342
970794,940021,960530,261392057.0475728
950145,940021,950143,192482838.09254116
940021,970794,950143,334362361.4994889
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606002.0403626
020860,950110,020855,346535534.0763463
950110,020860,960509,400858629.951067
020870,020864,940004,606455515.7565581
020870,950113,020864,293303214.7589991
960513,950122,940005,418385741.2864158
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.52107778
021046,141205,970830,
960658,950388,021025,178433132.33667275
950399,021022,940075,256844116.97843215
021018,950384,021020,154497231.39530882
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.13407998
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698922.476906925
960741,960740,950496,178240683.53508788
02P124,960741,021095,
960740,960741,021094,78581067.49127294
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093771.45309275
950484,950483,960715,200128586.5208593
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.92966494
081168,02P210,970832,
021091,960777,940098,192609608.25501013
021092,021091,940098,211952133.62945443
021062,950451,940087,224112770.725245
021075,940093,950468,161186365.54813236
950485,021075,950468,209989074.21352857
021075,950485,950469,250610216.66092658
021075,960702,940093,159506951.73515013
960705,950471,021078,134690489.45904958
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.1906815
950411,021039,950413,200877817.5730843
021039,950411,960669,328652141.21474904
950452,960710,940089,137252994.12531108
960710,950452,960688,243447578.705698
950474,950477,021081,237717558.43904096
02P206,960759,960594,
93034,960759,93067,121887944.23589437
960759,93039,93067,127734976.35250409
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.1656329
960606,950264,940048,51038277.72276107
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080044.18791148
960755,93063,960758,92069182.21530868
93019,960755,960758,111417575.48793302
93024,950226,93021,
950243,950247,960569,157006200.99908522
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.929848
950150,020892,02P204,
950149,970794,960530,431299205.40776646
950364,940068,021009,235654479.3183589
021008,950364,021009,189283283.90468767
940068,950364,960764,212134589.63434455
950364,950334,960764,204514805.73484343
950334,950364,021007,128092198.40471713
950351,950348,950349,106901475.98889835
960761,960763,950335,43358906.30205984
960763,950365,960764,76384670.52194676
950365,940068,960764,87802302.85375023
940068,950365,950366,112794131.44137435
960761,950365,960763,80412384.86916323
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384613.29305196
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.81239646
021012,031113,950376,50611263.11938306
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521637.67194846
950319,950322,960639,195610457.26721635
950319,950320,950318,109653217.57469836
960763,960760,950335,52995288.52702332
950334,960760,960763,126846282.35555811
950326,950334,021007,145670278.58852932
950339,950370,950366,120839224.95153463
041130,970826,950373,150340930.3488689
021012,970826,031113,124854898.89889959
970826,021012,950373,146855244.7529661
950370,960650,051146,118870471.80991465
960650,950368,051146,167905998.59753877
950339,960650,950370,62749143.82931435
960650,950339,950337,91452019.19880426
950368,021004,940069,118447801.56971262
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165156.7536297
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707596.49193327
031104,940065,950314,128699284.04244508
950317,950260,940056,108938441.78461114
950260,960580,940056,155133984.5588787
950352,960649,950354,116996701.66743177
950345,960649,950349,180042144.87106064
960649,950352,950349,156241964.1859543
960645,950327,950382,
960640,950327,960645,76506258.05368257
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058794.32689264
05S050,960519,950119,
960502,020853,020854,429287417.12356544
020853,960502,970780,382353239.5383964
960502,020854,940002,305722600.19322264
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.60000566
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638328.3306115
950140,950131,020888,350070808.35775363
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647665.7409237
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179708.3383199
020890,940016,950142,199084531.692232
950146,950140,950143,435250038.02517307
970794,950146,950143,371187734.3464252
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.67866866
950110,020857,970782,317486556.9691287
950107,020857,020858,165898251.3923992
020857,950107,970782,277114418.1832354
950167,940019,111184,
960505,970784,940004,384611304.2223781
970784,020870,940004,317853187.30777276
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598803.2161114
020870,950116,950113,165999356.79666454
950112,05S053,940010,
950378,021014,021016,92540787.87221344
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.19194722
970823,960655,950390,349721866.65638256
950328,960640,960645,199447848.98390782
021026,021015,950379,214510999.3833621
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725052.1313715
960680,940086,970829,232646254.6580079
940086,970828,031118,365004970.26620734
940086,960680,960672,411208306.5987645
021035,960768,061151,233201267.22214425
950434,960680,031117,146715319.07355827
950436,950434,031117,179861059.00743327
960659,960658,021025,176375531.0754721
940076,960659,021025,189893418.2927963
021037,960659,940076,432450923.4411139
950409,940076,950407,285915773.30373156
950409,021037,940076,314947406.1924503
021037,950409,950412,214267031.2813205
950411,950409,950407,243221953.64624384
950409,950411,950412,235562632.6857529
021024,02P209,950388,
960658,021024,950388,190646090.09418848
02P209,021024,940075,
021024,950399,940075,217536824.02972296
021021,950384,950386,112782929.31224646
950384,021021,021020,159364220.43910357
021023,950400,061151,237044259.08586004
021030,950385,021020,128979131.7974608
031126,021058,950449,118929652.0397563
031126,950449,021059,117097270.22829871
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.38739799
041134,021049,950447,145021872.30303875
021049,041134,950436,153203557.87202144
021049,021050,950447,128967198.92076522
950443,031119,970830,150826089.97514758
021058,051142,950449,75116734.80386785
950449,051142,021059,81872246.10500142
041133,960681,031118,137997684.7094508
960681,970829,031118,187364975.5481036
960714,021076,950469,201038959.09004566
960715,950481,950482,305386368.05211085
960714,950481,021076,325182548.7086775
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.36444536
950483,960716,02P211,
950484,960716,950483,152624128.3605262
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.00619885
021067,950460,970832,201006173.7440732
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765800.97256666
