st1,st2,st3,area
021030,950385,021020,128978972.040124
031126,021058,950449,118929546.06931911
031126,950449,021059,117097313.74695708
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.5259545
041134,021049,950447,145021555.0708044
021049,041134,950436,153203196.85789126
021049,021050,950447,128966799.6996673
950443,031119,970830,150826030.00664774
021058,051142,950449,75116663.13722727
950449,051142,021059,81872173.08058037
041133,960681,031118,137997616.06728724
960681,970829,031118,187364807.77351516
960714,021076,950469,201038770.23959643
960715,950481,950482,305386341.1665572
960714,950481,021076,325182414.57120097
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.36605906
950483,960716,02P211,92112420.99271642
950484,960716,950483,152624034.61939916
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160896.64785463
021067,950460,970832,201005991.02205485
021067,02P210,960772,220243322.43391058
02P210,021067,970832,253747140.75907487
940091,021065,950458,330765718.511326
960690,940091,950458,
950450,021062,021065,122080403.1801664
021066,950450,021065,189563450.47216058
950450,021066,950454,229882447.63739914
950467,081168,950487,
950467,02P210,081168,286869857.9480642
940093,960773,950468,302549924.03400666
960696,960773,950464,228697148.6591751
960773,940093,950464,415646025.7494362
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.77233684
940097,021091,021092,105273157.47034042
021090,950484,950482,214420963.82981044
960716,940099,960724,
940099,960716,950484,146501037.20335186
021090,940099,950484,308492072.4542593
940099,021090,942004,258757485.85214236
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.77752736
960727,960723,960725,416093340.43792063
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.5917683
960701,950465,081169,233688112.27992928
960700,960710,960688,317346184.36175954
021076,021073,950469,144147695.7971545
021073,021075,950469,133617718.54621764
021073,960702,021075,169986081.11901638
021073,021076,081169,318035393.7428438
960702,021073,081169,197320054.27014732
950465,021071,081169,167924295.62599075
021071,960702,081169,156384152.7385343
960702,021071,940093,110393299.60515665
940093,021071,950464,289512090.978934
021071,950465,950464,157392145.16869465
960718,970837,950485,195031433.394119
950489,021090,950482,156448337.91142055
021090,950489,942004,152240076.56016332
950470,960705,021077,138005682.88887382
950470,950412,950413,497897050.9317714
960705,950470,950413,518868043.93503684
950471,021064,940089,218674413.2943562
021064,950471,960686,126076313.37643288
021064,950452,940089,186694326.1859316
950471,960707,021078,170894347.97732285
960707,950471,940089,193910494.83715925
960670,960669,950408,166375086.2038777
960670,021039,960669,129192104.72112094
960670,940079,021039,168497712.39772826
021060,940079,950408,282210269.35080487
940079,960670,950408,204087256.59725857
960687,021064,960686,125336197.00992355
021064,960687,950452,152738072.38535798
950476,02P122,021080,
950466,960701,081169,110972821.8662155
93047,02P206,950227,10155176.272426179
93039,93047,950227,111462205.08274294
93047,93039,02P206,41318587.12151693
93044,020959,950227,77974817.48545818
020959,93039,950227,89035414.73089387
93020,93025,93027,123874061.93766074
93024,93020,93027,124168965.92317197
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.10814376
03S045,93089,970819,34811370.48581355
93096,93089,03S045,52680289.482468866
93052,93096,93095,49904507.85618467
960624,93052,93095,65697809.953921445
93052,960624,93093,11453605.058907347
93052,93089,93096,44480686.61379298
93097,93096,03S045,56970900.91416177
93096,93097,93098,67383732.14778002
93097,04S048,93098,21385197.897279587
93090,020847,93084,171493040.86209562
02P114,950296,990838,148104850.47140244
93063,93029,960758,93918891.18431373
93046,92106,970813,41349217.76826451
960607,93064,93070,122666267.90378028
940052,020967,950245,160349071.90752393
93019,93028,950228,139940958.9308035
93028,93019,960758,102773712.48374224
93029,93028,960758,88563845.29827504
081171,93019,950228,70691653.68066692
93011,081171,93013,168092183.00680414
93019,081171,93011,174427642.06870973
93026,081171,950228,27252098.742420606
93016,081171,93026,167500170.75936136
950224,93016,93012,117755387.65513831
081171,950224,93013,131058751.01875941
950224,081171,93016,99591925.06332526
93025,950225,93030,144038929.3942043
93033,93024,93027,82050658.93775845
93024,93033,950226,152250247.0143033
93033,960756,950226,111031266.71467069
93025,93033,93027,70832702.11487794
960756,93033,93025,155481259.10251018
970810,970806,950237,112989284.9271739
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088882.16760397
950233,02P109,960566,
02P109,960565,950235,8854415.462430602
02P109,950233,960565,86405222.67047715
020964,950241,960569,162167848.01832992
950241,950243,960569,169161240.39090565
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400372.06712395
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498991.8377125
020893,950150,02P204,336541307.0072217
950149,020893,970794,311472598.8367781
960529,020893,02P204,173772590.99514174
020893,950146,970794,326946071.19523686
950146,020893,960529,280366898.7776191
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.6515505
950329,950343,950331,180196033.23752442
950348,950343,950349,120717039.42099518
950343,950348,950331,162875939.1513716
021002,950329,950331,156691400.18231374
950336,960761,950335,99221059.41414654
960761,950336,950337,87603626.32389486
061149,041139,950314,41069072.87493829
041139,061149,960636,108947219.58922675
950367,970824,021009,146564458.9798231
970824,021008,021009,195857064.02253646
970824,940066,960637,165532817.16836736
021008,970824,960637,384637428.9820678
950316,071156,021000,42923333.9863312
071156,950367,021000,89748190.14680581
950261,950319,950318,132770054.9876344
940056,950261,950318,118008993.36182605
960580,950261,940056,250583620.6005297
950261,960580,950259,180962101.97727966
940067,950336,950335,144608975.04746616
950319,081170,950322,118808410.70820764
960760,960644,950335,46639765.68157733
950320,950321,960638,138833505.7695366
950324,960760,950334,101345774.39839724
950326,950324,950334,160239781.9339555
950324,960644,960760,46718858.29916496
950322,950324,960639,161009214.57778147
950324,950326,960639,158196069.9129193
950338,950365,960761,77531439.88004345
950338,960761,950337,103442112.06592542
950339,950338,950337,50323000.26663983
950365,950338,950366,71503854.76986042
950338,950339,950366,39985923.435134344
031113,940070,02P208,4325639.20476053
970826,940070,031113,65780237.380789876
950371,021011,051146,111795924.94311006
950371,031110,021011,91443089.75489989
031109,950371,051146,87199302.84481558
950372,950371,031109,158792964.01788783
950374,031110,121193,67252221.61535184
950374,041130,021011,73943852.29740037
031110,950374,021011,103272880.38751085
141203,940070,970826,74361632.68679877
940070,141203,02P208,3253833.1936008367
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.62152095
950340,960650,950337,157757465.95808747
960650,950340,950368,128997545.20987193
021004,950340,950356,284553326.1898092
950361,950360,950362,108831568.60598013
950358,950352,950354,112744187.89669475
950360,950358,950354,185191693.57675374
950423,950424,031122,
950431,950428,021046,144787404.01671597
950424,950441,031122,74649982.33120424
960675,950441,950424,113276575.17444056
950305,950307,950306,187791717.5370051
020997,950305,950306,155940997.3821716
950305,020997,950303,147515755.10961378
061148,940065,950304,226212408.8380973
061149,061148,960636,87950776.60665172
940065,020998,950304,135814677.78309777
020998,940065,031104,147813958.54645246
950307,020998,031104,100499386.45503055
950305,020998,950307,156036979.92988116
960633,950294,021101,143078015.52470142
950291,950294,031128,137114820.66881362
950300,020994,960629,146448269.26355648
940055,950255,02P112,44816188.541692734
940055,02P112,020975,29095290.69322507
960648,950347,950345,182829149.52687597
950347,960649,950345,145947966.6887176
960649,950347,950354,162980935.3793451
940057,950327,960640,161813925.74849138
021002,940057,950329,215133537.82556733
950327,940057,960641,165576503.17403758
940057,021002,960641,162200716.97802484
05S051,950125,960531,76347274.2641838
950125,05S051,020878,148117753.12651408
950116,950125,020878,252043120.54248413
960512,020878,940009,202750852.9070566
960512,950118,020878,204587740.58780536
960519,960512,940009,212693614.62044412
020884,950120,950126,321176697.4315825
020884,950130,950129,303671733.45456743
020884,950129,940013,254350896.77218583
950137,950130,960525,137286551.55767378
950130,950137,950129,254627821.54244936
061150,950137,960525,55045873.81370107
950129,950137,950135,234510984.76365882
950137,061150,950135,107570439.68503457
950131,950127,950126,141289452.90587863
950127,950131,950130,311478269.55944496
950127,020884,950126,106298101.19136135
020884,950127,950130,247021326.46056947
020890,950133,950141,298286990.0671673
950133,970790,950141,
970790,950133,940012,342066696.8833368
950133,020885,940012,193092404.95104486
020885,950133,020890,260284014.3810388
970790,950132,950141,
950132,950136,950141,361569617.43406683
950132,970790,940014,377520437.9991417
950136,960523,950139,223030136.6771394
950139,960523,950135,316075128.993607
950246,950240,020962,263286209.18979248
950265,950247,950267,220187525.4334373
950247,950265,960569,238829058.10337806
950265,020964,960569,318519334.4249809
020955,020954,940045,262191532.0991548
960753,960754,960755,146566038.99462348
960753,93011,93005,144025013.41735065
960753,960755,93011,160224729.53526253
960592,020955,940045,155143203.35069993
020979,960613,950272,151048624.29309794
960613,020957,950272,231692171.378531
960506,960510,020858,314147375.6081937
020857,960506,020858,188822127.07685307
020885,020880,940012,176138846.33773643
020862,020857,950110,190294007.4626292
020862,960506,020857,406387973.04733676
020865,950110,960509,326515109.57982075
020865,020862,950110,116680502.55201016
03S047,960532,940015,265084534.41092333
940019,960532,03S047,281594274.7631397
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517350.6614181
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683037.09005487
960507,02P202,950108,251995228.85611537
02P202,960507,960505,29740410.691833537
950125,960515,960531,223021107.78002962
960515,950125,950116,311104651.4569395
950122,960515,940005,296469399.2050049
960515,020870,940005,269104079.9807875
960515,950116,020870,134496125.80086097
020863,020866,950111,233938633.89991656
960504,020863,950111,275518361.5419114
960510,020863,960504,431005857.3843323
020867,091177,960510,238205524.39490572
960506,020867,960510,247795267.899726
020867,960506,940007,421528307.41220504
950121,020874,131199,189384950.16376004
020874,950121,020866,648696064.3507322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.29576232
950138,960532,05S053,
960521,940011,131199,330747067.2752488
950121,940011,020883,118946396.98966235
940011,950121,131199,283426389.50795615
960674,111189,121192,138766471.7097931
960766,950394,940077,293299781.99371785
950417,960674,121192,147373601.4067853
950342,960648,950345,172161116.24874058
950342,970823,960648,169394269.6242057
950328,021001,960640,170858709.36752626
021001,940057,960640,229816726.02006367
940057,021001,950329,143544489.13654962
021026,041135,021015,215065895.26332238
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.75057927
960660,960662,950394,336302988.29018164
960660,021026,950379,175142431.37414464
960662,960660,950379,260578585.1288535
940077,021032,960767,170936615.15080014
021015,111187,950379,106662591.1387067
960656,111187,021015,174130174.1751821
111187,950381,950379,150268913.9183187
940074,960656,021018,112372626.46149957
940074,021018,021020,131060852.47915699
950385,940074,021020,147853411.58907077
940078,021035,061151,149860319.90490204
021024,071164,950399,131390369.91012003
071164,960658,960665,264884956.42683196
071164,021024,960658,266590576.10988158
071157,071164,960665,141773788.290394
021036,960666,960672,232275979.123828
940078,021036,021035,196453180.88512152
021036,940078,960666,148265412.1323328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.67169562
960667,960768,021035,131093559.48290187
950433,021048,950435,153538820.78797972
021048,950434,950436,158730113.03531843
021048,041134,950435,134746663.58398303
041134,021048,950436,261903842.5762625
041137,950474,021081,112153735.12829307
021082,950475,021081,121083438.44679339
950475,041137,021081,162714151.7638715
021038,960769,960665,165244404.65841246
960769,071157,960665,136034754.1257129
960666,960769,960672,389515265.9755529
071157,960769,960666,205638323.88631988
021040,940086,960672,514103418.57584757
940086,021040,970828,
960659,950410,960658,196942504.70100805
960658,950410,960665,350036645.794451
950410,021038,960665,264860137.66914257
950410,960659,021037,230194062.87902564
950387,021021,950386,186534185.8446391
950387,021023,960663,145780400.333964
021030,950387,960663,201682693.0691592
021021,950387,021020,271530806.48450863
950387,021030,021020,252404896.4460504
960657,950400,021023,232075616.704515
021022,960657,950386,141753405.42343163
950399,960657,021022,187564835.60543707
960657,950387,950386,358688154.182323
950387,960657,021023,194827207.2561816
041132,950433,950435,121453456.18607183
041134,041132,950435,99160580.82492554
041132,041134,031123,90103925.06088999
950443,950445,031119,95850121.9871654
031119,950445,940083,106652216.4662107
02P120,950443,960683,9200653.04309595
940084,02P120,960683,4645276.640698273
02P120,950445,950443,96663949.1264502
950445,02P120,940084,49201570.98785789
031125,950448,021058,103234892.86748067
031125,031126,940085,92580850.23551571
031126,031125,021058,165509744.98073488
960684,940084,960683,35552848.5270109
031124,051142,021058,81574879.29777181
031124,051141,950447,87266252.03391063
051141,031124,021058,73714399.4025224
021050,031124,950447,103316296.16538264
051142,031124,021050,156509708.41006407
950437,041133,021059,87758673.81759791
051142,950437,021059,134408289.3937232
950437,051142,021050,91622728.36198322
950437,960681,041133,73799414.0867854
960681,950437,021050,91821769.9155236
021049,081165,021050,160651429.7413046
081165,960681,021050,83621769.20779805
081165,021049,950436,106292258.2746421
081165,950436,031117,122958091.16543402
970829,081165,031117,113791420.5365156
960681,081165,970829,103300924.99203841
950481,021087,950482,93691216.0671255
021087,950481,960714,141430856.0651256
021087,950489,950482,162882584.87055433
940094,021084,02P122,29445980.330687463
950476,940094,02P122,61177746.1547674
940094,960711,021084,97128926.45479861
950477,960711,021081,301884828.3018159
960711,021082,021081,311445800.6931607
960711,950476,021082,271969189.07869595
960711,940094,950476,209225991.93291867
950480,960713,021088,35670966.951240115
960713,940095,021088,20273315.6823904
950481,950479,021076,317978136.6379591
950489,960722,942004,165444875.66604242
950492,950493,960726,181152418.85478216
950491,950493,950492,
950493,960728,960726,197357365.46846673
950493,950491,960727,
960728,950493,960727,172042118.94950908
021067,960689,960690,186530015.6339849
960689,940091,960690,329321826.4433194
960689,021067,960772,131598939.60377517
960771,950450,950454,243741826.06333572
970831,960771,950454,233848884.4034262
960771,950451,021062,251195125.9607247
950450,960771,021062,191838274.87545928
021066,950455,950454,171739819.6332353
950455,950461,950454,367580126.19119716
950455,960689,960772,174712277.161244
960689,950455,021066,155733884.6353945
950467,960774,02P210,333363594.91539663
021091,950488,960777,298827781.2949908
940096,970834,960717,168742961.81951573
970834,950485,950468,280439087.35805106
970834,960718,950485,218534304.5433808
960721,940097,021092,132887932.60193324
960722,960721,021092,85780559.81559286
021093,940099,942004,211535456.93299064
960722,021093,942004,176591183.19207117
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.84744595
