st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.5971996
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.18983963
940004,020864,020859,426306234.1693644
940002,960503,020859,
960504,020854,020858,344855113.8298139
020854,960504,940002,242632789.82739037
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.4060818
940008,970783,950106,
950104,970781,020852,295934427.4210862
970781,950106,940003,461304182.2081116
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869409.49053645
970778,940001,02P201,
020851,950104,020852,214423862.1741064
020855,970782,020852,704530252.2790809
020855,970781,940003,137570374.57461345
970781,020855,020852,383043454.4865528
970783,020855,940003,160661275.33706695
960503,020856,950111,290142050.67385036
020856,960503,940002,167388695.89593622
020856,960504,950111,316812608.8808268
960504,020856,940002,263611321.66680822
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.03180712
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.7326513
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.22195187
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548839.39241067
020849,970778,950104,411602501.858915
020851,020849,950104,400816598.4899498
970778,020849,940001,219772847.5128754
020849,020851,950101,458929761.0312015
020849,950101,020848,322412657.4458723
940001,020849,020848,217490743.63373062
950113,950115,020864,123217308.29102293
020864,950115,950109,151356091.30204004
020851,020850,950101,449456183.4840998
020850,950105,950103,279581075.2367491
970782,950105,020852,362282691.1747949
950105,020851,020852,171252358.00902683
950105,020850,020851,302116845.8884872
950105,970780,950103,483308346.0757881
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.54525167
940020,940017,020888,
940017,940020,950145,695581698.9364815
020860,020855,970783,236441227.4032798
020860,970783,940008,323772388.7878173
960509,020860,940008,498736513.8078585
960510,960504,020858,829769171.0342892
950408,960669,960668,
960669,950407,960668,529273717.6346793
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.99120706
960669,950411,950407,271992646.4870947
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439702.239516
021022,950386,940075,120079146.61047564
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562990.62859744
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.38202137
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.41023016
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.16284917
950496,960740,960738,292682502.76425594
950495,960736,960737,375057398.6219428
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.21795905
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.23785335
960730,960731,960729,
960731,960730,960732,208255356.11433318
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442008.3981975
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.83575954
021010,950366,111188,
021010,940068,950366,113020803.33380654
031111,021000,950373,40359449.26740976
031111,950316,021000,72945357.55210914
950334,960763,960764,128059090.10487682
970825,021000,111188,
021000,970825,950373,130644488.76185943
021011,950370,051146,210827699.95156276
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.24192363
970825,041130,950373,168580870.7875927
041130,970825,021011,184755551.27637088
950368,031109,051146,116728684.1179217
031109,950368,940069,81350081.7408518
960652,031109,940069,65063007.04668357
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.8204317
950317,940056,950318,75019535.48142043
950285,950317,960638,226795312.18557593
950352,950351,950349,148620403.2007639
950351,950352,950356,137407800.98613194
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.78313327
020850,970779,950101,162695453.02881294
970779,020850,950103,143018058.25846207
020853,950107,020854,355575831.93722403
020853,970780,950105,432531587.28272367
950107,020853,970782,385824750.5199515
020853,950105,970782,491435955.58759415
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.24619055
970794,940021,960530,261392105.92945564
950145,940021,950143,192482777.632998
940021,970794,950143,334362396.3133126
081173,020892,020894,341043882.8412245
950139,081173,950141,
020855,950110,970782,599605903.6300287
020860,950110,020855,346535528.52926934
950110,020860,960509,400858687.80641925
020870,020864,940004,606455401.5328771
020870,950113,020864,293303182.67066294
960513,950122,940005,418385612.6699671
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687698.30017135
960680,970829,031117,96908791.13291939
021046,141205,970830,
960658,950388,021025,178433078.1918058
950399,021022,940075,256844062.98249558
021018,950384,021020,154497237.2723011
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.04618663
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.78005384
960741,960740,950496,178240656.52245045
02P124,960741,021095,
960740,960741,021094,78581096.83494583
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093748.59933585
950484,950483,960715,200128500.45331204
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.25485423
081168,02P210,970832,
021091,960777,940098,192609619.1713963
021092,021091,940098,211952170.82603857
021062,950451,940087,224112765.45872
021075,940093,950468,161186372.28248528
950485,021075,950468,209989068.97939608
021075,950485,950469,250610164.60353464
021075,960702,940093,159506949.67648855
960705,950471,021078,134690489.85486928
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.0921615
950411,021039,950413,200877790.85722506
021039,950411,960669,328652153.0773452
950452,960710,940089,137253061.72473487
960710,950452,960688,243447555.03128564
950474,950477,021081,237717405.23998109
02P206,960759,960594,
93034,960759,93067,121887864.83898185
960759,93039,93067,127734872.79010876
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.7759476
960606,950264,940048,51038266.54474322
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080012.55993947
960755,93063,960758,92069107.58694708
93019,960755,960758,111417529.94970803
93024,950226,93021,
950243,950247,960569,157006011.03407368
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705684.5578302
950150,020892,02P204,
950149,970794,960530,431299288.7894421
950364,940068,021009,235654509.50127876
021008,950364,021009,189283231.6042077
940068,950364,960764,212134567.5142501
950364,950334,960764,204514811.18350983
950334,950364,021007,128092202.33641405
950351,950348,950349,106901487.47906022
960761,960763,950335,43358907.95324766
960763,950365,960764,76384681.24961352
950365,940068,960764,87802324.6366118
940068,950365,950366,112794101.9584267
960761,950365,960763,80412341.004378
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.36674297
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.94151905
021012,031113,950376,50611219.680085525
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.37250375
071155,950316,031111,69775381.64240862
021012,071155,031111,59084419.95796019
950320,950319,960639,179521599.23381817
950319,950322,960639,195610406.6538615
950319,950320,950318,109653199.34176138
960763,960760,950335,52995299.59357089
950334,960760,960763,126846193.97676027
950326,950334,021007,145670292.9658052
950339,950370,950366,120839176.18137473
041130,970826,950373,150340912.86174923
021012,970826,031113,124854854.99657813
970826,021012,950373,146855208.00601336
950370,960650,051146,118870552.35300675
960650,950368,051146,167906028.87824067
950339,960650,950370,62749160.330064364
960650,950339,950337,91451998.7722521
950368,021004,940069,118447798.90389062
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164981.54630165
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.23881742
041136,071161,071160,38914789.00413658
950306,950307,950314,
950307,031104,950314,73707625.06876026
031104,940065,950314,128699181.77821551
950317,950260,940056,108938341.60395895
950260,960580,940056,155133952.94411734
950352,960649,950354,116996685.01165922
950345,960649,950349,180042100.5873538
960649,950352,950349,156241961.25572714
960645,950327,950382,
960640,950327,960645,76506239.1613637
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058736.84456572
05S050,960519,950119,
960502,020853,020854,429287415.9575418
020853,960502,970780,382353207.0760494
960502,020854,940002,305722592.7545066
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934570.09684804
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.5230804
950140,950131,020888,350070750.6763144
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.6015429
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179544.87866956
020890,940016,950142,199084508.8607338
950146,950140,950143,435250160.91311663
970794,950146,950143,371187760.4505202
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.57776313
950110,020857,970782,317486562.79582524
950107,020857,020858,165898248.02073392
020857,950107,970782,277114488.10361946
950167,940019,111184,
960505,970784,940004,384611157.07159317
970784,020870,940004,317852987.60359913
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598655.2217632
020870,950116,950113,165999274.60898313
950112,05S053,940010,
950378,021014,021016,92540821.61233051
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690954.71300557
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179066.39566574
970823,960655,950390,349721828.96116894
950328,960640,960645,199447916.22704783
021026,021015,950379,214511050.16298416
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724971.65865257
960680,940086,970829,232646160.20189896
940086,970828,031118,365004836.4628605
940086,960680,960672,411208214.05023956
021035,960768,061151,233201291.89335513
950434,960680,031117,146715266.01312283
950436,950434,031117,179860922.14516392
960659,960658,021025,176375531.10611653
940076,960659,021025,189893450.9906426
021037,960659,940076,432451008.50204444
950409,940076,950407,285915648.6634145
950409,021037,940076,314947299.11656946
021037,950409,950412,214267015.77354264
950411,950409,950407,243221907.95974666
950409,950411,950412,235562617.22761938
021024,02P209,950388,
960658,021024,950388,190646085.5673183
02P209,021024,940075,
021024,950399,940075,217536856.92608276
021021,950384,950386,112782901.99086502
950384,021021,021020,159364240.85230124
021023,950400,061151,237044256.65114167
021030,950385,021020,128979082.31398131
031126,021058,950449,118929585.224171
031126,950449,021059,117097187.8204042
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.93006977
041134,021049,950447,145021805.94841588
021049,041134,950436,153203506.01363745
021049,021050,950447,128967133.8068073
950443,031119,970830,150826064.0442368
021058,051142,950449,75116712.11760989
950449,051142,021059,81872212.6957884
041133,960681,031118,137997618.3977337
960681,970829,031118,187364922.5137651
960714,021076,950469,201038931.151424
960715,950481,950482,305386434.62874097
960714,950481,021076,325182659.8973458
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.95193818
950483,960716,02P211,
950484,960716,950483,152624056.7863133
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.4828066
