st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438471.3345976
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.5396649
940004,020864,020859,426306251.85299546
940002,960503,020859,
960504,020854,020858,344855091.9846409
020854,960504,940002,242632781.05917972
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056189.20616394
940008,970783,950106,
950104,970781,020852,295934446.91930246
970781,950106,940003,461304145.5569435
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869404.5512382
970778,940001,02P201,
020851,950104,020852,214423827.69130945
020855,970782,020852,704530205.7028986
020855,970781,940003,137570352.52727264
970781,020855,020852,383043541.25242
970783,020855,940003,160661283.81375492
960503,020856,950111,290142023.9997832
020856,960503,940002,167388698.56516168
020856,960504,950111,316812587.2015171
960504,020856,940002,263611332.348961
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.1863982
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.90430635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.4095666
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.7834886
020849,970778,950104,411602471.5599446
020851,020849,950104,400816531.21378976
970778,020849,940001,219772837.50569886
020849,020851,950101,458929609.8587857
020849,950101,020848,322412564.584961
940001,020849,020848,217490736.16282517
950113,950115,020864,123217317.64111651
020864,950115,950109,151356087.6101374
020851,020850,950101,449456222.6081942
020850,950105,950103,279581043.8953197
970782,950105,020852,362282625.116643
950105,020851,020852,171252323.5057017
950105,020850,020851,302116865.3971068
950105,970780,950103,483308345.66434455
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.888548
940020,940017,020888,
940017,940020,950145,695581631.6303927
020860,020855,970783,236441224.2047015
020860,970783,940008,323772352.85423106
960509,020860,940008,498736498.37181836
960510,960504,020858,829769164.5725931
950408,960669,960668,
960669,950407,960668,529273633.9616544
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.86908478
960669,950411,950407,271992592.8265929
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439646.5897688
021022,950386,940075,120079155.25847144
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562862.3759578
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.288397
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.3989556
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754113.40751019
950496,960740,960738,292682674.9182757
950495,960736,960737,375057421.1125384
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276013.2993135
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523149.2674528
960730,960731,960729,
960731,960730,960732,208255332.77761436
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441935.76666471
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442531.65762132
021010,950366,111188,
021010,940068,950366,113020747.8384679
031111,021000,950373,40359490.55102944
031111,950316,021000,72945355.81757292
950334,960763,960764,128059078.18557064
970825,021000,111188,
021000,970825,950373,130644505.44758262
021011,950370,051146,210827699.03504312
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.5588607
970825,041130,950373,168580870.21630323
041130,970825,021011,184755494.04707393
950368,031109,051146,116728694.85135518
031109,950368,940069,81350100.79819734
960652,031109,940069,65063021.424527675
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.35208665
950317,940056,950318,75019591.1383954
950285,950317,960638,226795167.45430344
950352,950351,950349,148620381.58209786
950351,950352,950356,137407784.1992833
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.42567265
020850,970779,950101,162695462.76412615
970779,020850,950103,143018042.70824707
020853,950107,020854,355575833.34005606
020853,970780,950105,432531587.2331066
950107,020853,970782,385824726.2458344
020853,950105,970782,491435930.32098883
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794305.4562969
970794,940021,960530,261392103.86790738
950145,940021,950143,192482786.60845277
940021,970794,950143,334362481.7979377
081173,020892,020894,341043737.1494967
950139,081173,950141,
020855,950110,970782,599605877.6954321
020860,950110,020855,346535480.1674234
950110,020860,960509,400858630.5670099
020870,020864,940004,606455455.8709583
020870,950113,020864,293303138.39252025
960513,950122,940005,418385292.4086312
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687898.3427918
960680,970829,031117,96908801.48899052
021046,141205,970830,
960658,950388,021025,178433091.96332058
950399,021022,940075,256844014.58394542
021018,950384,021020,154497234.456727
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.89575677
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.40147495
960741,960740,950496,178240759.94543484
02P124,960741,021095,
960740,960741,021094,78581099.60449992
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093711.9169941
950484,950483,960715,200128485.3629932
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.80805385
081168,02P210,970832,
021091,960777,940098,192609688.7709332
021092,021091,940098,211952162.69692934
021062,950451,940087,224112721.4336118
021075,940093,950468,161186361.6582198
950485,021075,950468,209989082.4864951
021075,950485,950469,250610204.38449165
021075,960702,940093,159506918.6346289
960705,950471,021078,134690477.68604538
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644363.7312081
950411,021039,950413,200877725.5667925
021039,950411,960669,328652070.4221767
950452,960710,940089,137253043.17592826
960710,950452,960688,243447595.41168424
950474,950477,021081,237717407.81508783
02P206,960759,960594,
93034,960759,93067,121887814.4112273
960759,93039,93067,127734868.36467162
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664407.91264528
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.08391472
960606,950264,940048,51038282.32927396
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.5276214
960755,93063,960758,92069160.3897703
93019,960755,960758,111417578.72125843
93024,950226,93021,
950243,950247,960569,157006071.94250286
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262424.9910848
950203,091176,101181,
020892,950150,020894,280705719.5679386
950150,020892,02P204,
950149,970794,960530,431299276.6880839
950364,940068,021009,235654499.37057704
021008,950364,021009,189283240.90652263
940068,950364,960764,212134540.0943168
950364,950334,960764,204514811.19464588
950334,950364,021007,128092195.64201944
950351,950348,950349,106901547.52806215
960761,960763,950335,43358918.20648154
960763,950365,960764,76384689.43221287
950365,940068,960764,87802337.43524317
940068,950365,950366,112794080.76344503
960761,950365,960763,80412337.67571016
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.66020334
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.1848462
021012,031113,950376,50611232.00076365
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.31236832
071155,950316,031111,69775362.42556024
021012,071155,031111,59084431.17823654
950320,950319,960639,179521439.13179347
950319,950322,960639,195610350.7984794
950319,950320,950318,109653128.1523111
960763,960760,950335,52995298.36896777
950334,960760,960763,126846167.50338787
950326,950334,021007,145670294.55199194
950339,950370,950366,120839184.2744484
041130,970826,950373,150340912.61808237
021012,970826,031113,124854854.94921252
970826,021012,950373,146855198.0970106
950370,960650,051146,118870581.8538988
960650,950368,051146,167906031.43546206
950339,960650,950370,62749168.75366037
960650,950339,950337,91451985.05994053
950368,021004,940069,118447802.66272555
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164875.9097219
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.43119122
041136,071161,071160,38914803.98959646
950306,950307,950314,
950307,031104,950314,73707803.54223815
031104,940065,950314,128699069.15595819
950317,950260,940056,108938416.69057673
950260,960580,940056,155133928.82797322
950352,960649,950354,116996679.50148524
950345,960649,950349,180042105.7244901
960649,950352,950349,156241940.44661567
960645,950327,950382,
960640,950327,960645,76506252.2994619
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058674.96200228
05S050,960519,950119,
960502,020853,020854,429287408.5422973
020853,960502,970780,382353206.659316
960502,020854,940002,305722555.2345483
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.6277253
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.6952511
950140,950131,020888,350070789.1627415
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.0042917
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179479.8254532
020890,940016,950142,199084522.0065457
950146,950140,950143,435250097.7246263
970794,950146,950143,371187743.035534
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848823.0625684
950110,020857,970782,317486524.37738466
950107,020857,020858,165898250.31588477
020857,950107,970782,277114434.7642029
950167,940019,111184,
960505,970784,940004,384611040.30834883
970784,020870,940004,317852971.42025644
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598613.76777667
020870,950116,950113,165999233.23878366
950112,05S053,940010,
950378,021014,021016,92540834.0708311
02P118,091180,960645,
091180,081167,960645,117290962.29159836
081167,960655,950341,162691092.41780168
091180,960655,081167,183865692.70390847
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178975.8328047
970823,960655,950390,349721819.7202033
950328,960640,960645,199447853.20883945
021026,021015,950379,214511088.34060863
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724909.2359983
960680,940086,970829,232646127.74820593
940086,970828,031118,365004775.0941237
940086,960680,960672,411208158.99058044
021035,960768,061151,233201330.395329
950434,960680,031117,146715285.70864436
950436,950434,031117,179860877.58490744
960659,960658,021025,176375560.66447854
940076,960659,021025,189893485.5487818
021037,960659,940076,432450975.4770201
950409,940076,950407,285915697.4123731
950409,021037,940076,314947222.02602965
021037,950409,950412,214267001.03671068
950411,950409,950407,243221975.8216442
950409,950411,950412,235562673.1218782
021024,02P209,950388,
960658,021024,950388,190646088.10028931
02P209,021024,940075,
021024,950399,940075,217536902.632638
021021,950384,950386,112782908.35286391
950384,021021,021020,159364239.11795256
021023,950400,061151,237044282.53902256
021030,950385,021020,128979086.57388876
031126,021058,950449,118929669.00994807
031126,950449,021059,117097240.396487
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.55134046
041134,021049,950447,145021739.13773495
021049,041134,950436,153203391.08666673
021049,021050,950447,128967111.74889731
950443,031119,970830,150826073.26176333
021058,051142,950449,75116731.28567906
950449,051142,021059,81872207.15298547
041133,960681,031118,137997588.24437264
960681,970829,031118,187364874.41215962
960714,021076,950469,201038905.7854349
960715,950481,950482,305386468.3851616
960714,950481,021076,325182585.6327008
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.99712303
950483,960716,02P211,
950484,960716,950483,152624030.87599334
960716,950492,02P211,
950492,960716,960724,
