st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.2724634
960696,960773,950464,228697252.38301608
960773,940093,950464,415645730.4849879
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.69340646
940097,021091,021092,105273644.23877633
021090,950484,950482,214420857.2277279
960716,940099,960724,
940099,960716,950484,146501088.74764377
021090,940099,950484,308492119.36897033
940099,021090,942004,258757416.57360077
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.07759452
960727,960723,960725,416093433.6214818
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.6981603
960701,950465,081169,
960700,960710,960688,317346197.2615474
021076,021073,950469,144147896.1776097
021073,021075,950469,133617864.68747376
021073,960702,021075,169986089.58532378
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393240.54519154
940093,021071,950464,289512193.7490717
021071,950465,950464,157392259.89441875
960718,970837,950485,195031515.29392377
950489,021090,950482,156448320.08002794
021090,950489,942004,152240167.76555264
950470,960705,021077,138005496.5798479
950470,950412,950413,497897588.08204806
960705,950470,950413,518868392.5674945
950471,021064,940089,218674519.4716577
021064,950471,960686,126076285.52297619
021064,950452,940089,186694322.73549423
950471,960707,021078,170894398.775229
960707,950471,940089,193910541.64819986
960670,960669,950408,166375120.31960118
960670,021039,960669,129192037.02333356
960670,940079,021039,168497699.4284847
021060,940079,950408,282210280.7315927
940079,960670,950408,204087307.31859213
960687,021064,960686,125336159.57296547
021064,960687,950452,152738298.81309983
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462342.45885897
93047,93039,02P206,
93044,020959,950227,77975026.92642458
020959,93039,950227,89035632.92402087
93020,93025,93027,123873579.77643438
93024,93020,93027,124168544.18569225
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.049995735
960624,93052,93095,65697934.21811572
93052,960624,93093,11453619.279077003
93052,93089,93096,44480738.84236528
93097,93096,03S045,
93096,93097,93098,67383712.77020852
93097,04S048,93098,
93090,020847,93084,171493182.0335705
02P114,950296,990838,
93063,93029,960758,93918381.47745211
93046,92106,970813,41349212.71712919
960607,93064,93070,122666361.03207204
940052,020967,950245,160348624.513457
93019,93028,950228,139940794.05137327
93028,93019,960758,102773902.54318005
93029,93028,960758,88563761.67424168
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.17671503
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.08157668
93033,93024,93027,82050530.100997
93024,93033,950226,152249538.27372205
93033,960756,950226,111031086.33062007
93025,93033,93027,70832447.99598375
960756,93033,93025,155481281.1711827
970810,970806,950237,112989039.51988222
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.10827723
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166903.51516047
950241,950243,960569,169160876.27200782
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.3494693
960529,020893,02P204,
020893,950146,970794,326945900.88990283
950146,020893,960529,280366444.7098973
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.29177997
950329,950343,950331,180196087.41395897
950348,950343,950349,120717092.541899
950343,950348,950331,162876019.25241855
021002,950329,950331,156691480.1811044
950336,960761,950335,99220993.13166572
960761,950336,950337,87603595.86495991
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564758.80500686
970824,021008,021009,195857299.79347983
970824,940066,960637,165532839.1476312
021008,970824,960637,384637784.10238725
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.3481883
940056,950261,950318,118008959.3615499
960580,950261,940056,250583645.80246055
950261,960580,950259,180962499.3539329
940067,950336,950335,144609193.40700224
950319,081170,950322,
960760,960644,950335,46639687.98891819
950320,950321,960638,138833730.26436847
950324,960760,950334,101346043.39072676
950326,950324,950334,160239549.24946743
950324,960644,960760,46718859.708525464
950322,950324,960639,161009305.19566098
950324,950326,960639,158195688.69289643
950338,950365,960761,77531689.67582318
950338,960761,950337,103442136.52207476
950339,950338,950337,50322941.29264886
950365,950338,950366,71503915.53998153
950338,950339,950366,39985828.38776229
031113,940070,02P208,
970826,940070,031113,65780304.12191408
950371,021011,051146,
950371,031110,021011,91443062.70507756
031109,950371,051146,
950372,950371,031109,158793203.3912274
950374,031110,121193,
950374,041130,021011,73943861.8005163
031110,950374,021011,103273153.15389536
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.69934474
950340,960650,950337,157757605.17053285
960650,950340,950368,128997591.24196194
021004,950340,950356,284553485.2916397
950361,950360,950362,108831657.38715227
950358,950352,950354,112744396.24429731
950360,950358,950354,185192029.29193068
950423,950424,031122,
950431,950428,021046,144787058.81816742
950424,950441,031122,74649974.65421917
960675,950441,950424,113276519.0398074
950305,950307,950306,187791853.24203834
020997,950305,950306,155941210.52344063
950305,020997,950303,147515783.07773164
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814876.52462083
020998,940065,031104,147814199.69697267
950307,020998,031104,100499435.68758471
950305,020998,950307,156037110.98263282
960633,950294,021101,143078167.64252108
950291,950294,031128,137114932.27514765
950300,020994,960629,146448407.99946696
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.49987435
950347,960649,950345,145948026.2090769
960649,950347,950354,162980969.73771444
940057,950327,960640,161813914.81608278
021002,940057,950329,215133545.28121954
950327,940057,960641,165576486.96005294
940057,021002,960641,162200640.69278812
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043335.31316763
960512,020878,940009,202750879.10598347
960512,950118,020878,204588042.30417114
960519,960512,940009,212693641.79169133
020884,950120,950126,321176738.214802
020884,950130,950129,303671617.6213255
020884,950129,940013,254350987.5474592
950137,950130,960525,137286188.26404336
950130,950137,950129,254627422.28765646
061150,950137,960525,
950129,950137,950135,234510956.19978368
950137,061150,950135,
950131,950127,950126,141289338.63745558
950127,950131,950130,311478758.11028445
950127,020884,950126,106298037.88248348
020884,950127,950130,247021729.47658977
020890,950133,950141,298287640.95585155
950133,970790,950141,
970790,950133,940012,342066750.32363826
950133,020885,940012,193092565.2009078
020885,950133,020890,260284324.8832268
970790,950132,950141,
950132,950136,950141,361570070.7766754
950132,970790,940014,377520761.4043676
950136,960523,950139,223030239.2509173
950139,960523,950135,316075334.0730831
950246,950240,020962,263285563.14682835
950265,950247,950267,220187506.43986133
950247,950265,960569,238829202.81135264
950265,020964,960569,318518566.3588012
020955,020954,940045,262190710.25548577
960753,960754,960755,146565880.31776732
960753,93011,93005,144024679.8304851
960753,960755,93011,160224377.7113304
960592,020955,940045,155142850.04947948
020979,960613,950272,151048222.42835402
960613,020957,950272,231691652.22722754
960506,960510,020858,314147650.7930155
020857,960506,020858,188822168.8521351
020885,020880,940012,176138953.64612025
020862,020857,950110,190293838.05899325
020862,960506,020857,406388303.9889189
020865,950110,960509,326515130.3316173
020865,020862,950110,116680356.03768368
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.9195304
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.1324683
960515,950125,950116,311104911.62430775
950122,960515,940005,296469663.9222357
960515,020870,940005,269104516.06906533
960515,950116,020870,134496450.05407298
020863,020866,950111,233938742.27486134
960504,020863,950111,275518466.7980019
960510,020863,960504,431005906.4094418
020867,091177,960510,
960506,020867,960510,247795210.97371066
020867,960506,940007,421528287.05910105
950121,020874,131199,
020874,950121,020866,648696789.9934707
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183553.5681677
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946742.26553509
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.48621285
950417,960674,121192,
950342,960648,950345,172161107.28694305
950342,970823,960648,169394409.36469278
950328,021001,960640,170858672.23646522
021001,940057,960640,229816627.5586093
940057,021001,950329,143544612.07174107
021026,041135,021015,215065860.99686232
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.6034843
960660,960662,950394,336303088.1351494
960660,021026,950379,175142247.9463339
960662,960660,950379,260578261.25539014
940077,021032,960767,170936878.3537156
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.89624214
940074,021018,021020,131060907.31038158
950385,940074,021020,147853713.90249056
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276034.4981052
940078,021036,021035,196453215.80125993
021036,940078,960666,148265308.52661124
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.97548512
960667,960768,021035,131093798.46720672
950433,021048,950435,153538972.46442372
021048,950434,950436,158729893.97341853
021048,041134,950435,134746784.34272486
041134,021048,950436,261903775.86377874
041137,950474,021081,112153700.66314805
021082,950475,021081,121083453.37420133
950475,041137,021081,162714320.9476827
021038,960769,960665,165244482.31769437
960769,071157,960665,
960666,960769,960672,389515489.1018555
071157,960769,960666,
021040,940086,960672,514103301.37663287
940086,021040,970828,
960659,950410,960658,196942488.31786162
960658,950410,960665,350036664.931615
950410,021038,960665,264860094.1809456
950410,960659,021037,230194088.2889667
950387,021021,950386,186534228.41200835
950387,021023,960663,145780259.80142274
021030,950387,960663,201682806.57867646
021021,950387,021020,271530657.0178824
950387,021030,021020,252404836.06690452
960657,950400,021023,232075563.16429228
021022,960657,950386,141753339.85836148
950399,960657,021022,187565026.89454272
960657,950387,950386,358688273.11773777
950387,960657,021023,194827262.2671658
041132,950433,950435,121452488.45404603
041134,041132,950435,99159658.08211306
041132,041134,031123,90103809.24903588
950443,950445,031119,95850223.17177564
031119,950445,940083,106652443.32796976
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.9032981
031125,031126,940085,92581118.4109601
031126,031125,021058,165510039.9007217
960684,940084,960683,35552837.74838857
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316378.73221144
051142,031124,021050,
950437,041133,021059,87758646.63177611
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.59020011
960681,950437,021050,91821958.75969829
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.71291298
021087,950481,960714,141430779.99040675
021087,950489,950482,162882525.18913418
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.92673372
950477,960711,021081,301885100.116321
960711,021082,021081,311445839.47394323
960711,950476,021082,271969606.09345853
960711,940094,950476,209226284.6698154
950480,960713,021088,35671245.47595926
960713,940095,021088,20273169.18866806
950481,950479,021076,317978677.3569446
950489,960722,942004,165444807.62296084
950492,950493,960726,181152164.77191702
950491,950493,950492,
950493,960728,960726,197357292.44360134
950493,950491,960727,
960728,950493,960727,172042058.3146129
021067,960689,960690,186529913.87785286
960689,940091,960690,329321884.68434006
960689,021067,960772,131598712.76505092
960771,950450,950454,243741791.23225626
970831,960771,950454,233848833.69623345
960771,950451,021062,251195555.45066038
950450,960771,021062,191838341.98281974
021066,950455,950454,171739886.89598277
950455,950461,950454,367580346.771061
950455,960689,960772,174712144.4712345
960689,950455,021066,155733833.7087834
950467,960774,02P210,
021091,950488,960777,298827675.5528745
940096,970834,960717,168742671.98742083
970834,950485,950468,280439103.35017574
970834,960718,950485,218534351.58439007
960721,940097,021092,132888299.98752522
960722,960721,021092,85780494.01432757
021093,940099,942004,211535412.7246111
960722,021093,942004,176591216.09224486
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.47557208
021069,960700,960688,195580225.0852034
950465,021069,950464,177712526.69138908
960700,021069,950465,107043625.40531155
960694,970831,950461,154011038.52918798
960694,960696,950464,89315226.76051836
970831,960694,950464,240362193.30031192
960700,021070,960710,128610233.31225257
960701,021070,950465,168720503.63879395
021070,960700,950465,107490635.37289922
970837,960776,960719,177785534.2146856
960776,960721,960719,72854042.7616328
960721,960776,940097,153434533.63724774
940097,960776,021091,113429363.85003537
960776,960718,970836,56528960.889483504
960776,970837,960718,182980003.1044094
950488,960776,970836,107893569.78660215
960776,950488,021091,254908350.72341502
960720,960722,950489,62992533.22739194
960721,960720,960719,23891956.60437331
960720,960721,960722,33950725.20694322
970837,950486,950485,196394756.5546041
950486,021087,960714,206683319.50285083
021087,950486,950489,280484388.5795731
950485,950486,950469,370081475.90833235
950486,960714,950469,169471505.08682302
970828,950473,021080,548593292.7015718
960707,970833,021078,175791846.69828078
950474,970833,960703,142690983.46058026
021039,021061,960686,159154342.73369583
940079,021061,021039,139436763.58500332
021061,960687,960686,181350851.80153754
960685,940079,021060,189815455.05767405
960685,021060,940087,260296119.07438427
960685,021061,940079,183259017.19131577
021061,960685,960687,165959976.27694207
950474,960704,950477,294537786.34530276
960704,950466,950477,133431592.3221691
960704,950474,960703,117254592.57959996
960701,960704,960703,69368554.28286251
950466,960704,960701,78041522.48974384
93020,93015,93010,78790524.74769413
93015,93020,93024,92038522.11792292
93015,93024,93021,188286413.51785204
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.81164375
93037,960756,93025,117955469.4930566
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608527.20731611
93060,960601,960599,24776536.841759987
93060,93059,960600,17983514.2412659
93059,93060,960599,12312040.87231813
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498315.04288602
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.5748066
93073,031102,93074,147938722.45427594
93038,960607,93070,191757322.5183342
020960,93035,93034,77432971.38509671
020960,93029,93035,66493918.10296133
93028,020960,93034,98726350.62441386
020960,93028,93029,75141510.65875737
93029,93066,93035,89349192.33303168
020984,950268,950267,228309683.85956517
020847,960616,93084,239922525.98024148
