st1,st2,st3,area
021030,950385,021020,128978978.14315498
031126,021058,950449,118929543.95036483
031126,950449,021059,117097312.76952541
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.75123583
041134,021049,950447,145021575.94616404
021049,041134,950436,153203225.90529168
021049,021050,950447,128966787.95325384
950443,031119,970830,150825976.53267732
021058,051142,950449,75116645.40502639
950449,051142,021059,81872157.60389699
041133,960681,031118,137997594.23860183
960681,970829,031118,187364784.33940405
960714,021076,950469,201038562.7962063
960715,950481,950482,305386314.0189182
960714,950481,021076,325182436.0287405
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526418.0853344
950483,960716,02P211,92112034.45330766
950484,960716,950483,152624038.50584462
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.97059998
021067,950460,970832,201006046.93810663
021067,02P210,960772,220243371.8811533
02P210,021067,970832,253746818.43651542
940091,021065,950458,330765599.37351716
960690,940091,950458,
950450,021062,021065,122080502.01282401
021066,950450,021065,189563553.67992836
950450,021066,950454,229882493.21530837
950467,081168,950487,
950467,02P210,081168,286869726.5129252
940093,960773,950468,302549883.5618396
960696,960773,950464,228697160.41554365
960773,940093,950464,415646019.3674119
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.3729949
940097,021091,021092,105273108.34852323
021090,950484,950482,214420996.437989
960716,940099,960724,
940099,960716,950484,146501037.67873302
021090,940099,950484,308492081.4859015
940099,021090,942004,258757503.9121321
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088814.0359878
960727,960723,960725,416093431.3923103
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.5293963
960701,950465,081169,233688209.8649278
960700,960710,960688,317346083.2006148
021076,021073,950469,144147675.24023288
021073,021075,950469,133617796.04156202
021073,960702,021075,169986157.26616314
021073,021076,081169,318035380.6766829
960702,021073,081169,197320198.1809593
950465,021071,081169,167924357.57884502
021071,960702,081169,156384041.91416207
960702,021071,940093,110393242.37944354
940093,021071,950464,289512133.95051223
021071,950465,950464,157392139.0065459
960718,970837,950485,195031313.45492372
950489,021090,950482,156448321.3948253
021090,950489,942004,152240061.86178863
950470,960705,021077,138005639.60962203
950470,950412,950413,497897006.02727646
960705,950470,950413,518867998.52659625
950471,021064,940089,218674384.68251663
021064,950471,960686,126076281.35011064
021064,950452,940089,186694321.96805656
950471,960707,021078,170894380.34557477
960707,950471,940089,193910456.10645485
960670,960669,950408,166375215.66689184
960670,021039,960669,129192153.97476274
960670,940079,021039,168497691.18366045
021060,940079,950408,282210259.90873164
940079,960670,950408,204087324.97571704
960687,021064,960686,125336130.88439977
021064,960687,950452,152738046.88659576
950476,02P122,021080,
950466,960701,081169,110972803.58313516
93047,02P206,950227,10155219.886454033
93039,93047,950227,111462165.43771495
93047,93039,02P206,41318631.33885952
93044,020959,950227,77974764.37452728
020959,93039,950227,89035382.07560772
93020,93025,93027,123874081.0671061
93024,93020,93027,124168945.93664573
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.84589138
03S045,93089,970819,34811377.49259465
93096,93089,03S045,52680300.110689506
93052,93096,93095,49904513.41938206
960624,93052,93095,65697825.6088036
93052,960624,93093,11453605.99668775
93052,93089,93096,44480690.05588914
93097,93096,03S045,56970890.98885933
93096,93097,93098,67383736.7935255
93097,04S048,93098,21385204.41112444
93090,020847,93084,171492985.86408344
02P114,950296,990838,148104831.09691727
93063,93029,960758,93918942.92676161
93046,92106,970813,41349228.50287888
960607,93064,93070,122666276.1097601
940052,020967,950245,160349216.0887863
93019,93028,950228,139940892.94126883
93028,93019,960758,102773687.41588302
93029,93028,960758,88563864.4218526
081171,93019,950228,70691637.47790469
93011,081171,93013,168092198.79611135
93019,081171,93011,174427651.5182344
93026,081171,950228,27252105.054350182
93016,081171,93026,167500197.24958125
950224,93016,93012,117755368.81997295
081171,950224,93013,131058766.94584855
950224,081171,93016,99591927.92390217
93025,950225,93030,144038890.03503567
93033,93024,93027,82050619.71516867
93024,93033,950226,152250191.7190199
93033,960756,950226,111031262.27280614
93025,93033,93027,70832698.58700885
960756,93033,93025,155481263.75325078
970810,970806,950237,112989295.5015641
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088829.58717163
950233,02P109,960566,
02P109,960565,950235,8853740.3520285
02P109,950233,960565,86405005.02984343
020964,950241,960569,162167875.7038614
950241,950243,960569,169161225.8064583
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400255.8019825
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.54381537
020893,950150,02P204,336541425.97520334
950149,020893,970794,311472549.16183627
960529,020893,02P204,173772277.30992332
020893,950146,970794,326946132.84389025
950146,020893,960529,280366804.476264
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534969.3312646
950329,950343,950331,180196059.4750107
950348,950343,950349,120716998.07740986
950343,950348,950331,162875948.62221736
021002,950329,950331,156691429.84438887
950336,960761,950335,99221107.64037845
960761,950336,950337,87603688.01152527
061149,041139,950314,41068943.25349442
041139,061149,960636,108947211.27581158
950367,970824,021009,146564447.72205147
970824,021008,021009,195857105.87955981
970824,940066,960637,165532790.10050976
021008,970824,960637,384637339.22403765
950316,071156,021000,42923267.73689344
071156,950367,021000,89748053.459404
950261,950319,950318,132770065.06917684
940056,950261,950318,118009006.06308848
960580,950261,940056,250583593.85837677
950261,960580,950259,180962059.74366048
940067,950336,950335,144608879.50670567
950319,081170,950322,118808378.60298128
960760,960644,950335,46639758.51325225
950320,950321,960638,138833369.89640358
950324,960760,950334,101345767.45447527
950326,950324,950334,160239848.72910652
950324,960644,960760,46718834.32992856
950322,950324,960639,161009204.61034858
950324,950326,960639,158196095.36777577
950338,950365,960761,77531460.29085119
950338,960761,950337,103442074.44139409
950339,950338,950337,50322987.139877036
950365,950338,950366,71503846.50960854
950338,950339,950366,39985911.05708731
031113,940070,02P208,4325653.162425943
970826,940070,031113,65780240.70148357
950371,021011,051146,111795883.60933965
950371,031110,021011,91443036.17488769
031109,950371,051146,87199302.16166447
950372,950371,031109,158792979.016833
950374,031110,121193,67252207.8395727
950374,041130,021011,73943808.112444
031110,950374,021011,103272868.95527291
141203,940070,970826,74361568.05480832
940070,141203,02P208,3253827.051311246
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.02090761
950340,960650,950337,157757427.87264308
960650,950340,950368,128997526.30869022
021004,950340,950356,284553320.29897064
950361,950360,950362,108831264.84567349
950358,950352,950354,112744188.03747219
950360,950358,950354,185191709.67337793
950423,950424,031122,
950431,950428,021046,144787431.53102487
950424,950441,031122,74650003.3981009
960675,950441,950424,113276607.34958057
950305,950307,950306,187791702.21258104
020997,950305,950306,155940975.18458253
950305,020997,950303,147515772.99364743
061148,940065,950304,226212476.2948095
061149,061148,960636,87950778.58758932
940065,020998,950304,135814636.84931815
020998,940065,031104,147813885.97294027
950307,020998,031104,100499378.08873257
950305,020998,950307,156036980.80264878
960633,950294,021101,143078031.472986
950291,950294,031128,137114803.2914455
950300,020994,960629,146448252.6693143
940055,950255,02P112,44816474.37600475
940055,02P112,020975,29095498.09669678
960648,950347,950345,182829115.8999618
950347,960649,950345,145947990.6973592
960649,950347,950354,162980953.17403466
940057,950327,960640,161813981.1795496
021002,940057,950329,215133578.32711515
950327,940057,960641,165576542.4591154
940057,021002,960641,162200712.83609995
05S051,950125,960531,76347281.0988796
950125,05S051,020878,148117747.4778393
950116,950125,020878,252043097.7649198
960512,020878,940009,202750835.6116299
960512,950118,020878,204587663.86280093
960519,960512,940009,212693622.17772752
020884,950120,950126,321176761.4410837
020884,950130,950129,303671761.5363069
020884,950129,940013,254351003.4993765
950137,950130,960525,137286481.1569547
950130,950137,950129,254627724.26954308
061150,950137,960525,55045888.39389096
950129,950137,950135,234510998.93347427
950137,061150,950135,107570481.52064843
950131,950127,950126,141289455.6953176
950127,950131,950130,311478317.2523835
950127,020884,950126,106298098.460586
020884,950127,950130,247021333.45947048
020890,950133,950141,298286944.94877386
950133,970790,950141,
970790,950133,940012,342066678.1644184
950133,020885,940012,193092405.24767375
020885,950133,020890,260284004.33862358
970790,950132,950141,
950132,950136,950141,361569560.6024795
950132,970790,940014,377520421.08288956
950136,960523,950139,223030143.3691546
950139,960523,950135,316075093.00065213
950246,950240,020962,263286202.63102403
950265,950247,950267,220187428.128813
950247,950265,960569,238828888.5114383
950265,020964,960569,318519347.0545256
020955,020954,940045,262191511.65941224
960753,960754,960755,146566008.22471765
960753,93011,93005,144025005.30497748
960753,960755,93011,160224714.5802101
960592,020955,940045,155143190.29031837
020979,960613,950272,151048668.9416183
960613,020957,950272,231692188.55011714
960506,960510,020858,314147398.2193439
020857,960506,020858,188822143.88736454
020885,020880,940012,176138880.56553328
020862,020857,950110,190294011.1669015
020862,960506,020857,406387975.1427528
020865,950110,960509,326515068.97362936
020865,020862,950110,116680500.3767419
03S047,960532,940015,265084604.8136704
940019,960532,03S047,281594297.98125917
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517227.65952685
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682973.6005523
960507,02P202,950108,251995269.8282705
02P202,960507,960505,29740372.08349947
950125,960515,960531,223021113.09207
960515,950125,950116,311104661.83878666
950122,960515,940005,296469339.2509162
960515,020870,940005,269104044.83278996
960515,950116,020870,134496112.01968765
020863,020866,950111,233938661.70807615
960504,020863,950111,275518400.68952703
960510,020863,960504,431005902.19646764
020867,091177,960510,238205473.4710001
960506,020867,960510,247795181.35000357
020867,960506,940007,421528251.7860576
950121,020874,131199,189384981.48962742
020874,950121,020866,648696314.4885315
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183492.34354722
950138,960532,05S053,
960521,940011,131199,330746968.38076365
950121,940011,020883,118946496.78661968
940011,950121,131199,283426373.28799224
960674,111189,121192,138766451.93483573
960766,950394,940077,293299945.79647636
950417,960674,121192,147373595.1901543
950342,960648,950345,172161024.23901394
950342,970823,960648,169394227.0208076
950328,021001,960640,170858775.12797725
021001,940057,960640,229816731.60056838
940057,021001,950329,143544516.1211366
021026,041135,021015,215065888.08453098
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.35179117
960660,960662,950394,336302846.6936792
960660,021026,950379,175142487.5175926
960662,960660,950379,260578552.33429354
940077,021032,960767,170936577.00329554
021015,111187,950379,106662578.21657805
960656,111187,021015,174130148.2335303
111187,950381,950379,150268923.05336046
940074,960656,021018,112372608.76412147
940074,021018,021020,131060809.9010745
950385,940074,021020,147853404.68979242
940078,021035,061151,149860332.62527415
021024,071164,950399,131390376.37659718
071164,960658,960665,264884903.94377407
071164,021024,960658,266590570.67499796
071157,071164,960665,141773803.26845893
021036,960666,960672,232276068.63515848
940078,021036,021035,196453178.2566621
021036,940078,960666,148265412.40970144
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608983.6199958
960667,960768,021035,131093487.06482786
950433,021048,950435,153538844.57672283
021048,950434,950436,158730096.95359197
021048,041134,950435,134746661.45617944
041134,021048,950436,261903859.03311387
041137,950474,021081,112153693.98170502
021082,950475,021081,121083412.22039838
950475,041137,021081,162714093.89462864
021038,960769,960665,165244548.89716604
960769,071157,960665,136034829.02196816
960666,960769,960672,389515170.64494383
071157,960769,960666,205638317.5178835
021040,940086,960672,514103361.7219281
940086,021040,970828,
960659,950410,960658,196942439.81311828
960658,950410,960665,350036548.47861105
950410,021038,960665,264860086.34601688
950410,960659,021037,230194040.63888153
950387,021021,950386,186534204.18511873
950387,021023,960663,145780410.1785155
021030,950387,960663,201682645.84487092
021021,950387,021020,271530731.51183367
950387,021030,021020,252404880.72451442
960657,950400,021023,232075584.25403747
021022,960657,950386,141753352.36839464
950399,960657,021022,187564758.57963198
960657,950387,950386,358688095.4988114
950387,960657,021023,194827209.81090087
041132,950433,950435,121453592.94136703
041134,041132,950435,99160672.06201889
041132,041134,031123,90103909.73446825
950443,950445,031119,95850103.43120584
031119,950445,940083,106652181.95820852
02P120,950443,960683,9200657.791370863
940084,02P120,960683,4645266.583400679
02P120,950445,950443,96663977.14089467
950445,02P120,940084,49201503.33227349
031125,950448,021058,103234870.85819097
031125,031126,940085,92580832.52596872
031126,031125,021058,165509704.65643764
960684,940084,960683,35552823.88795459
031124,051142,021058,81574886.01136576
031124,051141,950447,87266220.57499842
051141,031124,021058,73714405.77259515
021050,031124,950447,103316254.27817596
051142,031124,021050,156509687.0526657
950437,041133,021059,87758736.31113017
051142,950437,021059,134408306.6687372
950437,051142,021050,91622711.82773316
950437,960681,041133,73799449.26779835
960681,950437,021050,91821808.94417007
021049,081165,021050,160651495.70069805
081165,960681,021050,83621814.07572266
081165,021049,950436,106292271.95660491
081165,950436,031117,122958070.81458369
970829,081165,031117,113791385.78011762
960681,081165,970829,103300910.1148115
950481,021087,950482,93691189.1586313
021087,950481,960714,141430932.53629965
021087,950489,950482,162882518.44571987
940094,021084,02P122,29445924.433765482
950476,940094,02P122,61177640.94126871
940094,960711,021084,97128913.09790938
950477,960711,021081,301884828.7996923
960711,021082,021081,311445788.4721968
960711,950476,021082,271969203.89178103
960711,940094,950476,209226027.7652597
950480,960713,021088,35670899.760027714
960713,940095,021088,20273306.75568506
950481,950479,021076,317978131.985136
950489,960722,942004,165444873.2786165
950492,950493,960726,181152417.88572657
950491,950493,950492,
950493,960728,960726,197357380.2355454
950493,950491,960727,
960728,950493,960727,172042083.31570846
021067,960689,960690,186530014.78432515
960689,940091,960690,329321799.9691861
960689,021067,960772,131598928.31309311
960771,950450,950454,243741726.46651503
970831,960771,950454,233848878.58052373
960771,950451,021062,251195184.2792567
950450,960771,021062,191838152.91714752
021066,950455,950454,171739866.0815017
950455,950461,950454,367580234.09942734
950455,960689,960772,174712273.68235737
960689,950455,021066,155733885.59669578
950467,960774,02P210,333363857.80595785
021091,950488,960777,298827830.26944935
940096,970834,960717,168742941.5282542
970834,950485,950468,280439104.4054719
970834,960718,950485,218534344.8105029
960721,940097,021092,132887992.60104802
960722,960721,021092,85780506.71777406
021093,940099,942004,211535413.9100659
960722,021093,942004,176591149.11736462
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085700.95959917
