st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438498.317184
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.33210707
940004,020864,020859,426306215.80151063
940002,960503,020859,
960504,020854,020858,344855143.4591618
020854,960504,940002,242632816.06427687
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.4694357
940008,970783,950106,
950104,970781,020852,295934471.9441327
970781,950106,940003,461304203.6726227
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.1805095
970778,940001,02P201,
020851,950104,020852,214423868.23824692
020855,970782,020852,704530331.3954797
020855,970781,940003,137570369.70687273
970781,020855,020852,383043480.1076344
970783,020855,940003,160661256.35873082
960503,020856,950111,290142084.8745778
020856,960503,940002,167388724.07567456
020856,960504,950111,316812642.1373826
960504,020856,940002,263611359.61556265
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.55659628
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.6565639
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.98613137
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548944.01915625
020849,970778,950104,411602539.9216681
020851,020849,950104,400816618.30043095
970778,020849,940001,219772916.3703651
020849,020851,950101,458929566.0862641
020849,950101,020848,322412526.1264947
940001,020849,020848,217490784.3569037
950113,950115,020864,123217382.15772839
020864,950115,950109,151356148.71687827
020851,020850,950101,449456238.44635755
020850,950105,950103,279581087.01979804
970782,950105,020852,362282722.34998906
950105,020851,020852,171252367.10409135
950105,020850,020851,302116880.2586124
950105,970780,950103,483308338.46202403
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.0785593
940020,940017,020888,
940017,940020,950145,695581706.7333174
020860,020855,970783,236441238.69433492
020860,970783,940008,323772404.77387583
960509,020860,940008,498736528.00205505
960510,960504,020858,829769398.933127
950408,960669,960668,
960669,950407,960668,529273567.74388754
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.68967012
960669,950411,950407,271992576.8160267
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439876.2006192
021022,950386,940075,120079179.62836151
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563086.0111701
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619555.78756773
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539966.3868878
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754258.40799603
950496,960740,960738,292682517.9522085
950495,960736,960737,375057379.4086961
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.20320817
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.9022082
960730,960731,960729,
960731,960730,960732,208255255.661666
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442063.08958235
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.02910623
021010,950366,111188,
021010,940068,950366,113020850.92297734
031111,021000,950373,40359409.71387774
031111,950316,021000,72945379.2956265
950334,960763,960764,128059045.89146586
970825,021000,111188,
021000,970825,950373,130644479.71974292
021011,950370,051146,210827722.6368972
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.99430424
970825,041130,950373,168580952.81874266
041130,970825,021011,184755581.73265412
950368,031109,051146,116728641.50154994
031109,950368,940069,81350122.08419089
960652,031109,940069,65063052.28070375
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.65320165
950317,940056,950318,75019559.26943174
950285,950317,960638,226795206.0064648
950352,950351,950349,148620437.7796417
950351,950352,950356,137407811.0690894
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.6428867
020850,970779,950101,162695559.3145964
970779,020850,950103,143018064.08903593
020853,950107,020854,355575833.4735626
020853,970780,950105,432531615.73529404
950107,020853,970782,385824771.699168
020853,950105,970782,491435964.8925231
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.64383158
970794,940021,960530,261392106.9406189
950145,940021,950143,192482799.24621034
940021,970794,950143,334362378.7399454
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606032.7767725
020860,950110,020855,346535581.0079505
950110,020860,960509,400858703.80285126
020870,020864,940004,606455582.9437251
020870,950113,020864,293303248.974381
960513,950122,940005,418385613.16606647
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908888.99004447
021046,141205,970830,
960658,950388,021025,178433064.63881153
950399,021022,940075,256844097.02195388
021018,950384,021020,154497165.64386296
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927168.34787764
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.37179155
960741,960740,950496,178240642.1914784
02P124,960741,021095,
960740,960741,021094,78581104.40277612
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093735.4471764
950484,950483,960715,200128603.94142658
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.28871518
081168,02P210,970832,
021091,960777,940098,192609651.18489817
021092,021091,940098,211952172.91851172
021062,950451,940087,224112802.80385953
021075,940093,950468,161186364.59267113
950485,021075,950468,209989011.13074404
021075,950485,950469,250610133.28239533
021075,960702,940093,159506957.68336064
960705,950471,021078,134690499.5058503
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.8679458
950411,021039,950413,200877786.05543
021039,950411,960669,328652162.492113
950452,960710,940089,137253038.33107343
960710,950452,960688,243447569.5779856
950474,950477,021081,237717445.51552278
02P206,960759,960594,
93034,960759,93067,121888041.46171199
960759,93039,93067,127735037.87286115
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.8598083
960606,950264,940048,51038270.01403617
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080064.5520054
960755,93063,960758,92069167.89969039
93019,960755,960758,111417601.99424493
93024,950226,93021,
950243,950247,960569,157006137.8526173
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.21850336
950150,020892,02P204,
950149,970794,960530,431299237.8280976
950364,940068,021009,235654529.62195453
021008,950364,021009,189283206.52694574
940068,950364,960764,212134587.82762226
950364,950334,960764,204514809.5009954
950334,950364,021007,128092223.44691132
950351,950348,950349,106901502.49907742
960761,960763,950335,43358960.31984772
960763,950365,960764,76384655.37088917
950365,940068,960764,87802309.50105318
940068,950365,950366,112794155.82061695
960761,950365,960763,80412371.67157534
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384755.0064189
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.36406659
021012,031113,950376,50611254.89380869
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521571.8252173
950319,950322,960639,195610437.15388584
950319,950320,950318,109653243.7373964
960763,960760,950335,52995332.938129626
950334,960760,960763,126846211.84711884
950326,950334,021007,145670298.88141763
950339,950370,950366,120839135.61385792
041130,970826,950373,150340959.9478113
021012,970826,031113,124854855.50886013
970826,021012,950373,146855219.00794533
950370,960650,051146,118870521.93959019
960650,950368,051146,167906035.34198815
950339,960650,950370,62749159.55811034
960650,950339,950337,91452023.2122182
950368,021004,940069,118447788.0922912
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165084.37578884
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707725.73728468
031104,940065,950314,128699210.9264575
950317,950260,940056,108938389.78989875
950260,960580,940056,155133977.87790492
950352,960649,950354,116996695.68786453
950345,960649,950349,180042141.3934813
960649,950352,950349,156241988.6410723
960645,950327,950382,
960640,950327,960645,76506249.18980925
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.80021778
05S050,960519,950119,
960502,020853,020854,429287459.30076385
020853,960502,970780,382353248.961001
960502,020854,940002,305722603.52126235
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.28601864
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.10917914
950140,950131,020888,350070746.4995743
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.6956719
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179610.7292599
020890,940016,950142,199084512.090373
950146,950140,950143,435250114.3460856
970794,950146,950143,371187725.0436533
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.67042007
950110,020857,970782,317486626.51922613
950107,020857,020858,165898254.2626739
020857,950107,970782,277114526.97869205
950167,940019,111184,
960505,970784,940004,384611222.4756668
970784,020870,940004,317853124.934053
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598723.8069963
020870,950116,950113,165999317.3174145
950112,05S053,940010,
950378,021014,021016,92540823.04681933
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179169.545669
970823,960655,950390,349721805.1626457
950328,960640,960645,199447856.49395183
021026,021015,950379,214511019.07674834
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725014.90265062
960680,940086,970829,232646174.98371443
940086,970828,031118,365004961.8752167
940086,960680,960672,411208140.54919267
021035,960768,061151,233201210.9020359
950434,960680,031117,146715336.27453116
950436,950434,031117,179860952.55190518
960659,960658,021025,176375516.11024112
940076,960659,021025,189893452.48697466
021037,960659,940076,432451035.347601
950409,940076,950407,285915738.32163495
950409,021037,940076,314947422.9142908
021037,950409,950412,214267025.0958969
950411,950409,950407,243221901.91788095
950409,950411,950412,235562578.76699466
021024,02P209,950388,
960658,021024,950388,190646087.43137237
02P209,021024,940075,
021024,950399,940075,217536837.07248402
021021,950384,950386,112782988.42567475
950384,021021,021020,159364178.4914314
021023,950400,061151,237044275.88330784
021030,950385,021020,128979183.13003793
031126,021058,950449,118929641.4366594
031126,950449,021059,117097269.22366789
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.20007515
041134,021049,950447,145021827.17526272
021049,041134,950436,153203526.62135136
021049,021050,950447,128967158.00282791
950443,031119,970830,150826083.10254508
021058,051142,950449,75116710.42535385
950449,051142,021059,81872213.96591727
041133,960681,031118,137997639.80698788
960681,970829,031118,187364933.2192994
960714,021076,950469,201038975.4207265
960715,950481,950482,305386357.2339277
960714,950481,021076,325182600.96171415
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526479.21449494
950483,960716,02P211,
950484,960716,950483,152624105.57530737
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.94051224
021067,950460,970832,201006189.82258868
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.14694685
