st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438320.6082944
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539287.24948418
940004,020864,020859,426306235.88451093
940002,960503,020859,
960504,020854,020858,344855192.6875742
020854,960504,940002,242632858.41255185
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.8073921
940008,970783,950106,
950104,970781,020852,295934583.2666361
970781,950106,940003,461304206.84779364
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.6939724
970778,940001,02P201,
020851,950104,020852,214423859.47678402
020855,970782,020852,704530405.3091749
020855,970781,940003,137570340.3337205
970781,020855,020852,383043604.97205186
970783,020855,940003,160661236.59882468
960503,020856,950111,290142114.68562835
020856,960503,940002,167388709.1302167
020856,960504,950111,316812639.4904663
960504,020856,940002,263611344.55361682
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.10939643
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.4222784
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.37013972
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548904.18239596
020849,970778,950104,411602537.4837772
020851,020849,950104,400816562.9642172
970778,020849,940001,219772902.78822482
020849,020851,950101,458929583.4707949
020849,950101,020848,322412520.6299061
940001,020849,020848,217490762.78001833
950113,950115,020864,123217397.38795672
020864,950115,950109,151356145.85693392
020851,020850,950101,449456174.715987
020850,950105,950103,279581247.1933762
970782,950105,020852,362282508.2374071
950105,020851,020852,171252259.9825833
950105,020850,020851,302116948.54199207
950105,970780,950103,483308437.83154076
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.8894575
940020,940017,020888,
940017,940020,950145,695581794.750299
020860,020855,970783,236441276.2355012
020860,970783,940008,323772486.8532316
960509,020860,940008,498736519.6106399
960510,960504,020858,829769295.2513348
950408,960669,960668,
960669,950407,960668,529273651.63143474
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.19610083
960669,950411,950407,271992646.1165372
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439895.5046828
021022,950386,940075,120079124.32301526
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563168.41806495
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.84119236
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.3764658
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.54874776
950496,960740,960738,292682574.7613017
950495,960736,960737,375057420.0715669
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.58266012
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523113.1305997
960730,960731,960729,
960731,960730,960732,208255254.3001995
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442061.73183805
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.69556318
021010,950366,111188,
021010,940068,950366,113020889.44985776
031111,021000,950373,40359401.50475583
031111,950316,021000,72945344.4332475
950334,960763,960764,128059143.81362739
970825,021000,111188,
021000,970825,950373,130644503.74501379
021011,950370,051146,210827713.6103435
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.32796147
970825,041130,950373,168580995.90900096
041130,970825,021011,184755586.2262255
950368,031109,051146,116728621.6240954
031109,950368,940069,81350106.66983269
960652,031109,940069,65063038.10621581
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.333624
950317,940056,950318,75019540.80621582
950285,950317,960638,226795250.26968426
950352,950351,950349,148620381.9613732
950351,950352,950356,137407826.22791153
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262721.7343586
020850,970779,950101,162695609.76375997
970779,020850,950103,143018064.33727327
020853,950107,020854,355575924.80081904
020853,970780,950105,432531621.90774435
950107,020853,970782,385824750.8357373
020853,950105,970782,491436001.1070437
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.66467603
970794,940021,960530,261392090.9770736
950145,940021,950143,192482800.473684
940021,970794,950143,334362384.571625
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606024.7646787
020860,950110,020855,346535487.9584227
950110,020860,960509,400858523.0179196
020870,020864,940004,606455482.7860622
020870,950113,020864,293303257.08696973
960513,950122,940005,418385822.0292267
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908860.45116161
021046,141205,970830,
960658,950388,021025,178433155.8792578
950399,021022,940075,256844125.2505539
021018,950384,021020,154497239.35835224
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.72721161
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.22263629
960741,960740,950496,178240700.6833075
02P124,960741,021095,
960740,960741,021094,78581067.23744538
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.00165457
950484,950483,960715,200128515.02747145
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013670.75219592
081168,02P210,970832,
021091,960777,940098,192609630.3422567
021092,021091,940098,211952159.4932301
021062,950451,940087,224112801.49026138
021075,940093,950468,161186423.639749
950485,021075,950468,209989110.87614968
021075,950485,950469,250610160.517407
021075,960702,940093,159506967.17648616
960705,950471,021078,134690505.89383733
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.3509884
950411,021039,950413,200877799.58040035
021039,950411,960669,328652176.3859508
950452,960710,940089,137253059.45911336
960710,950452,960688,243447607.7779222
950474,950477,021081,237717467.6501229
02P206,960759,960594,
93034,960759,93067,121887949.20483221
960759,93039,93067,127734993.12316032
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.54895537
960606,950264,940048,51038248.77150353
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.94672786
960755,93063,960758,92069187.68271174
93019,960755,960758,111417558.31383751
93024,950226,93021,
950243,950247,960569,157006153.72638196
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.4291196
950150,020892,02P204,
950149,970794,960530,431299193.0980044
950364,940068,021009,235654561.92601874
021008,950364,021009,189283307.73169258
940068,950364,960764,212134553.08763707
950364,950334,960764,204514779.20951095
950334,950364,021007,128092194.39578502
950351,950348,950349,106901487.3472345
960761,960763,950335,43358904.63408738
960763,950365,960764,76384691.99923864
950365,940068,960764,87802303.6723566
940068,950365,950366,112794162.30847403
960761,950365,960763,80412386.63829258
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384764.99137804
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.043747224
021012,031113,950376,50611251.179929554
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521536.71027058
950319,950322,960639,195610449.76219735
950319,950320,950318,109653198.43454513
960763,960760,950335,52995298.33658224
950334,960760,960763,126846290.93921493
950326,950334,021007,145670284.249626
950339,950370,950366,120839133.47815393
041130,970826,950373,150340971.67471787
021012,970826,031113,124854865.20853086
970826,021012,950373,146855222.7194934
950370,960650,051146,118870487.4936157
960650,950368,051146,167905978.74855343
950339,960650,950370,62749166.571105964
960650,950339,950337,91452025.13763884
950368,021004,940069,118447797.50880826
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165161.17302988
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707628.31614234
031104,940065,950314,128699268.61725561
950317,950260,940056,108938374.61236893
950260,960580,940056,155133974.75488344
950352,960649,950354,116996705.16178112
950345,960649,950349,180042118.93281236
960649,950352,950349,156241964.5626728
960645,950327,950382,
960640,950327,960645,76506265.00135154
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058827.6076085
05S050,960519,950119,
960502,020853,020854,429287434.3619566
020853,960502,970780,382353241.2956461
960502,020854,940002,305722618.6294653
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.5815993
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.4541202
950140,950131,020888,350070760.259613
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.80472726
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179705.66939104
020890,940016,950142,199084548.4747905
950146,950140,950143,435250090.4702798
970794,950146,950143,371187707.7335145
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.21450488
950110,020857,970782,317486618.63669235
950107,020857,020858,165898223.09370455
020857,950107,970782,277114334.6347167
950167,940019,111184,
960505,970784,940004,384611200.458332
970784,020870,940004,317853127.3169117
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.5164206
020870,950116,950113,165999345.1179001
950112,05S053,940010,
950378,021014,021016,92540787.34021866
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179229.16253328
970823,960655,950390,349721848.20043164
950328,960640,960645,199447841.75192127
021026,021015,950379,214511046.5983407
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725045.12998864
960680,940086,970829,232646244.57544363
940086,970828,031118,365004965.7994122
940086,960680,960672,411208301.73144823
021035,960768,061151,233201298.17789775
950434,960680,031117,146715331.4996936
950436,950434,031117,179861034.79631993
960659,960658,021025,176375535.94429064
940076,960659,021025,189893477.9607927
021037,960659,940076,432451038.8533342
950409,940076,950407,285915719.1598467
950409,021037,940076,314947406.0077144
021037,950409,950412,214267001.62287712
950411,950409,950407,243221942.52039632
950409,950411,950412,235562598.19940987
021024,02P209,950388,
960658,021024,950388,190646160.83727276
02P209,021024,940075,
021024,950399,940075,217536832.73274386
021021,950384,950386,112782949.46137993
950384,021021,021020,159364203.56215695
021023,950400,061151,237044268.6716704
021030,950385,021020,128979142.29428941
031126,021058,950449,118929689.04881503
031126,950449,021059,117097308.4480206
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857335.58551466
041134,021049,950447,145021851.4391983
021049,041134,950436,153203538.6486869
021049,021050,950447,128967203.6141529
950443,031119,970830,150826103.1084103
021058,051142,950449,75116727.96301551
950449,051142,021059,81872230.73814823
041133,960681,031118,137997676.1912744
960681,970829,031118,187364967.33694884
960714,021076,950469,201038948.77467477
960715,950481,950482,305386409.03740555
960714,950481,021076,325182609.1467643
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.60063916
950483,960716,02P211,
950484,960716,950483,152624063.19544443
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161194.62599745
021067,950460,970832,201006203.05427825
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.24145615
