st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.752116
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539266.38888183
940004,020864,020859,426306324.67585635
940002,960503,020859,
960504,020854,020858,344855148.79350156
020854,960504,940002,242632815.6002648
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056331.43413335
940008,970783,950106,
950104,970781,020852,295934431.1224507
970781,950106,940003,461304172.0209595
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.9705178
970778,940001,02P201,
020851,950104,020852,214423934.20169032
020855,970782,020852,704530421.34086
020855,970781,940003,137570349.44041902
970781,020855,020852,383043413.2660787
970783,020855,940003,160661274.8679355
960503,020856,950111,290142141.47403175
020856,960503,940002,167388739.56435043
020856,960504,950111,316812672.9320294
960504,020856,940002,263611367.94584087
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.60580543
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.4438981
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760232.8592718
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548934.87666056
020849,970778,950104,411602524.33731383
020851,020849,950104,400816718.93688613
970778,020849,940001,219772903.16522786
020849,020851,950101,458929702.3645025
020849,950101,020848,322412552.77239996
940001,020849,020848,217490748.13999963
950113,950115,020864,123217447.29462911
020864,950115,950109,151356185.83084136
020851,020850,950101,449456223.4220482
020850,950105,950103,279581182.1414012
970782,950105,020852,362282883.19497913
950105,020851,020852,171252480.97788832
950105,020850,020851,302116875.9682243
950105,970780,950103,483308420.6170745
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.6282188
940020,940017,020888,
940017,940020,950145,695581800.2318822
020860,020855,970783,236441318.27492166
020860,970783,940008,323772553.86164165
960509,020860,940008,498736541.8743018
960510,960504,020858,829769339.5969312
950408,960669,960668,
960669,950407,960668,529273653.6216895
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.79933602
960669,950411,950407,271992623.148618
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440142.106541
021022,950386,940075,120079122.45098928
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563168.6358341
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619434.1927909
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539880.421781
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.2672398
950496,960740,960738,292682616.8698686
950495,960736,960737,375057399.90062237
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.63344575
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523053.5564313
960730,960731,960729,
960731,960730,960732,208255404.60022658
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442180.87683742
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.16958238
021010,950366,111188,
021010,940068,950366,113020862.81318088
031111,021000,950373,40359408.55368056
031111,950316,021000,72945327.40280336
950334,960763,960764,128059154.74373475
970825,021000,111188,
021000,970825,950373,130644413.4045845
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.5831065
970825,041130,950373,168581013.72667906
041130,970825,021011,184755626.54072735
950368,031109,051146,
031109,950368,940069,81350133.93710582
960652,031109,940069,65063070.52002513
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.77682701
950317,940056,950318,75019533.44985625
950285,950317,960638,226795291.1543614
950352,950351,950349,148620380.86317882
950351,950352,950356,137407805.2328937
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262688.49193448
020850,970779,950101,162695670.10505295
970779,020850,950103,143018127.18545404
020853,950107,020854,355575886.98148644
020853,970780,950105,432531663.42120534
950107,020853,970782,385824804.16508144
020853,950105,970782,491435993.5464707
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794377.31136343
970794,940021,960530,261391985.72965872
950145,940021,950143,192482797.8130881
940021,970794,950143,334362360.806025
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606142.0950584
020860,950110,020855,346535533.09316415
950110,020860,960509,400858544.1483715
020870,020864,940004,606455587.064809
020870,950113,020864,293303361.8763279
960513,950122,940005,418385971.1295961
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.84269726
021046,141205,970830,
960658,950388,021025,178433150.6737069
950399,021022,940075,256844220.0719916
021018,950384,021020,154497217.87755045
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.91416094
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698931.53055002
960741,960740,950496,178240857.19940668
02P124,960741,021095,
960740,960741,021094,78581136.39013447
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093927.732755
950484,950483,960715,200128513.58660898
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.57349473
081168,02P210,970832,
021091,960777,940098,192609650.00848693
021092,021091,940098,211952204.93783444
021062,950451,940087,224112815.5867838
021075,940093,950468,161186447.8093541
950485,021075,950468,209989173.286034
021075,950485,950469,250610148.60978264
021075,960702,940093,159506958.77486554
960705,950471,021078,134690482.63421747
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644483.7484314
950411,021039,950413,200877822.00802928
021039,950411,960669,328652147.5814168
950452,960710,940089,137253120.51377866
960710,950452,960688,243447569.80592677
950474,950477,021081,237717548.37666976
02P206,960759,960594,
93034,960759,93067,121888021.23197186
960759,93039,93067,127735050.00208299
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.6475757
960606,950264,940048,51038230.95459337
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080092.9537537
960755,93063,960758,92069166.40633482
93019,960755,960758,111417604.2056415
93024,950226,93021,
950243,950247,960569,157006243.57550937
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.9440565
950150,020892,02P204,
950149,970794,960530,431299246.828516
950364,940068,021009,235654596.15360725
021008,950364,021009,189283179.33890784
940068,950364,960764,212134679.14394015
950364,950334,960764,204514897.98591083
950334,950364,021007,128092181.91091625
950351,950348,950349,106901478.80051915
960761,960763,950335,43358954.37744783
960763,950365,960764,76384670.88147388
950365,940068,960764,87802294.1350211
940068,950365,950366,112794179.17356369
960761,950365,960763,80412437.8480673
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.420029
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.56481071
021012,031113,950376,50611236.950170964
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.13588333
950319,950322,960639,195610502.09259164
950319,950320,950318,109653234.39035119
960763,960760,950335,52995342.05875779
950334,960760,960763,126846316.40625891
950326,950334,021007,145670270.9497103
950339,950370,950366,120839185.13463864
041130,970826,950373,150341121.4378235
021012,970826,031113,124854870.23834987
970826,021012,950373,146855296.1382498
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749121.318781294
960650,950339,950337,91452023.44523941
950368,021004,940069,118447819.55422622
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165231.47780387
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707520.4250394
031104,940065,950314,128699264.44636264
950317,950260,940056,108938395.03211014
950260,960580,940056,155134009.4480695
950352,960649,950354,116996715.14785767
950345,960649,950349,180042161.35301393
960649,950352,950349,156241985.12339392
960645,950327,950382,
960640,950327,960645,76506249.30773513
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058881.5772656
05S050,960519,950119,
960502,020853,020854,429287483.9847676
020853,960502,970780,382353346.85599184
960502,020854,940002,305722596.3175578
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934565.51751307
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.7895177
950140,950131,020888,350070754.7552234
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.8364544
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179825.94177985
020890,940016,950142,199084599.4449659
950146,950140,950143,435250075.10859036
970794,950146,950143,371187723.85220945
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.69882762
950110,020857,970782,317486643.8344844
950107,020857,020858,165898234.99596894
020857,950107,970782,277114488.07934827
950167,940019,111184,
960505,970784,940004,384611199.84033203
970784,020870,940004,317853104.2208602
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598747.43894196
020870,950116,950113,165999441.69495803
950112,05S053,940010,
950378,021014,021016,92540791.98187216
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179330.67826244
970823,960655,950390,349721889.1675857
950328,960640,960645,199447865.11405584
021026,021015,950379,214510996.43952104
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725128.2854982
960680,940086,970829,232646308.44925117
940086,970828,031118,365005109.2872343
940086,960680,960672,411208384.59321827
021035,960768,061151,
950434,960680,031117,146715327.913079
950436,950434,031117,179861107.06531817
960659,960658,021025,176375535.34176278
940076,960659,021025,189893518.43241364
021037,960659,940076,432451144.40932405
950409,940076,950407,285915764.1427183
950409,021037,940076,314947453.0825713
021037,950409,950412,214267007.42826587
950411,950409,950407,243221952.7618949
950409,950411,950412,235562602.83830884
021024,02P209,950388,
960658,021024,950388,190646203.89315748
02P209,021024,940075,
021024,950399,940075,217536770.715418
021021,950384,950386,112782966.94980012
950384,021021,021020,159364169.65436152
021023,950400,061151,
021030,950385,021020,128979167.9734958
031126,021058,950449,118929752.83918503
031126,950449,021059,117097278.51330283
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021915.84289023
021049,041134,950436,153203599.13172996
021049,021050,950447,128967243.86055516
950443,031119,970830,150826138.18446803
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997684.3030653
960681,970829,031118,187364999.67886743
960714,021076,950469,201039019.98490644
960715,950481,950482,305386430.6735597
960714,950481,021076,325182678.98053294
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.22495407
950483,960716,02P211,
950484,960716,950483,152624132.71843436
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.36472982
021067,950460,970832,201006190.22278133
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.73450476
960690,940091,950458,
950450,021062,021065,122080448.66663839
021066,950450,021065,189563509.61392245
950450,021066,950454,229882559.73155555
950467,081168,950487,
