st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438499.2334571
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.49202183
940004,020864,020859,426306217.13758415
940002,960503,020859,
960504,020854,020858,344855083.35364527
020854,960504,940002,242632769.66388926
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.7988564
940008,970783,950106,
950104,970781,020852,295934423.45481706
970781,950106,940003,461304150.7581845
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.57862115
970778,940001,02P201,
020851,950104,020852,214423861.59866542
020855,970782,020852,704530228.5282757
020855,970781,940003,137570366.3587719
970781,020855,020852,383043432.6194335
970783,020855,940003,160661259.86771783
960503,020856,950111,290142024.1501803
020856,960503,940002,167388728.1886534
020856,960504,950111,316812574.28775245
960504,020856,940002,263611333.31236765
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.4053135
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.71766853
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.10857183
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548922.53923666
020849,970778,950104,411602449.09771967
020851,020849,950104,400816556.0424932
970778,020849,940001,219772830.44309297
020849,020851,950101,458929617.46335596
020849,950101,020848,322412562.6659531
940001,020849,020848,217490729.26355916
950113,950115,020864,123217352.35694607
020864,950115,950109,151356111.83360356
020851,020850,950101,449456218.0072046
020850,950105,950103,279581044.61012983
970782,950105,020852,362282648.06635225
950105,020851,020852,171252354.30000085
950105,020850,020851,302116872.3369644
950105,970780,950103,483308366.7394719
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.93877393
940020,940017,020888,
940017,940020,950145,695581682.3217322
020860,020855,970783,236441234.93815517
020860,970783,940008,323772384.6698694
960509,020860,940008,498736481.48581326
960510,960504,020858,829769144.9784875
950408,960669,960668,
960669,950407,960668,529273715.24145955
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976862.58298987
960669,950411,950407,271992669.63512653
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439667.3897492
021022,950386,940075,120079141.74517938
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562886.1361335
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.8094849
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.01035637
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.90108432
950496,960740,960738,292682632.18051505
950495,960736,960737,375057444.11347735
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.2692567
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.14734316
960730,960731,960729,
960731,960730,960732,208255343.91789252
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.9088281
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.56454353
021010,950366,111188,
021010,940068,950366,113020826.50032292
031111,021000,950373,40359466.196676746
031111,950316,021000,72945361.64472805
950334,960763,960764,128059103.06613328
970825,021000,111188,
021000,970825,950373,130644511.09165423
021011,950370,051146,210827693.09234837
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.29714745
970825,041130,950373,168580894.35462826
041130,970825,021011,184755508.060017
950368,031109,051146,116728702.28093198
031109,950368,940069,81350073.04800625
960652,031109,940069,65063015.282744154
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.25200784
950317,940056,950318,75019563.39992766
950285,950317,960638,226795294.84349895
950352,950351,950349,148620378.63968897
950351,950352,950356,137407799.27639213
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.84734601
020850,970779,950101,162695473.49830675
970779,020850,950103,143018045.59591693
020853,950107,020854,355575837.2772182
020853,970780,950105,432531574.3275664
950107,020853,970782,385824713.81968975
020853,950105,970782,491435912.62485164
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794276.73485516
970794,940021,960530,261392144.00592467
950145,940021,950143,192482779.27893767
940021,970794,950143,334362524.50917405
081173,020892,020894,341043774.3840198
950139,081173,950141,
020855,950110,970782,599605889.721252
020860,950110,020855,346535522.4009355
950110,020860,960509,400858652.3818225
020870,020864,940004,606455375.7781303
020870,950113,020864,293303123.4444973
960513,950122,940005,418385293.83870524
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687966.27299653
960680,970829,031117,96908824.20812152
021046,141205,970830,
960658,950388,021025,178433035.33989763
950399,021022,940075,256843989.1117348
021018,950384,021020,154497252.23505214
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.1791182
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.378300175
960741,960740,950496,178240757.29295316
02P124,960741,021095,
960740,960741,021094,78581123.88080455
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093716.9897798
950484,950483,960715,200128543.24335584
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.27790323
081168,02P210,970832,
021091,960777,940098,192609697.32336906
021092,021091,940098,211952168.68618
021062,950451,940087,224112725.80579078
021075,940093,950468,161186369.39364117
950485,021075,950468,209989056.01242268
021075,950485,950469,250610175.3290341
021075,960702,940093,159506923.9179264
960705,950471,021078,134690489.73966575
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.26979744
950411,021039,950413,200877756.22152683
021039,950411,960669,328652160.97601986
950452,960710,940089,137253018.96921
960710,950452,960688,243447586.88579223
950474,950477,021081,237717382.697494
02P206,960759,960594,
93034,960759,93067,121887816.91525282
960759,93039,93067,127734871.99561188
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664351.45605073
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.68477174
960606,950264,940048,51038266.41104614
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.09719713
960755,93063,960758,92069153.98187761
93019,960755,960758,111417590.00528125
93024,950226,93021,
950243,950247,960569,157006028.59368533
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262403.4634308
950203,091176,101181,
020892,950150,020894,280705785.0131973
950150,020892,02P204,
950149,970794,960530,431299281.224647
950364,940068,021009,235654440.92529973
021008,950364,021009,189283292.07958907
940068,950364,960764,212134500.8020928
950364,950334,960764,204514775.3013924
950334,950364,021007,128092199.7331831
950351,950348,950349,106901524.79479873
960761,960763,950335,43358884.99286131
960763,950365,960764,76384708.73614377
950365,940068,960764,87802344.02180488
940068,950365,950366,112794118.51814672
960761,950365,960763,80412322.20498396
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.68641967
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.43920161
021012,031113,950376,50611243.70893917
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.699681275
071155,950316,031111,69775387.11933498
021012,071155,031111,59084441.881894566
950320,950319,960639,179521374.71426493
950319,950322,960639,195610322.05682614
950319,950320,950318,109653116.71839729
960763,960760,950335,52995294.51687828
950334,960760,960763,126846193.0862761
950326,950334,021007,145670304.73371172
950339,950370,950366,120839148.73787862
041130,970826,950373,150340909.23483193
021012,970826,031113,124854880.22179274
970826,021012,950373,146855192.92269647
950370,960650,051146,118870609.34102422
960650,950368,051146,167906073.75478995
950339,960650,950370,62749174.58383567
960650,950339,950337,91451988.68081044
950368,021004,940069,118447787.75308713
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164925.11292113
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.12088466
041136,071161,071160,38914788.588944
950306,950307,950314,
950307,031104,950314,73707737.09770511
031104,940065,950314,128699177.79253417
950317,950260,940056,108938372.2999327
950260,960580,940056,155133889.7788385
950352,960649,950354,116996642.28313687
950345,960649,950349,180042142.7796653
960649,950352,950349,156241955.85961047
960645,950327,950382,
960640,950327,960645,76506189.53074576
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058693.00879154
05S050,960519,950119,
960502,020853,020854,429287427.12917185
020853,960502,970780,382353213.351095
960502,020854,940002,305722569.7244228
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.76980492
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.46942014
950140,950131,020888,350070786.41065454
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647525.1164233
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179506.24305576
020890,940016,950142,199084549.37963033
950146,950140,950143,435250112.55436397
970794,950146,950143,371187758.05502784
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848805.59297472
950110,020857,970782,317486518.05010164
950107,020857,020858,165898267.73046118
020857,950107,970782,277114505.25495505
950167,940019,111184,
960505,970784,940004,384611093.3025284
970784,020870,940004,317852994.0425053
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598615.9149985
020870,950116,950113,165999238.79956338
950112,05S053,940010,
950378,021014,021016,92540824.1057675
02P118,091180,960645,
091180,081167,960645,117291000.91085988
081167,960655,950341,162691122.10248446
091180,960655,081167,183865670.49824214
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178967.19486246
970823,960655,950390,349721822.890391
950328,960640,960645,199447859.29174358
021026,021015,950379,214511095.03573582
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724925.67141548
960680,940086,970829,232646156.97982898
940086,970828,031118,365004840.92900264
940086,960680,960672,411208133.75970733
021035,960768,061151,233201236.83588356
950434,960680,031117,146715293.81182677
950436,950434,031117,179860883.7452801
960659,960658,021025,176375487.88860908
940076,960659,021025,189893442.71278453
021037,960659,940076,432450917.4942496
950409,940076,950407,285915648.34962904
950409,021037,940076,314947341.66274107
021037,950409,950412,214267051.42466953
950411,950409,950407,243221875.288887
950409,950411,950412,235562596.39239562
021024,02P209,950388,
960658,021024,950388,190646075.99705666
02P209,021024,940075,
021024,950399,940075,217536847.44518456
021021,950384,950386,112782953.36347881
950384,021021,021020,159364256.4395895
021023,950400,061151,237044314.85439688
021030,950385,021020,128979064.46294338
031126,021058,950449,118929622.68177202
031126,950449,021059,117097226.53805925
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857267.00529288
041134,021049,950447,145021767.26060432
021049,041134,950436,153203422.19906488
021049,021050,950447,128967074.67973742
950443,031119,970830,150826058.65119997
021058,051142,950449,75116740.66693255
950449,051142,021059,81872235.6510989
041133,960681,031118,137997581.9896651
960681,970829,031118,187364890.191388
960714,021076,950469,201038915.5585791
960715,950481,950482,305386412.53670084
960714,950481,021076,325182552.7407023
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.42379078
950483,960716,02P211,
950484,960716,950483,152624042.95011282
960716,950492,02P211,
950492,960716,960724,
