st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549802.6484955
960696,960773,950464,228697183.83993372
960773,940093,950464,415645719.28474873
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511173.38015822
940097,021091,021092,105273757.97089751
021090,950484,950482,214420857.4868981
960716,940099,960724,
940099,960716,950484,146501069.3378605
021090,940099,950484,308492145.3679104
940099,021090,942004,258757474.77752453
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088960.05008745
960727,960723,960725,416093698.3421472
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.6851781
960701,950465,081169,
960700,960710,960688,317346261.5845881
021076,021073,950469,144147883.83674043
021073,021075,950469,133617837.7281309
021073,960702,021075,169986077.48608112
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393298.12585534
940093,021071,950464,289512193.587976
021071,950465,950464,157392226.50299773
960718,970837,950485,195031602.69315112
950489,021090,950482,156448346.5723823
021090,950489,942004,152240224.60890567
950470,960705,021077,138005551.7295436
950470,950412,950413,497897565.3564571
960705,950470,950413,518868382.9596165
950471,021064,940089,218674436.11497414
021064,950471,960686,126076209.77457337
021064,950452,940089,186694317.16247627
950471,960707,021078,170894406.74817154
960707,950471,940089,193910572.14354286
960670,960669,950408,166375122.0640803
960670,021039,960669,129192045.53875418
960670,940079,021039,168497712.34441647
021060,940079,950408,282210214.57178396
940079,960670,950408,204087301.87407458
960687,021064,960686,125336141.0133692
021064,960687,950452,152738338.58661896
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.55165984
93047,93039,02P206,
93044,020959,950227,77975030.13600214
020959,93039,950227,89035665.81507294
93020,93025,93027,123873581.47726488
93024,93020,93027,124168586.15279585
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.03173904
960624,93052,93095,65697943.03737572
93052,960624,93093,11453606.098912394
93052,93089,93096,44480738.36785698
93097,93096,03S045,
93096,93097,93098,67383694.27222995
93097,04S048,93098,
93090,020847,93084,171493231.85839793
02P114,950296,990838,
93063,93029,960758,93918383.42052156
93046,92106,970813,41349163.943851486
960607,93064,93070,122666378.12348725
940052,020967,950245,160348631.9214181
93019,93028,950228,139940830.72210285
93028,93019,960758,102773924.81154932
93029,93028,960758,88563787.61885391
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.03040726
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.87820652
93033,93024,93027,82050616.59623271
93024,93033,950226,152249366.16538864
93033,960756,950226,111031090.4540563
93025,93033,93027,70832423.65106726
960756,93033,93025,155481419.9556886
970810,970806,950237,112989066.23038478
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.56731491
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.68478525
950241,950243,960569,169160959.5878453
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.8857743
960529,020893,02P204,
020893,950146,970794,326945852.5528739
950146,020893,960529,280366428.4790694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535159.43006003
950329,950343,950331,180196072.61439207
950348,950343,950349,120717128.70705554
950343,950348,950331,162876015.08359957
021002,950329,950331,156691497.95686537
950336,960761,950335,99220992.48494087
960761,950336,950337,87603606.75108738
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.95163405
970824,021008,021009,195857214.66848522
970824,940066,960637,165532884.2809634
021008,970824,960637,384637865.66106886
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770160.59285659
940056,950261,950318,118009035.21324971
960580,950261,940056,250583679.0217383
950261,960580,950259,180962509.98667496
940067,950336,950335,144609146.13369527
950319,081170,950322,
960760,960644,950335,46639715.19894987
950320,950321,960638,138833721.96189868
950324,960760,950334,101346053.79986128
950326,950324,950334,160239577.67069855
950324,960644,960760,46718880.912308216
950322,950324,960639,161009372.04368752
950324,950326,960639,158195716.01825967
950338,950365,960761,77531720.85350136
950338,960761,950337,103442163.30947512
950339,950338,950337,50322942.689876676
950365,950338,950366,71503947.4941778
950338,950339,950366,39985843.04279966
031113,940070,02P208,
970826,940070,031113,65780305.808597885
950371,021011,051146,
950371,031110,021011,91443043.09815398
031109,950371,051146,
950372,950371,031109,158793194.34069598
950374,031110,121193,
950374,041130,021011,73943930.45232841
031110,950374,021011,103273078.10127789
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.31534536
950340,960650,950337,157757644.83431607
960650,950340,950368,128997582.70982683
021004,950340,950356,284553497.87713283
950361,950360,950362,108831704.69175571
950358,950352,950354,112744383.54925737
950360,950358,950354,185192010.9972551
950423,950424,031122,
950431,950428,021046,144786979.97802192
950424,950441,031122,74649944.69941694
960675,950441,950424,113276558.88020755
950305,950307,950306,187791889.08333555
020997,950305,950306,155941158.3271205
950305,020997,950303,147515718.06201297
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814892.09356335
020998,940065,031104,147814211.90743148
950307,020998,031104,100499444.69199413
950305,020998,950307,156037097.99847472
960633,950294,021101,143078159.56635156
950291,950294,031128,137115010.78971207
950300,020994,960629,146448335.62534538
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.78878772
950347,960649,950345,145948065.089027
960649,950347,950354,162980996.43185094
940057,950327,960640,161813900.54568452
021002,940057,950329,215133600.5891212
950327,940057,960641,165576513.4340692
940057,021002,960641,162200712.88919544
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.14815596
960512,020878,940009,202750900.13250336
960512,950118,020878,204588071.80890948
960519,960512,940009,212693642.1987346
020884,950120,950126,321176727.58209574
020884,950130,950129,303671668.0286775
020884,950129,940013,254351009.82067022
950137,950130,960525,137286152.4184843
950130,950137,950129,254627392.38115916
061150,950137,960525,
950129,950137,950135,234510950.89787096
950137,061150,950135,
950131,950127,950126,141289336.5360328
950127,950131,950130,311478790.0356017
950127,020884,950126,106298059.09253515
020884,950127,950130,247021800.6453295
020890,950133,950141,298287649.71141344
950133,970790,950141,
970790,950133,940012,342066753.6815456
950133,020885,940012,193092584.3113451
020885,950133,020890,260284339.53767395
970790,950132,950141,
950132,950136,950141,361570069.8850769
950132,970790,940014,377520803.7647175
950136,960523,950139,223030161.94280595
950139,960523,950135,316075344.46226096
950246,950240,020962,263285614.7638675
950265,950247,950267,220187778.2108871
950247,950265,960569,238829202.8811618
950265,020964,960569,318518574.2786927
020955,020954,940045,262190665.83770373
960753,960754,960755,146565901.35607198
960753,93011,93005,144024671.1282269
960753,960755,93011,160224344.21354377
960592,020955,940045,155142887.6607112
020979,960613,950272,151048235.2339882
960613,020957,950272,231691645.6893832
960506,960510,020858,314147686.0700212
020857,960506,020858,188822168.97875458
020885,020880,940012,176138981.92613217
020862,020857,950110,190293824.9305741
020862,960506,020857,406388295.6380825
020865,950110,960509,326515128.48405755
020865,020862,950110,116680348.14845392
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683662.88638455
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.93193835
960515,950125,950116,311104912.9225845
950122,960515,940005,296469703.4041096
960515,020870,940005,269104540.82877994
960515,950116,020870,134496519.94648892
020863,020866,950111,233938713.38097075
960504,020863,950111,275518398.7441092
960510,020863,960504,431005948.0304675
020867,091177,960510,
960506,020867,960510,247795223.83885515
020867,960506,940007,421528305.9498442
950121,020874,131199,
020874,950121,020866,648696865.406223
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.94075833
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.85704857
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299870.4013998
950417,960674,121192,
950342,960648,950345,172161133.26814595
950342,970823,960648,169394483.53863254
950328,021001,960640,170858736.8204756
021001,940057,960640,229816643.05677944
940057,021001,950329,143544518.87478283
021026,041135,021015,215065903.1117754
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.90664926
960660,960662,950394,336303116.32321066
960660,021026,950379,175142221.2284306
960662,960660,950379,260578354.00138164
940077,021032,960767,170936881.94721854
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.94818592
940074,021018,021020,131060910.71186739
950385,940074,021020,147853748.37317145
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276056.0737328
940078,021036,021035,196453308.3805476
021036,940078,960666,148265354.10276642
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.50488734
960667,960768,021035,131093781.1631313
950433,021048,950435,153538945.158967
021048,950434,950436,158729917.57276937
021048,041134,950435,134746831.25347492
041134,021048,950436,261903875.71061948
041137,950474,021081,112153722.80116116
021082,950475,021081,121083445.40419888
950475,041137,021081,162714330.9141325
021038,960769,960665,165244456.53592643
960769,071157,960665,
960666,960769,960672,389515446.66726094
071157,960769,960666,
021040,940086,960672,514103266.8032736
940086,021040,970828,
960659,950410,960658,196942493.41317323
960658,950410,960665,350036705.63645685
950410,021038,960665,264860046.89650595
950410,960659,021037,230194113.9894153
950387,021021,950386,186534205.57410952
950387,021023,960663,145780247.56359655
021030,950387,960663,201682861.72232872
021021,950387,021020,271530561.2295776
950387,021030,021020,252404845.02909896
960657,950400,021023,232075569.77083066
021022,960657,950386,141753321.1694422
950399,960657,021022,187565041.2412054
960657,950387,950386,358688249.54657054
950387,960657,021023,194827230.2439033
041132,950433,950435,121452329.35843197
041134,041132,950435,99159595.23972583
041132,041134,031123,90103762.67242402
950443,950445,031119,95850280.58167244
031119,950445,940083,106652421.38604736
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.27045043
031125,031126,940085,92581120.84991702
031126,031125,021058,165510086.23004127
960684,940084,960683,35552864.39706089
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316435.91870444
051142,031124,021050,
950437,041133,021059,87758801.54806364
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799521.88030548
960681,950437,021050,91822026.1224651
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691291.27555922
021087,950481,960714,141430787.6965696
021087,950489,950482,162882562.62180826
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.77070728
950477,960711,021081,301885080.41093034
960711,021082,021081,311445867.70767075
960711,950476,021082,271969688.4758183
960711,940094,950476,209226253.01190504
950480,960713,021088,35671238.05535738
960713,940095,021088,20273134.710503276
950481,950479,021076,317978944.34634435
950489,960722,942004,165444790.21872342
950492,950493,960726,181152303.62389818
950491,950493,950492,
950493,960728,960726,197357371.67431483
950493,950491,960727,
960728,950493,960727,172042027.5891324
021067,960689,960690,186529873.90941432
960689,940091,960690,329321904.9010548
960689,021067,960772,131598708.79020195
960771,950450,950454,243741870.1325013
970831,960771,950454,233848875.69248796
960771,950451,021062,251195679.90826195
950450,960771,021062,191838486.71877384
021066,950455,950454,171739858.37100393
950455,950461,950454,367580274.1412042
950455,960689,960772,174712138.00479886
960689,950455,021066,155733917.22576606
950467,960774,02P210,
021091,950488,960777,298827654.2099449
940096,970834,960717,168742671.25064692
970834,950485,950468,280439128.6573443
970834,960718,950485,218534357.83689672
960721,940097,021092,132888374.06501226
960722,960721,021092,85780487.94899346
021093,940099,942004,211535331.76275077
960722,021093,942004,176591147.33671463
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.44394958
021069,960700,960688,195580231.44287792
950465,021069,950464,177712549.09284577
960700,021069,950465,107043611.75703682
960694,970831,950461,154011040.55799472
960694,960696,950464,89315225.97831231
970831,960694,950464,240362195.32596684
960700,021070,960710,128610341.5498313
960701,021070,950465,168720388.59860402
021070,960700,950465,107490682.35608146
970837,960776,960719,177785500.79179427
960776,960721,960719,72854080.67594774
960721,960776,940097,153434375.2871045
940097,960776,021091,113429252.06789045
960776,960718,970836,56528889.43798414
960776,970837,960718,182980015.83280465
950488,960776,970836,107893652.00390911
960776,950488,021091,254908366.36319008
960720,960722,950489,62992509.34869505
960721,960720,960719,23891919.476088066
960720,960721,960722,33950719.19770186
970837,950486,950485,196394756.75795037
950486,021087,960714,206683377.04364902
021087,950486,950489,280484347.32817847
950485,950486,950469,370081538.4730592
950486,960714,950469,169471572.5573934
970828,950473,021080,548593453.0278009
960707,970833,021078,175791914.68500713
950474,970833,960703,142690916.17190653
021039,021061,960686,159154254.29128104
940079,021061,021039,139436797.65060702
021061,960687,960686,181350829.05244845
960685,940079,021060,189815425.41721636
960685,021060,940087,260296120.87106615
960685,021061,940079,183259127.6642033
021061,960685,960687,165960010.53266147
950474,960704,950477,294537767.0039626
960704,950466,950477,133431626.51337807
960704,950474,960703,117254614.07797724
960701,960704,960703,69368617.06807125
950466,960704,960701,78041602.17228971
93020,93015,93010,78790590.46223369
93015,93020,93024,92038557.76228876
93015,93024,93021,188286427.58469883
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.4182945
93037,960756,93025,117955454.20060185
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608407.15536064
93060,960601,960599,24776573.399736073
93060,93059,960600,17983490.280156333
93059,93060,960599,12312083.531340662
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.51234284
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308890.0481812
93073,031102,93074,147938752.28149697
93038,960607,93070,191757301.34084424
020960,93035,93034,77433013.77393495
020960,93029,93035,66493890.61648063
93028,020960,93034,98726404.01548304
020960,93028,93029,75141508.0842073
93029,93066,93035,89349302.79512689
020984,950268,950267,228309550.295249
020847,960616,93084,239922685.96757445
