st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438336.4182843
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539379.02549592
940004,020864,020859,426306266.4208093
940002,960503,020859,
960504,020854,020858,344855131.0444648
020854,960504,940002,242632725.0020989
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.9978759
940008,970783,950106,
950104,970781,020852,295934437.11392856
970781,950106,940003,461304242.2231347
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.4909977
970778,940001,02P201,
020851,950104,020852,214423845.02317345
020855,970782,020852,704530373.2473488
020855,970781,940003,137570357.00759584
970781,020855,020852,383043415.97658354
970783,020855,940003,160661248.82880196
960503,020856,950111,290142088.4285764
020856,960503,940002,167388756.1411628
020856,960504,950111,316812628.80182743
960504,020856,940002,263611346.74886033
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507981.4602425
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.6668486
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.18087852
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.95032585
020849,970778,950104,411602466.08274007
020851,020849,950104,400816548.3293605
970778,020849,940001,219772897.93009916
020849,020851,950101,458929678.7098984
020849,950101,020848,322412611.87123376
940001,020849,020848,217490717.3683413
950113,950115,020864,123217356.45253396
020864,950115,950109,151356127.36357322
020851,020850,950101,449456297.1385223
020850,950105,950103,279581164.18119246
970782,950105,020852,362282841.4278975
950105,020851,020852,171252418.64274338
950105,020850,020851,302116893.2228947
950105,970780,950103,483308427.7976011
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.057743
940020,940017,020888,
940017,940020,950145,695581712.595182
020860,020855,970783,236441223.71885744
020860,970783,940008,323772380.7636871
960509,020860,940008,498736559.56454223
960510,960504,020858,829769284.3013015
950408,960669,960668,
960669,950407,960668,529273698.8465263
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.99485993
960669,950411,950407,271992679.3054993
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439777.3716601
021022,950386,940075,120079132.00802995
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563105.67802763
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.2136287
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539916.7770639
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.21730636
950496,960740,960738,292682666.98338264
950495,960736,960737,375057316.8839945
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276076.21499318
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523111.35409343
960730,960731,960729,
960731,960730,960732,208255274.3180653
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442096.17392907
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.18202586
021010,950366,111188,
021010,940068,950366,113020835.68497
031111,021000,950373,40359404.94889887
031111,950316,021000,72945357.45581314
950334,960763,960764,128059105.64359738
970825,021000,111188,
021000,970825,950373,130644493.64860372
021011,950370,051146,210827747.6840334
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754518.7989052
970825,041130,950373,168580955.7424847
041130,970825,021011,184755560.8397008
950368,031109,051146,116728629.06663781
031109,950368,940069,81350075.11893234
960652,031109,940069,65063020.6076076
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.21137698
950317,940056,950318,75019507.30322953
950285,950317,960638,226795290.62243164
950352,950351,950349,148620382.7150157
950351,950352,950356,137407806.9642456
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262899.47786856
020850,970779,950101,162695550.82727084
970779,020850,950103,143018119.78628358
020853,950107,020854,355575889.69782317
020853,970780,950105,432531578.5135786
950107,020853,970782,385824805.67886645
020853,950105,970782,491435994.6110362
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.56485766
970794,940021,960530,261392162.0090174
950145,940021,950143,192482777.12704003
940021,970794,950143,334362390.3160214
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606024.4442341
020860,950110,020855,346535584.0758617
950110,020860,960509,400858739.06583685
020870,020864,940004,606455563.6088172
020870,950113,020864,293303258.0160448
960513,950122,940005,418385712.9684752
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908905.85470554
021046,141205,970830,
960658,950388,021025,178433102.3419397
950399,021022,940075,256844059.9257613
021018,950384,021020,154497209.49528643
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.7075728
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.409279294
960741,960740,950496,178240708.47593462
02P124,960741,021095,
960740,960741,021094,78581033.11545469
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.1796238
950484,950483,960715,200128454.9137133
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.88415915
081168,02P210,970832,
021091,960777,940098,192609652.37954104
021092,021091,940098,211952199.3184101
021062,950451,940087,224112797.2257266
021075,940093,950468,161186362.8987657
950485,021075,950468,209989043.97058225
021075,950485,950469,250610207.09423
021075,960702,940093,159506958.7780073
960705,950471,021078,134690506.75351682
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.2769081
950411,021039,950413,200877769.2228199
021039,950411,960669,328652172.76055986
950452,960710,940089,137253078.1376387
960710,950452,960688,243447558.14599434
950474,950477,021081,237717476.2662206
02P206,960759,960594,
93034,960759,93067,121887915.2427645
960759,93039,93067,127734922.24054521
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.16201443
960606,950264,940048,51038289.40466125
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080096.67039119
960755,93063,960758,92069149.53703225
93019,960755,960758,111417608.21947342
93024,950226,93021,
950243,950247,960569,157006152.68604672
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.83858675
950150,020892,02P204,
950149,970794,960530,431299338.0372599
950364,940068,021009,235654520.86131713
021008,950364,021009,189283191.15331408
940068,950364,960764,212134621.00692734
950364,950334,960764,204514848.95623413
950334,950364,021007,128092185.72384292
950351,950348,950349,106901490.01677743
960761,960763,950335,43358928.517981246
960763,950365,960764,76384691.20888622
950365,940068,960764,87802316.41418236
940068,950365,950366,112794166.47859226
960761,950365,960763,80412424.0062269
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.09937346
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.29548083
021012,031113,950376,50611245.70750236
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521565.04532543
950319,950322,960639,195610444.38461682
950319,950320,950318,109653187.21353197
960763,960760,950335,52995282.16308828
950334,960760,960763,126846248.25407833
950326,950334,021007,145670285.97846955
950339,950370,950366,120839128.23821622
041130,970826,950373,150340962.26524693
021012,970826,031113,124854856.94198816
970826,021012,950373,146855234.89667645
950370,960650,051146,118870515.28018788
960650,950368,051146,167906001.37576044
950339,960650,950370,62749174.85959139
960650,950339,950337,91452035.82614854
950368,021004,940069,118447796.62439734
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165138.59777534
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707658.57438295
031104,940065,950314,128699284.53650375
950317,950260,940056,108938345.34989071
950260,960580,940056,155134003.51893374
950352,960649,950354,116996708.40588441
950345,960649,950349,180042146.70244122
960649,950352,950349,156241981.4010986
960645,950327,950382,
960640,950327,960645,76506237.32949868
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058775.0100314
05S050,960519,950119,
960502,020853,020854,429287388.24526936
020853,960502,970780,382353221.4742285
960502,020854,940002,305722501.2512073
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.33018193
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638368.9680394
950140,950131,020888,350070794.9933355
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.3125195
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179655.40791863
020890,940016,950142,199084534.5147633
950146,950140,950143,435250136.7872448
970794,950146,950143,371187722.1462126
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848906.42235634
950110,020857,970782,317486708.867714
950107,020857,020858,165898239.7259282
020857,950107,970782,277114571.7841533
950167,940019,111184,
960505,970784,940004,384611200.79260117
970784,020870,940004,317853101.34137046
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.5733948
020870,950116,950113,165999331.82176816
950112,05S053,940010,
950378,021014,021016,92540792.51293832
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179201.72391057
970823,960655,950390,349721841.73031974
950328,960640,960645,199447858.71503535
021026,021015,950379,214511012.22916648
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.3121666
960680,940086,970829,232646169.87361646
940086,970828,031118,365004947.68246126
940086,960680,960672,411208198.3038707
021035,960768,061151,233201252.41343644
950434,960680,031117,146715393.46954623
950436,950434,031117,179860943.56469443
960659,960658,021025,176375537.27927318
940076,960659,021025,189893458.4993228
021037,960659,940076,432450946.18041515
950409,940076,950407,285915707.81917965
950409,021037,940076,314947353.56319964
021037,950409,950412,214267025.35407594
950411,950409,950407,243221983.6453378
950409,950411,950412,235562629.74444962
021024,02P209,950388,
960658,021024,950388,190646136.95353916
02P209,021024,940075,
021024,950399,940075,217536786.90356272
021021,950384,950386,112782938.54030064
950384,021021,021020,159364214.40275192
021023,950400,061151,237044260.21087748
021030,950385,021020,128979148.58676252
031126,021058,950449,118929645.71366917
031126,950449,021059,117097257.64232199
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857323.82319467
041134,021049,950447,145021840.3807499
021049,041134,950436,153203521.6280932
021049,021050,950447,128967207.49014619
950443,031119,970830,150826085.74533895
021058,051142,950449,75116737.59225613
950449,051142,021059,81872245.49476409
041133,960681,031118,137997662.88967627
960681,970829,031118,187364994.79843625
960714,021076,950469,201038958.68992114
960715,950481,950482,305386490.30384445
960714,950481,021076,325182603.6580248
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.17448995
950483,960716,02P211,
950484,960716,950483,152624117.8979534
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.65149993
021067,950460,970832,201006216.67233592
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.8519288
