st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.39763802
950483,960716,02P211,
950484,960716,950483,152623993.47692862
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160890.5353215
021067,950460,970832,201006040.17644036
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.0022605
960690,940091,950458,
950450,021062,021065,122080429.1654105
021066,950450,021065,189563491.9370582
950450,021066,950454,229882442.67620164
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549853.3538687
960696,960773,950464,228697163.74950004
960773,940093,950464,415645980.04343355
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.52701035
940097,021091,021092,105273232.69767588
021090,950484,950482,214420917.19000903
960716,940099,960724,
940099,960716,950484,146501025.42603377
021090,940099,950484,308492123.73862636
940099,021090,942004,258757784.67616674
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088496.53781277
960727,960723,960725,416093209.6325198
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.9588708
960701,950465,081169,233688088.3249556
960700,960710,960688,317346104.01876223
021076,021073,950469,144147711.04707256
021073,021075,950469,133617724.70995449
021073,960702,021075,169986066.6540279
021073,021076,081169,318035361.8747297
960702,021073,081169,197320039.02878863
950465,021071,081169,167924299.70309684
021071,960702,081169,156384141.83823794
960702,021071,940093,110393309.53397274
940093,021071,950464,289512141.98547536
021071,950465,950464,157392159.18711206
960718,970837,950485,195031396.8917648
950489,021090,950482,156448266.77721366
021090,950489,942004,152240165.90167165
950470,960705,021077,138005674.5158523
950470,950412,950413,497897188.6761634
960705,950470,950413,518868133.57880896
950471,021064,940089,218674350.5357031
021064,950471,960686,126076193.72722046
021064,950452,940089,186694408.8425873
950471,960707,021078,170894381.8953719
960707,950471,940089,193910542.69673765
960670,960669,950408,166375098.49060652
960670,021039,960669,129192170.4933
960670,940079,021039,168497718.61055976
021060,940079,950408,282210280.388732
940079,960670,950408,204087198.6333595
960687,021064,960686,125336190.13916901
021064,960687,950452,152738144.09916088
950476,02P122,021080,
950466,960701,081169,110972825.6397794
93047,02P206,950227,
93039,93047,950227,111462224.61779043
93047,93039,02P206,
93044,020959,950227,77974810.2826291
020959,93039,950227,89035414.96648166
93020,93025,93027,123874023.02730703
93024,93020,93027,124168987.31369379
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.977062345
03S045,93089,970819,34811362.15370487
93096,93089,03S045,52680302.65520635
93052,93096,93095,49904526.882208265
960624,93052,93095,65697799.438194335
93052,960624,93093,11453591.625853708
93052,93089,93096,44480701.415561296
93097,93096,03S045,56970923.60763739
93096,93097,93098,67383721.1292543
93097,04S048,93098,21385188.207612455
93090,020847,93084,171493100.2948115
02P114,950296,990838,
93063,93029,960758,93918925.24242352
93046,92106,970813,41349240.70333451
960607,93064,93070,122666295.70757873
940052,020967,950245,160349017.93263572
93019,93028,950228,139940958.47031194
93028,93019,960758,102773741.93170848
93029,93028,960758,88563882.87025854
081171,93019,950228,70691640.1777516
93011,081171,93013,168092192.3130896
93019,081171,93011,174427553.91678566
93026,081171,950228,27252076.781026915
93016,081171,93026,167500279.85210848
950224,93016,93012,117755392.65315135
081171,950224,93013,131058767.906872
950224,081171,93016,99591946.58100247
93025,950225,93030,144038863.12737837
93033,93024,93027,82050708.28095116
93024,93033,950226,152250387.76086482
93033,960756,950226,111031270.65933833
93025,93033,93027,70832688.34451748
960756,93033,93025,155481254.69835195
970810,970806,950237,112989290.11879486
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.04908699
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.71797305
950241,950243,960569,169161245.42052165
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400263.4297629
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498921.04990053
020893,950150,02P204,
950149,020893,970794,311472546.77046704
960529,020893,02P204,
020893,950146,970794,326946041.28110933
950146,020893,960529,280366798.03508985
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.72266853
950329,950343,950331,180196040.05492732
950348,950343,950349,120717032.28198549
950343,950348,950331,162875955.09352672
021002,950329,950331,156691417.83118197
950336,960761,950335,99221059.71847893
960761,950336,950337,87603630.9283199
061149,041139,950314,41069082.78415177
041139,061149,960636,108947204.60226056
950367,970824,021009,146564471.08343658
970824,021008,021009,195857070.06452528
970824,940066,960637,165532806.4240978
021008,970824,960637,384637412.2157355
950316,071156,021000,42923341.09692226
071156,950367,021000,89748146.78218585
950261,950319,950318,132770139.48165296
940056,950261,950318,118009021.25274682
960580,950261,940056,250583684.3553725
950261,960580,950259,180962076.645397
940067,950336,950335,144608982.68856773
950319,081170,950322,118808368.10519218
960760,960644,950335,46639747.95911977
950320,950321,960638,138833524.483851
950324,960760,950334,101345866.97222213
950326,950324,950334,160239984.66664672
950324,960644,960760,46718841.73524994
950322,950324,960639,161009237.56378156
950324,950326,960639,158196126.00121436
950338,950365,960761,77531447.47659485
950338,960761,950337,103442115.55129737
950339,950338,950337,50322999.80689563
950365,950338,950366,71503838.28386569
950338,950339,950366,39985902.25375814
031113,940070,02P208,
970826,940070,031113,65780243.80122978
950371,021011,051146,111795939.9786773
950371,031110,021011,91443045.76834244
031109,950371,051146,87199344.38466497
950372,950371,031109,158793033.76046062
950374,031110,121193,67252242.77317737
950374,041130,021011,73943854.91804305
031110,950374,021011,103272890.2882289
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.4772867
950340,960650,950337,157757455.0412689
960650,950340,950368,128997550.32745582
021004,950340,950356,284553330.39246005
950361,950360,950362,108831588.92221916
950358,950352,950354,112744181.04316552
950360,950358,950354,185191738.534423
950423,950424,031122,
950431,950428,021046,144787294.77027726
950424,950441,031122,74650041.58796039
960675,950441,950424,113276586.59671892
950305,950307,950306,187791740.57421193
020997,950305,950306,155941021.91351917
950305,020997,950303,147515734.71280453
061148,940065,950304,226212402.96944267
061149,061148,960636,87950736.06215638
940065,020998,950304,135814685.60989252
020998,940065,031104,147814012.38656613
950307,020998,031104,100499406.81711222
950305,020998,950307,156036984.0770705
960633,950294,021101,143078060.23770663
950291,950294,031128,137114807.0475295
950300,020994,960629,146448259.64186582
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.5909954
950347,960649,950345,145947971.07030436
960649,950347,950354,162980959.83967516
940057,950327,960640,161813924.541203
021002,940057,950329,215133526.5655926
950327,940057,960641,165576550.73932707
940057,021002,960641,162200739.854955
05S051,950125,960531,76347234.19634026
950125,05S051,020878,148117666.57500252
950116,950125,020878,252043123.51502287
960512,020878,940009,202750895.9263881
960512,950118,020878,204587727.38245744
960519,960512,940009,212693656.5206645
020884,950120,950126,321176707.26686174
020884,950130,950129,303671695.0188056
020884,950129,940013,254350995.73803625
950137,950130,960525,137286628.11859453
950130,950137,950129,254627897.8792174
061150,950137,960525,55045807.8076778
950129,950137,950135,234510854.08286315
950137,061150,950135,107570222.56145433
950131,950127,950126,141289471.32351103
950127,950131,950130,311478356.1714597
950127,020884,950126,106298109.25443022
020884,950127,950130,247021333.59018487
020890,950133,950141,298287060.1152692
950133,970790,950141,
970790,950133,940012,342066669.2904724
950133,020885,940012,193092439.79233325
020885,950133,020890,260284052.86510184
970790,950132,950141,
950132,950136,950141,361569673.8108255
950132,970790,940014,377520485.02720594
950136,960523,950139,223030155.3165193
950139,960523,950135,316075199.66661465
950246,950240,020962,263286143.0539512
950265,950247,950267,220187480.59553626
950247,950265,960569,238828975.24776548
950265,020964,960569,318519270.1623571
020955,020954,940045,262191683.77521613
960753,960754,960755,146566053.98541445
960753,93011,93005,144024986.6439564
960753,960755,93011,160224736.94575715
960592,020955,940045,155143341.85771495
020979,960613,950272,151048600.80018166
960613,020957,950272,231692113.36154377
960506,960510,020858,314147443.90102357
020857,960506,020858,188822108.9816135
020885,020880,940012,176138900.02445474
020862,020857,950110,190293967.5981161
020862,960506,020857,406387931.9390176
020865,950110,960509,326515069.3380041
020865,020862,950110,116680489.99977076
03S047,960532,940015,265084662.18467647
940019,960532,03S047,281594450.73636484
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517338.71341014
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683044.840245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021159.4609423
960515,950125,950116,311104694.19649255
950122,960515,940005,296469373.97366154
960515,020870,940005,269104047.93229395
960515,950116,020870,134496170.04981327
020863,020866,950111,233938623.9967995
960504,020863,950111,275518463.64742094
960510,020863,960504,431005948.90785027
020867,091177,960510,238205436.9985305
960506,020867,960510,247795258.90307656
020867,960506,940007,421528421.4985686
950121,020874,131199,
020874,950121,020866,648696142.0711579
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183590.6683645
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946358.20220965
940011,950121,131199,
960674,111189,121192,138766441.96566728
960766,950394,940077,293299816.7533224
950417,960674,121192,147373534.23608404
950342,960648,950345,172161086.1681341
950342,970823,960648,169394258.915084
950328,021001,960640,170858745.9712742
021001,940057,960640,229816749.31215256
940057,021001,950329,143544555.2302225
021026,041135,021015,215065861.16590026
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.14733836
960660,960662,950394,336302971.7128181
960660,021026,950379,175142448.78863332
960662,960660,950379,260578541.99912152
940077,021032,960767,170936630.38043383
021015,111187,950379,106662605.48845057
960656,111187,021015,174130180.36266422
111187,950381,950379,150268953.04390755
940074,960656,021018,112372604.82020807
940074,021018,021020,131060842.71003886
950385,940074,021020,147853451.27530712
940078,021035,061151,149860342.42723045
021024,071164,950399,131390353.38169543
071164,960658,960665,264884957.06282842
071164,021024,960658,266590579.9720236
071157,071164,960665,141773810.91363052
021036,960666,960672,232276018.34321246
940078,021036,021035,196453205.00982913
021036,940078,960666,148265404.25550258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.691829
960667,960768,021035,131093518.1482969
950433,021048,950435,153538858.92455873
021048,950434,950436,158730067.02890298
021048,041134,950435,134746641.102207
041134,021048,950436,261903842.57115957
041137,950474,021081,112153695.44341323
021082,950475,021081,121083412.8340979
950475,041137,021081,162714185.65302438
021038,960769,960665,165244442.25816512
960769,071157,960665,136034759.56642482
960666,960769,960672,389515315.39978445
071157,960769,960666,205638330.62201288
021040,940086,960672,514103442.0373091
940086,021040,970828,
960659,950410,960658,196942471.83970672
960658,950410,960665,350036594.34171116
950410,021038,960665,264860116.2856101
950410,960659,021037,230194194.26126292
950387,021021,950386,186534132.92011085
950387,021023,960663,145780409.7987676
021030,950387,960663,201682758.05098695
021021,950387,021020,271530752.81655955
950387,021030,021020,252405006.1835678
960657,950400,021023,232075572.05419296
021022,960657,950386,141753406.13410532
950399,960657,021022,187564868.53465274
960657,950387,950386,358688171.90794575
950387,960657,021023,194827257.60022134
041132,950433,950435,121453499.70093639
041134,041132,950435,99160570.62026633
041132,041134,031123,90103967.42138055
950443,950445,031119,95850099.95421727
031119,950445,940083,106652233.82460715
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.01091607
031125,031126,940085,92580874.5396379
031126,031125,021058,165509812.66069546
960684,940084,960683,35552800.93923997
031124,051142,021058,81574847.14011598
031124,051141,950447,87266214.54090916
051141,031124,021058,73714391.54894714
021050,031124,950447,103316187.8344682
051142,031124,021050,156509779.14821884
950437,041133,021059,87758709.37514383
051142,950437,021059,134408417.55615062
950437,051142,021050,91622807.99732062
950437,960681,041133,73799410.04583225
960681,950437,021050,91821828.37181553
021049,081165,021050,160651459.8533495
081165,960681,021050,83621829.06969309
081165,021049,950436,106292319.05936766
081165,950436,031117,122958136.53418018
970829,081165,031117,113791437.44485538
960681,081165,970829,103300943.74214114
950481,021087,950482,93691258.67346115
021087,950481,960714,141430878.42867485
021087,950489,950482,162882545.18765008
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128806.97581388
950477,960711,021081,301884914.7698587
960711,021082,021081,311445739.1740871
960711,950476,021082,271969239.6856895
960711,940094,950476,209225898.4745896
950480,960713,021088,35670990.63251672
960713,940095,021088,20273264.200866643
950481,950479,021076,317978364.262018
950489,960722,942004,165444833.1973905
950492,950493,960726,181152378.73162356
950491,950493,950492,
950493,960728,960726,197357327.84366128
950493,950491,960727,
960728,950493,960727,172042109.36919764
021067,960689,960690,186529857.90414163
960689,940091,960690,329321771.61466104
960689,021067,960772,131598863.84129067
960771,950450,950454,243741806.73165578
970831,960771,950454,233848867.8082246
960771,950451,021062,251195219.88688943
950450,960771,021062,191838291.53335553
021066,950455,950454,171739820.7381508
950455,950461,950454,367580109.3320895
950455,960689,960772,174712332.89964807
960689,950455,021066,155733983.76186028
950467,960774,02P210,
021091,950488,960777,298827731.22579277
940096,970834,960717,168742922.67758933
970834,950485,950468,280439124.2960555
970834,960718,950485,218534331.52411225
960721,940097,021092,132888015.4756143
960722,960721,021092,85780544.82702546
021093,940099,942004,211535367.2616431
960722,021093,942004,176590903.15344793
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.02825032
021069,960700,960688,195580206.47593418
950465,021069,950464,177712348.40143663
960700,021069,950465,107043636.9750053
960694,970831,950461,154010991.7155293
960694,960696,950464,89315439.8714419
970831,960694,950464,240362369.84631586
960700,021070,960710,128610281.75964342
960701,021070,950465,168720378.49691716
021070,960700,950465,107490590.03989317
970837,960776,960719,177785635.8670376
960776,960721,960719,72854037.68755065
960721,960776,940097,153435084.46877757
940097,960776,021091,113429887.0678999
960776,960718,970836,56528905.74525587
960776,970837,960718,182979886.94041824
950488,960776,970836,107893369.75822479
960776,950488,021091,254908094.12128985
960720,960722,950489,62992644.06733652
960721,960720,960719,23892048.343977373
960720,960721,960722,33950743.81516982
970837,950486,950485,196394821.5071964
950486,021087,960714,206683635.2709525
021087,950486,950489,280484627.10328925
950485,950486,950469,370081714.72814816
950486,960714,950469,169471388.4232302
970828,950473,021080,548593284.3262602
960707,970833,021078,175791638.49084333
