st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438476.7439983
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.02958065
940004,020864,020859,426306218.57765865
940002,960503,020859,
960504,020854,020858,344855087.7859796
020854,960504,940002,242632784.7765395
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056202.2991157
940008,970783,950106,
950104,970781,020852,295934448.3980467
970781,950106,940003,461304189.0692123
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.6341725
970778,940001,02P201,
020851,950104,020852,214423883.65692082
020855,970782,020852,704530304.9598702
020855,970781,940003,137570376.94233206
970781,020855,020852,383043459.54984784
970783,020855,940003,160661282.6931574
960503,020856,950111,290142076.4854445
020856,960503,940002,167388720.02957645
020856,960504,950111,316812649.11998814
960504,020856,940002,263611347.18375316
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.9144779
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182472.4796642
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760025.7189726
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.85747993
020849,970778,950104,411602478.32101846
020851,020849,950104,400816624.5260814
970778,020849,940001,219772864.06449446
020849,020851,950101,458929677.9851036
020849,950101,020848,322412587.01152277
940001,020849,020848,217490747.75592953
950113,950115,020864,123217360.01308787
020864,950115,950109,151356128.2808655
020851,020850,950101,449456227.1971226
020850,950105,950103,279581110.1668912
970782,950105,020852,362282754.10621876
950105,020851,020852,171252396.20607477
950105,020850,020851,302116868.5215943
950105,970780,950103,483308382.6809343
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.4711906
940020,940017,020888,
940017,940020,950145,695581683.0982322
020860,020855,970783,236441263.29530883
020860,970783,940008,323772448.228601
960509,020860,940008,498736540.566508
960510,960504,020858,829769224.1000696
950408,960669,960668,
960669,950407,960668,529273664.4374549
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.43717027
960669,950411,950407,271992630.4321477
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439757.0381652
021022,950386,940075,120079119.95309916
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563023.48529047
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.81801635
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539953.91412014
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.55185139
950496,960740,960738,292682583.11454606
950495,960736,960737,375057427.54346776
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.14575523
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.1085752
960730,960731,960729,
960731,960730,960732,208255289.31233633
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442017.2089691
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.89740628
021010,950366,111188,
021010,940068,950366,113020830.3220449
031111,021000,950373,40359405.922752164
031111,950316,021000,72945361.31426692
950334,960763,960764,128059089.87215815
970825,021000,111188,
021000,970825,950373,130644490.73055878
021011,950370,051146,210827715.02412665
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.36970216
970825,041130,950373,168580917.49912065
041130,970825,021011,184755580.47603726
950368,031109,051146,116728658.52898459
031109,950368,940069,81350101.49649833
960652,031109,940069,65063031.35869979
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.45030314
950317,940056,950318,75019548.5436772
950285,950317,960638,226795257.4870048
950352,950351,950349,148620396.3250466
950351,950352,950356,137407803.85657448
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262775.55414401
020850,970779,950101,162695547.17783728
970779,020850,950103,143018070.74492308
020853,950107,020854,355575843.6618448
020853,970780,950105,432531612.8675829
950107,020853,970782,385824768.8884525
020853,950105,970782,491435953.6806986
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.61211936
970794,940021,960530,261392073.0115882
950145,940021,950143,192482806.05539444
940021,970794,950143,334362362.1091497
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605979.1723531
020860,950110,020855,346535557.5214285
950110,020860,960509,400858704.67677224
020870,020864,940004,606455475.2179886
020870,950113,020864,293303239.17969984
960513,950122,940005,418385528.87324667
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908818.81381144
021046,141205,970830,
960658,950388,021025,178433092.09889606
950399,021022,940075,256844071.8816492
021018,950384,021020,154497231.5935854
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.36380714
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.155110255
960741,960740,950496,178240680.73549166
02P124,960741,021095,
960740,960741,021094,78581063.11684579
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093761.4523932
950484,950483,960715,200128519.28772506
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.985968
081168,02P210,970832,
021091,960777,940098,192609625.14048314
021092,021091,940098,211952156.5695985
021062,950451,940087,224112787.17127737
021075,940093,950468,161186388.8813617
950485,021075,950468,209989087.78959867
021075,950485,950469,250610182.64587888
021075,960702,940093,159506944.6060685
960705,950471,021078,134690484.3648232
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644439.2775198
950411,021039,950413,200877777.8183098
021039,950411,960669,328652134.19818205
950452,960710,940089,137253078.25716
960710,950452,960688,243447601.28355035
950474,950477,021081,237717450.63866672
02P206,960759,960594,
93034,960759,93067,121887907.76917034
960759,93039,93067,127734938.50382498
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.867191546
960606,950264,940048,51038242.81376882
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080056.22654128
960755,93063,960758,92069177.52604006
93019,960755,960758,111417596.08626588
93024,950226,93021,
950243,950247,960569,157006115.81434363
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.4228158
950150,020892,02P204,
950149,970794,960530,431299255.1110339
950364,940068,021009,235654540.28530747
021008,950364,021009,189283184.90456328
940068,950364,960764,212134604.53696087
950364,950334,960764,204514838.08204228
950334,950364,021007,128092200.74473827
950351,950348,950349,106901487.94905557
960761,960763,950335,43358939.38818776
960763,950365,960764,76384667.83250749
950365,940068,960764,87802314.70484698
940068,950365,950366,112794139.10629071
960761,950365,960763,80412369.12845445
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384723.1050131
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.961344205
021012,031113,950376,50611248.340271406
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.91711077
071155,950316,031111,69775400.95522465
021012,071155,031111,59084461.8507727
950320,950319,960639,179521539.8056371
950319,950322,960639,195610407.6123315
950319,950320,950318,109653157.56627105
960763,960760,950335,52995302.03979877
950334,960760,960763,126846229.8242703
950326,950334,021007,145670297.8056915
950339,950370,950366,120839144.67731747
041130,970826,950373,150340916.1295257
021012,970826,031113,124854856.88290124
970826,021012,950373,146855200.68193737
950370,960650,051146,118870532.54977515
960650,950368,051146,167906020.75450468
950339,960650,950370,62749161.88054487
960650,950339,950337,91452010.01266532
950368,021004,940069,118447798.87590303
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165043.29237452
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019832.81005834
041136,071161,071160,38914805.128981404
950306,950307,950314,
950307,031104,950314,73707705.46781377
031104,940065,950314,128699044.26796047
950317,950260,940056,108938377.0570462
950260,960580,940056,155133971.8279829
950352,960649,950354,116996694.75649802
950345,960649,950349,180042114.85847855
960649,950352,950349,156241966.4367336
960645,950327,950382,
960640,950327,960645,76506248.02884829
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.27536777
05S050,960519,950119,
960502,020853,020854,429287438.7893418
020853,960502,970780,382353233.099338
960502,020854,940002,305722603.1748667
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.73701382
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.1270282
950140,950131,020888,350070760.33715886
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.39032406
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179598.14083195
020890,940016,950142,199084518.76306707
950146,950140,950143,435250156.3245705
970794,950146,950143,371187742.5714717
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.43843877
950110,020857,970782,317486594.16747797
950107,020857,020858,165898246.50733247
020857,950107,970782,277114501.5110493
950167,940019,111184,
960505,970784,940004,384611185.26793987
970784,020870,940004,317853045.93606764
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598684.49096125
020870,950116,950113,165999312.59573397
950112,05S053,940010,
950378,021014,021016,92540820.20622
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179126.92361513
970823,960655,950390,349721838.67778975
950328,960640,960645,199447904.40382576
021026,021015,950379,214511029.1415669
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725019.38327876
960680,940086,970829,232646237.42767787
940086,970828,031118,365004930.75036764
940086,960680,960672,411208256.16101414
021035,960768,061151,233201255.9539286
950434,960680,031117,146715275.23016497
950436,950434,031117,179860975.6660911
960659,960658,021025,176375547.9409206
940076,960659,021025,189893478.0244983
021037,960659,940076,432450962.1736033
950409,940076,950407,285915686.9547168
950409,021037,940076,314947344.06346667
021037,950409,950412,214267019.46518615
950411,950409,950407,243221940.91168785
950409,950411,950412,235562614.7373987
021024,02P209,950388,
960658,021024,950388,190646133.3391764
02P209,021024,940075,
021024,950399,940075,217536844.1285627
021021,950384,950386,112782932.10635118
950384,021021,021020,159364223.33551666
021023,950400,061151,237044268.77054873
021030,950385,021020,128979114.57752588
031126,021058,950449,118929637.2071619
031126,950449,021059,117097253.56890197
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.14332318
041134,021049,950447,145021824.61014816
021049,041134,950436,153203500.2447193
021049,021050,950447,128967138.58953053
950443,031119,970830,150826050.34488064
021058,051142,950449,75116706.706478
950449,051142,021059,81872200.22201832
041133,960681,031118,137997639.14762422
960681,970829,031118,187364955.7308025
960714,021076,950469,201038952.98264435
960715,950481,950482,305386498.9910298
960714,950481,021076,325182598.4414753
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.19523472
950483,960716,02P211,
950484,960716,950483,152624110.4535894
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161101.10497245
021067,950460,970832,201006157.46679106
