st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438201.4001212
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837770.93013332
950104,960501,950106,
020859,020864,950109,219539389.7379464
940004,020864,020859,426306077.93956107
940002,960503,020859,
960504,020854,020858,344854782.25182265
020854,960504,940002,242632615.27711585
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056036.94611955
940008,970783,950106,
950104,970781,020852,295934438.7000069
970781,950106,940003,461304016.2782689
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869412.0088078
970778,940001,02P201,55083998.83458731
020851,950104,020852,214423931.00108942
020855,970782,020852,704529923.3069026
020855,970781,940003,137570309.84103766
970781,020855,020852,383043564.42392826
970783,020855,940003,160661320.10885435
960503,020856,950111,290141643.5223977
020856,960503,940002,167388645.3228514
020856,960504,950111,316812494.545724
960504,020856,940002,263611387.21119922
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508080.4746366
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.1662015
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.47151443
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.24600896
020849,970778,950104,411602134.14549947
020851,020849,950104,400816468.0440806
970778,020849,940001,219772774.27577808
020849,020851,950101,458929639.8523798
020849,950101,020848,322412587.8645688
940001,020849,020848,217490603.6897452
950113,950115,020864,123217162.21289091
020864,950115,950109,151356118.36752284
020851,020850,950101,449456012.56213814
020850,950105,950103,279580813.7550036
970782,950105,020852,362282465.2494793
950105,020851,020852,171252342.62568405
950105,020850,020851,302116507.2907473
950105,970780,950103,483308394.6104101
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.9821394
940020,940017,020888,
940017,940020,950145,695581842.4773775
020860,020855,970783,236441079.8171477
020860,970783,940008,323772358.94259447
960509,020860,940008,498736305.3919108
960510,960504,020858,829768638.660949
950408,960669,960668,
960669,950407,960668,529273650.881769
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604366.1679705
950407,02P119,960668,562726558.0304133
950412,950411,950413,240976947.61117613
960669,950411,950407,271992530.9605361
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439471.9916044
021022,950386,940075,120079181.90922372
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562628.42779255
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619354.957943
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.029304
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669681.25158578
960738,960740,021094,117754080.76816411
950496,960740,960738,292682765.5892433
950495,960736,960737,375057641.7417328
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275978.260477036
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523364.3812971
960730,960731,960729,
960731,960730,960732,208255468.33246452
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441828.59786206
960725,960777,950487,
93055,02P206,960594,147484966.0409185
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709712.035784803
940066,03P214,960637,79971352.94420752
940068,021010,021009,114442554.00109561
021010,950366,111188,199262986.54925066
021010,940068,950366,113020688.42007679
031111,021000,950373,40359514.692606635
031111,950316,021000,72945281.9717183
950334,960763,960764,128059117.51187564
970825,021000,111188,119851856.37760916
021000,970825,950373,130644544.86869256
021011,950370,051146,210827827.61638528
950366,950370,111188,220660860.67563516
950370,970825,111188,106622725.68259174
970825,950370,021011,255754585.81957382
970825,041130,950373,168580753.96525306
041130,970825,021011,184755570.9725832
950368,031109,051146,116728817.55662657
031109,950368,940069,81350082.25625989
960652,031109,940069,65062981.53389117
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.48196803
950317,940056,950318,75019529.79424232
950285,950317,960638,226795273.9830535
950352,950351,950349,148620512.43619493
950351,950352,950356,137407792.60971525
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.33235133
020850,970779,950101,162695470.32900193
970779,020850,950103,143018017.85272756
020853,950107,020854,355575569.1606007
020853,970780,950105,432531764.805526
950107,020853,970782,385824379.2406675
020853,950105,970782,491435860.6981625
950145,02P102,960530,
940020,02P102,950145,169294202.60638878
02P102,940020,960527,12244270.193843614
950140,020888,950143,
940021,950145,960530,117794423.22456358
970794,940021,960530,261392173.54468223
950145,940021,950143,192483116.7478161
940021,970794,950143,334362840.7253604
081173,020892,020894,341044708.03965914
950139,081173,950141,
020855,950110,970782,599605498.8576728
020860,950110,020855,346535135.1520882
950110,020860,960509,400858404.768373
020870,020864,940004,606455142.6964341
020870,950113,020864,293302873.10409355
960513,950122,940005,418384735.32463336
02P119,940076,021025,11520004.721804949
940076,02P119,950407,16108630.764602724
081167,950341,960645,131687864.59109986
960680,970829,031117,96908811.27370943
021046,141205,970830,175245509.55121398
960658,950388,021025,178433103.4248008
950399,021022,940075,256843888.65145546
021018,950384,021020,154497227.14921302
950384,021018,950383,
021088,950483,02P211,76210435.08334109
960715,950483,021088,123927108.07297549
021096,02P212,111190,8087844.27946247
02P212,021096,021095,16707344.254845679
960745,021096,111190,84369896.38469863
02P124,021096,960745,8727176.944496062
021096,02P124,021095,103094258.79163124
02P124,960745,021094,11905932.876036862
960741,950496,021095,50699090.82489084
960741,960740,950496,178240849.7698658
02P124,960741,021095,101075356.91552582
960740,960741,021094,78581129.18574554
960741,02P124,021094,240659228.40126905
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093565.3801228
950484,950483,960715,200128844.39386103
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013540.5524773
081168,02P210,970832,164410375.13550872
021091,960777,940098,192609629.0342883
021092,021091,940098,211952098.63900253
021062,950451,940087,224112695.8831083
021075,940093,950468,161186367.5092091
950485,021075,950468,209989008.01666802
021075,950485,950469,250610054.69708908
021075,960702,940093,159506955.63707742
960705,950471,021078,134690489.16659743
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.5242798
950411,021039,950413,200877693.99627778
021039,950411,960669,328651962.0139485
950452,960710,940089,137253097.12022787
960710,950452,960688,243447662.75041875
950474,950477,021081,237717167.44244128
02P206,960759,960594,648009349.1059421
93034,960759,93067,121887655.05617355
960759,93039,93067,127734726.97418408
93039,960759,02P206,262776261.31728128
93055,960599,02P206,
93090,03S045,970819,41056035.09586772
93095,93098,091178,36664327.41417361
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.32558808
960606,950264,940048,51038482.344861805
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080353.48394689
960755,93063,960758,92069325.41421759
93019,960755,960758,111417603.07867596
93024,950226,93021,
950243,950247,960569,157006349.5608448
950243,950235,950245,
950203,11S070,950201,123384346.5909614
091176,950203,950201,269267108.76433647
950203,091176,101181,255129979.44101068
020892,950150,020894,280706152.1566093
950150,020892,02P204,279079594.8123388
950149,970794,960530,431299906.7162132
950364,940068,021009,235654580.31656933
021008,950364,021009,189283302.4578894
940068,950364,960764,212134577.0938152
950364,950334,960764,204514868.36025584
950334,950364,021007,128092012.23134376
950351,950348,950349,106901570.88133655
960761,960763,950335,43358961.58268636
960763,950365,960764,76384743.52966115
950365,940068,960764,87802422.87196451
940068,950365,950366,112793926.1799834
960761,950365,960763,80412218.74788922
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384464.92939785
021000,950367,111188,181658053.2356506
950367,021010,111188,195334679.88089225
021012,031111,950373,58689107.99643074
021012,031113,950376,50611311.08314155
950316,071155,03P214,28917518.19490471
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.6587757
071155,950316,031111,69775377.5303224
021012,071155,031111,59084454.28646069
950320,950319,960639,179521479.498135
950319,950322,960639,195610266.6670998
950319,950320,950318,109653114.21472606
960763,960760,950335,52995385.50994971
950334,960760,960763,126846137.24832334
950326,950334,021007,145670297.53898713
950339,950370,950366,120839174.5200768
041130,970826,950373,150340814.62437257
021012,970826,031113,124854814.70401269
970826,021012,950373,146855217.5322135
950370,960650,051146,118870786.03168294
960650,950368,051146,167906211.230321
950339,960650,950370,62749123.43172157
960650,950339,950337,91451878.95729728
950368,021004,940069,118447808.31945129
960652,02P117,950369,91684543.17227937
02P117,960652,940069,16542354.898187505
02P117,021004,950369,135400485.19262195
021004,02P117,940069,25968859.740241565
950372,960652,03P215,12050897.526743608
960652,950372,031109,74164415.42866637
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.39326072
041136,071161,071160,38914876.60774205
950306,950307,950314,
950307,031104,950314,73707649.35079649
031104,940065,950314,128699085.61678886
950317,950260,940056,108938341.6768684
950260,960580,940056,155133850.3858904
950352,960649,950354,116996520.94946422
950345,960649,950349,180042072.90514213
960649,950352,950349,156241954.85189724
960645,950327,950382,
960640,950327,960645,76506374.29741658
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.15163478
940009,05S051,950167,
020878,950118,950113,203058435.33465144
05S050,960519,950119,43552538.16272686
960502,020853,020854,429287476.231045
020853,960502,970780,382353249.4685958
960502,020854,940002,305722617.5712429
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.5583899
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638428.0995157
950140,950131,020888,350070875.4425565
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647436.3504256
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179365.59984624
020890,940016,950142,199084555.90875953
950146,950140,950143,435250448.3286747
970794,950146,950143,371187914.2447854
940022,960529,02P204,22819792.894108985
020892,940022,02P204,46420063.93239511
950136,950139,950141,
960755,960754,93063,111849074.20297731
950110,020857,970782,317486556.08895975
950107,020857,020858,165898329.5209445
020857,950107,970782,277114503.2700632
950167,940019,111184,
960505,970784,940004,384610843.40587455
970784,020870,940004,317852802.49488163
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853543.81382232
950116,020878,950113,306598495.0716923
020870,950116,950113,165999061.2913953
950112,05S053,940010,
950378,021014,021016,92540601.90742306
02P118,091180,960645,14723517.589543818
091180,081167,960645,117291317.72583742
081167,960655,950341,162690997.55452406
091180,960655,081167,183865888.49965125
021014,960655,02P118,144001158.04498333
960655,091180,02P118,16631086.200613644
960655,970823,950341,201178942.12553322
970823,960655,950390,349721836.46740335
950328,960640,960645,199447948.5750935
021026,021015,950379,214511270.744439
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724697.46197838
960680,940086,970829,232645895.2671216
940086,970828,031118,365004710.73818296
940086,960680,960672,411207806.3198185
021035,960768,061151,233201368.0927014
950434,960680,031117,146715328.99467477
950436,950434,031117,179860794.04849675
960659,960658,021025,176375440.1943843
940076,960659,021025,189893429.68203
021037,960659,940076,432450941.25149316
950409,940076,950407,285915632.0754961
950409,021037,940076,314947225.9423748
021037,950409,950412,214267093.81529903
950411,950409,950407,243221991.5608434
950409,950411,950412,235562765.65004146
021024,02P209,950388,115294628.88712837
960658,021024,950388,190646019.54012612
02P209,021024,940075,109516713.16591933
021024,950399,940075,217536924.81994087
021021,950384,950386,112782996.24362388
950384,021021,021020,159364409.925947
021023,950400,061151,237044241.02675027
