st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.9641037
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.00849798
940004,020864,020859,426306229.5682331
940002,960503,020859,
960504,020854,020858,344855169.2266852
020854,960504,940002,242632783.84905466
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056064.20532644
940008,970783,950106,
950104,970781,020852,295934394.71817505
970781,950106,940003,461304030.70028
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.6295923
970778,940001,02P201,
020851,950104,020852,214423813.47598237
020855,970782,020852,704530055.3376533
020855,970781,940003,137570407.61280978
970781,020855,020852,383043345.26343423
970783,020855,940003,160661292.15950844
960503,020856,950111,290142003.40610415
020856,960503,940002,167388704.42429587
020856,960504,950111,316812519.3828265
960504,020856,940002,263611277.12030143
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508003.35782573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.3209126
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.7050559
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.63841292
020849,970778,950104,411602383.8007881
020851,020849,950104,400816429.0577239
970778,020849,940001,219772837.32200804
020849,020851,950101,458929586.453927
020849,950101,020848,322412559.22090065
940001,020849,020848,217490728.3625069
950113,950115,020864,123217256.1509222
020864,950115,950109,151356066.4447317
020851,020850,950101,449456223.64680725
020850,950105,950103,279581049.4474296
970782,950105,020852,362282635.65859085
950105,020851,020852,171252353.0593192
950105,020850,020851,302116915.73800546
950105,970780,950103,483308348.0579651
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.7714575
940020,940017,020888,
940017,940020,950145,695581921.3280945
020860,020855,970783,236441148.88381776
020860,970783,940008,323772171.815459
960509,020860,940008,498736360.7432669
960510,960504,020858,829769131.9087788
950408,960669,960668,
960669,950407,960668,529273718.4671878
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.41817507
960669,950411,950407,271992639.2256967
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439468.8198454
021022,950386,940075,120079141.51517402
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562716.99517304
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.2807699
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.88715076
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.64668114
950496,960740,960738,292682730.5329796
950495,960736,960737,375057446.5959337
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.093415566
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523266.5949067
960730,960731,960729,
960731,960730,960732,208255396.37671477
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.23157454
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710588.457990278
940066,03P214,960637,
940068,021010,021009,114442469.27666686
021010,950366,111188,
021010,940068,950366,113020691.42346805
031111,021000,950373,40359514.82720482
031111,950316,021000,72945419.48720835
950334,960763,960764,128059117.31425679
970825,021000,111188,
021000,970825,950373,130644552.10277681
021011,950370,051146,210827741.90007642
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754405.16486704
970825,041130,950373,168580803.39047742
041130,970825,021011,184755502.26818436
950368,031109,051146,116728793.69557291
031109,950368,940069,81350079.03909427
960652,031109,940069,65063087.01156118
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.00256959
950317,940056,950318,75019569.66324124
950285,950317,960638,226795330.67619613
950352,950351,950349,148620409.50236857
950351,950352,950356,137407816.08366445
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.37864572
020850,970779,950101,162695393.80311483
970779,020850,950103,143018023.43734193
020853,950107,020854,355575769.7609024
020853,970780,950105,432531585.2421307
950107,020853,970782,385824648.85303354
020853,950105,970782,491435855.6754704
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794481.69614655
970794,940021,960530,261392256.10673422
950145,940021,950143,192482939.62796625
940021,970794,950143,334362569.15932584
081173,020892,020894,341044255.8754011
950139,081173,950141,
020855,950110,970782,599605747.7256376
020860,950110,020855,346535712.4544932
950110,020860,960509,400858785.1732169
020870,020864,940004,606455280.5803306
020870,950113,020864,293303004.91464204
960513,950122,940005,418384862.76502204
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687971.17284635
960680,970829,031117,96908856.96453725
021046,141205,970830,
960658,950388,021025,178433035.00911844
950399,021022,940075,256843973.37353644
021018,950384,021020,154497252.98995847
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.28679244
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370180.45718972
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699025.47694588
960741,960740,950496,178240718.5633205
02P124,960741,021095,
960740,960741,021094,78581062.28090364
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093611.25752324
950484,950483,960715,200128644.45891052
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.70166674
081168,02P210,970832,
021091,960777,940098,192609683.69134185
021092,021091,940098,211952186.50943726
021062,950451,940087,224112670.0963083
021075,940093,950468,161186356.68124682
950485,021075,950468,209989077.05923602
021075,950485,950469,250610187.6289144
021075,960702,940093,159506905.42589745
960705,950471,021078,134690492.70869958
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.89640003
950411,021039,950413,200877769.00765532
021039,950411,960669,328652098.50165063
950452,960710,940089,137253046.93173155
960710,950452,960688,243447552.42299265
950474,950477,021081,237717363.76192302
02P206,960759,960594,
93034,960759,93067,121887827.43357144
960759,93039,93067,127734897.23051383
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664355.855272554
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.98789725
960606,950264,940048,51038365.88878885
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080195.19156073
960755,93063,960758,92069375.31748877
93019,960755,960758,111417741.11257625
93024,950226,93021,
950243,950247,960569,157006323.38491017
950243,950235,950245,
950203,11S070,950201,123384841.43859789
091176,950203,950201,269268069.85384256
950203,091176,101181,255130590.67401576
020892,950150,020894,280706008.78541857
950150,020892,02P204,
950149,970794,960530,431299637.52409536
950364,940068,021009,235654391.13123092
021008,950364,021009,189283335.74169716
940068,950364,960764,212134556.82491985
950364,950334,960764,204514800.28706217
950334,950364,021007,128092169.12444074
950351,950348,950349,106901554.85395986
960761,960763,950335,43358906.0669063
960763,950365,960764,76384736.02555506
950365,940068,960764,87802420.96864057
940068,950365,950366,112794051.17809467
960761,950365,960763,80412292.8755239
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384602.066208
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.43718937
021012,031113,950376,50611270.16966797
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.97541198
071155,950316,031111,69775421.49884245
021012,071155,031111,59084437.17410594
950320,950319,960639,179521509.54430676
950319,950322,960639,195610386.1002561
950319,950320,950318,109653125.8630872
960763,960760,950335,52995314.00889226
950334,960760,960763,126846176.74902764
950326,950334,021007,145670321.24973416
950339,950370,950366,120839312.94092001
041130,970826,950373,150340794.59126702
021012,970826,031113,124854981.47637893
970826,021012,950373,146855255.07484987
950370,960650,051146,118870752.98420201
960650,950368,051146,167906144.50964075
950339,960650,950370,62749213.45356191
960650,950339,950337,91451954.10275054
950368,021004,940069,118447756.69251512
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164524.42626706
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.9197523
041136,071161,071160,38914842.98095431
950306,950307,950314,
950307,031104,950314,73707707.95776695
031104,940065,950314,128699145.68974598
950317,950260,940056,108938389.41226692
950260,960580,940056,155133925.91090673
950352,960649,950354,116996674.16095598
950345,960649,950349,180042089.6800389
960649,950352,950349,156241947.56020057
960645,950327,950382,
960640,950327,960645,76506223.66055846
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058608.1077889
05S050,960519,950119,
960502,020853,020854,429287374.03717315
020853,960502,970780,382353215.6698923
960502,020854,940002,305722576.28191555
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934695.12062877
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.9317016
950140,950131,020888,350070920.79987216
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.08733803
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.9343869
020890,940016,950142,199084546.1034254
950146,950140,950143,435250514.4452323
970794,950146,950143,371187939.69196105
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849076.37188055
950110,020857,970782,317486448.7138635
950107,020857,020858,165898313.1146283
020857,950107,970782,277114462.92348415
950167,940019,111184,
960505,970784,940004,384611000.93360484
970784,020870,940004,317852910.45058393
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598534.85602194
020870,950116,950113,165999134.15038064
950112,05S053,940010,
950378,021014,021016,92540810.20901553
02P118,091180,960645,
091180,081167,960645,117291078.7671131
081167,960655,950341,162691164.06801876
091180,960655,081167,183865864.19410378
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178881.0918642
970823,960655,950390,349721741.4197146
950328,960640,960645,199447954.1430135
021026,021015,950379,214511140.27999195
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.97503322
960680,940086,970829,232646129.52660766
940086,970828,031118,365004743.9183578
940086,960680,960672,411208031.71219414
021035,960768,061151,233201323.82272884
950434,960680,031117,146715337.80893216
950436,950434,031117,179860767.05513716
960659,960658,021025,176375517.54580256
940076,960659,021025,189893434.70059767
021037,960659,940076,432450894.21437263
950409,940076,950407,285915628.9650793
950409,021037,940076,314947321.8088432
021037,950409,950412,214267074.2225811
950411,950409,950407,243221880.5710636
950409,950411,950412,235562638.77611282
021024,02P209,950388,
960658,021024,950388,190646073.52342436
02P209,021024,940075,
021024,950399,940075,217536885.2592554
021021,950384,950386,112782893.20602931
950384,021021,021020,159364269.2155643
021023,950400,061151,237044342.5882004
021030,950385,021020,128979017.05097643
031126,021058,950449,118929566.08165173
031126,950449,021059,117097173.37648933
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857210.54389466
041134,021049,950447,145021742.15183657
021049,041134,950436,153203365.6960257
021049,021050,950447,128967006.5630103
950443,031119,970830,150825936.62041348
021058,051142,950449,75116741.5528632
950449,051142,021059,81872242.19772555
041133,960681,031118,137997548.2409924
960681,970829,031118,187364833.189424
960714,021076,950469,201038826.5613087
960715,950481,950482,305386397.5940871
960714,950481,021076,325182485.6215171
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526443.59932494
950483,960716,02P211,
