st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438153.8175728
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539409.04505038
940004,020864,020859,426306137.38985044
940002,960503,020859,
960504,020854,020858,344854867.24484515
020854,960504,940002,242632630.93560195
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056052.0235871
940008,970783,950106,
950104,970781,020852,295934424.1801411
970781,950106,940003,461304047.6666516
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.7837086
970778,940001,02P201,
020851,950104,020852,214423961.97677633
020855,970782,020852,704529889.3013122
020855,970781,940003,137570392.81716272
970781,020855,020852,383043487.7516947
970783,020855,940003,160661355.36819896
960503,020856,950111,290141696.42397267
020856,960503,940002,167388693.44543135
020856,960504,950111,316812490.5119166
960504,020856,940002,263611375.35805392
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508067.3093533
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.81042993
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.7151593
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548759.3232165
020849,970778,950104,411602063.8123928
020851,020849,950104,400816508.3748442
970778,020849,940001,219772789.96075678
020849,020851,950101,458929682.95938134
020849,950101,020848,322412607.37829757
940001,020849,020848,217490591.68722966
950113,950115,020864,123217194.57579395
020864,950115,950109,151356123.57521755
020851,020850,950101,449455976.3390574
020850,950105,950103,279580839.71357423
970782,950105,020852,362282585.5139658
950105,020851,020852,171252389.40733066
950105,020850,020851,302116487.73309886
950105,970780,950103,483308273.70652515
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.46470684
940020,940017,020888,
940017,940020,950145,695581866.0664457
020860,020855,970783,236441150.44537032
020860,970783,940008,323772346.4795787
960509,020860,940008,498736229.1436608
960510,960504,020858,829768719.0069948
950408,960669,960668,
960669,950407,960668,529273616.5814598
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.22064674
960669,950411,950407,271992513.8711804
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439589.2582498
021022,950386,940075,120079176.99890985
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562717.0017957
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.8847287
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540192.7469505
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754010.17673583
950496,960740,960738,292682797.3442526
950495,960736,960737,375057566.651258
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276010.80825892
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523284.4916036
960730,960731,960729,
960731,960730,960732,208255406.8421436
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441859.33525988
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709646.744239427
940066,03P214,960637,
940068,021010,021009,114442584.38334619
021010,950366,111188,199262999.73316398
021010,940068,950366,113020710.21777391
031111,021000,950373,40359524.279306576
031111,950316,021000,72945289.0660757
950334,960763,960764,128058936.2350577
970825,021000,111188,119851866.29426013
021000,970825,950373,130644512.38510285
021011,950370,051146,210827820.91673413
950366,950370,111188,220660863.08807924
950370,970825,111188,106622755.50153925
970825,950370,021011,255754617.63381368
970825,041130,950373,168580761.93815926
041130,970825,021011,184755566.09432706
950368,031109,051146,116728805.97477037
031109,950368,940069,81350101.92598185
960652,031109,940069,65063064.964151956
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117875.38156478
950317,940056,950318,75019528.2311153
950285,950317,960638,226795294.61383936
950352,950351,950349,148620566.62547627
950351,950352,950356,137407784.90178162
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262848.43359537
020850,970779,950101,162695474.57059065
970779,020850,950103,143018024.16744477
020853,950107,020854,355575541.5693861
020853,970780,950105,432531791.8777875
950107,020853,970782,385824379.3241484
020853,950105,970782,491435929.19128793
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.1262091
970794,940021,960530,261392172.29175353
950145,940021,950143,192483069.00055575
940021,970794,950143,334362812.9951724
081173,020892,020894,341044681.8594649
950139,081173,950141,
020855,950110,970782,599605466.3911939
020860,950110,020855,346535262.5330469
950110,020860,960509,400858389.7695305
020870,020864,940004,606455218.7118223
020870,950113,020864,293303050.6957174
960513,950122,940005,418384791.42559326
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687790.74275982
960680,970829,031117,96908887.24847142
021046,141205,970830,
960658,950388,021025,178433095.1013255
950399,021022,940075,256843890.92392248
021018,950384,021020,154497165.72275347
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.12962097
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369881.85065655
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699239.774118155
960741,960740,950496,178240883.97899196
02P124,960741,021095,
960740,960741,021094,78581115.989905
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.8947156
950484,950483,960715,200128828.58962855
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013543.63841602
081168,02P210,970832,
021091,960777,940098,192609706.52472305
021092,021091,940098,211952181.82520837
021062,950451,940087,224112746.54093865
021075,940093,950468,161186393.4008504
950485,021075,950468,209989000.96014008
021075,950485,950469,250609987.40578216
021075,960702,940093,159507038.831838
960705,950471,021078,134690526.40527922
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644248.0953746
950411,021039,950413,200877681.7877779
021039,950411,960669,328651976.5250258
950452,960710,940089,137253073.5114771
960710,950452,960688,243447622.7430362
950474,950477,021081,237717199.26773047
02P206,960759,960594,
93034,960759,93067,121887656.66198164
960759,93039,93067,127734712.20095296
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056032.06551641
93095,93098,091178,36664328.10052639
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.185825974
960606,950264,940048,51038496.04607271
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080370.70099813
960755,93063,960758,92069327.77410975
93019,960755,960758,111417613.76209842
93024,950226,93021,
950243,950247,960569,157006330.8573647
950243,950235,950245,
950203,11S070,950201,123384403.88359123
091176,950203,950201,269267082.96984094
950203,091176,101181,255130003.87511483
020892,950150,020894,280706106.42342734
950150,020892,02P204,
950149,970794,960530,431299851.8874266
950364,940068,021009,235654597.58327672
021008,950364,021009,189283304.24393597
940068,950364,960764,212134623.3233044
950364,950334,960764,204514545.02747142
950334,950364,021007,128092100.19950043
950351,950348,950349,106901618.74954738
960761,960763,950335,43358967.22252075
960763,950365,960764,76384757.60558331
950365,940068,960764,87802471.94546123
940068,950365,950366,112793965.20142984
960761,950365,960763,80412216.33243713
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384528.82690373
021000,950367,111188,181658071.7542495
950367,021010,111188,195334677.27005976
021012,031111,950373,58689092.12180072
021012,031113,950376,50611294.78610756
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.9038064
071155,950316,031111,69775359.00747295
021012,071155,031111,59084455.25413039
950320,950319,960639,179521624.52629915
950319,950322,960639,195610298.79325527
950319,950320,950318,109653193.20133057
960763,960760,950335,52995397.933556065
950334,960760,960763,126846222.033269
950326,950334,021007,145670348.9757865
950339,950370,950366,120839096.54037833
041130,970826,950373,150340883.22757217
021012,970826,031113,124854807.01404554
970826,021012,950373,146855225.5363488
950370,960650,051146,118870747.16227083
960650,950368,051146,167906192.76131743
950339,960650,950370,62749129.161021076
960650,950339,950337,91451923.0511482
950368,021004,940069,118447823.18293801
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164451.48326568
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.41596094
041136,071161,071160,38914843.8790693
950306,950307,950314,
950307,031104,950314,73707595.80171822
031104,940065,950314,128699098.32364677
950317,950260,940056,108938363.76453513
950260,960580,940056,155133857.0107442
950352,960649,950354,116996523.55259573
950345,960649,950349,180042069.0935042
960649,950352,950349,156241957.75639963
960645,950327,950382,
960640,950327,960645,76506341.39454888
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640090.18388835
940009,05S051,950167,
020878,950118,950113,203058410.36047432
05S050,960519,950119,43552652.201051116
960502,020853,020854,429287421.5679075
020853,960502,970780,382353304.44000185
960502,020854,940002,305722593.81364095
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934372.92690912
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638558.6092345
950140,950131,020888,350070912.47005886
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647690.2649133
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179370.01090574
020890,940016,950142,199084537.62476856
950146,950140,950143,435250546.658922
970794,950146,950143,371188045.44398224
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.80965322
950110,020857,970782,317486523.6456999
950107,020857,020858,165898316.76053783
020857,950107,970782,277114546.47688586
950167,940019,111184,
960505,970784,940004,384610870.55525386
970784,020870,940004,317852792.877116
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598460.43168885
020870,950116,950113,165999105.1675847
950112,05S053,940010,
950378,021014,021016,92540625.87862445
02P118,091180,960645,
091180,081167,960645,117291339.68040127
081167,960655,950341,162690950.16029713
091180,960655,081167,183865940.0665986
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179086.48951048
970823,960655,950390,349721875.1572534
950328,960640,960645,199448009.22807097
021026,021015,950379,214511264.63982224
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724783.90502802
960680,940086,970829,232645949.66196114
940086,970828,031118,365004751.0340676
940086,960680,960672,411207721.5745353
021035,960768,061151,233201342.30015317
950434,960680,031117,146715399.80468827
950436,950434,031117,179860799.82536155
960659,960658,021025,176375488.9658051
940076,960659,021025,189893522.92484933
021037,960659,940076,432451146.8448987
950409,940076,950407,285915661.99703485
950409,021037,940076,314947095.2088702
021037,950409,950412,214267024.44658563
950411,950409,950407,243222084.9071057
950409,950411,950412,235562764.6678574
021024,02P209,950388,
960658,021024,950388,190646102.89324808
02P209,021024,940075,
021024,950399,940075,217536890.9114964
021021,950384,950386,112782997.03440617
950384,021021,021020,159364397.18856916
021023,950400,061151,237044283.50109026
021030,950385,021020,128978980.29820973
031126,021058,950449,118929577.43340562
031126,950449,021059,117097344.01402035
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857188.89510754
041134,021049,950447,145021618.85301495
021049,041134,950436,153203253.2796506
021049,021050,950447,128966761.35783297
950443,031119,970830,150826080.12625012
021058,051142,950449,75116609.23649007
950449,051142,021059,81872135.16353859
041133,960681,031118,137997597.67618173
960681,970829,031118,187364841.93449908
960714,021076,950469,201038825.40552154
960715,950481,950482,305386317.73061985
