st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438281.1727957
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539240.88300398
940004,020864,020859,426306080.1674624
940002,960503,020859,
960504,020854,020858,344854831.5919661
020854,960504,940002,242632605.00661534
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056035.3089658
940008,970783,950106,
950104,970781,020852,295934427.2623548
970781,950106,940003,461304052.4660587
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.66168594
970778,940001,02P201,
020851,950104,020852,214423979.13843107
020855,970782,020852,704529955.4013203
020855,970781,940003,137570368.8768393
970781,020855,020852,383043503.44450074
970783,020855,940003,160661353.24473563
960503,020856,950111,290141677.7637969
020856,960503,940002,167388691.6812896
020856,960504,950111,316812508.40478975
960504,020856,940002,263611423.80618098
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508110.21603018
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.13041073
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.66578248
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.04550642
020849,970778,950104,411602133.4972473
020851,020849,950104,400816461.52908826
970778,020849,940001,219772793.38205102
020849,020851,950101,458929608.9693944
020849,950101,020848,322412591.2357911
940001,020849,020848,217490627.5188822
950113,950115,020864,123217205.0423086
020864,950115,950109,151356077.4470364
020851,020850,950101,449456022.96966916
020850,950105,950103,279580839.90692526
970782,950105,020852,362282547.2216244
950105,020851,020852,171252406.13030043
950105,020850,020851,302116532.05095536
950105,970780,950103,483308431.3951923
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197305.6638177
940020,940017,020888,
940017,940020,950145,695581873.6840067
020860,020855,970783,236441163.58592343
020860,970783,940008,323772371.88914174
960509,020860,940008,498736296.2673386
960510,960504,020858,829768690.3541143
950408,960669,960668,
960669,950407,960668,529273702.9303984
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.97330165
960669,950411,950407,271992514.1135495
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439530.6311193
021022,950386,940075,120079187.0808384
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562715.67665863
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.7272749
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540182.39797676
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.46137175
950496,960740,960738,292682766.610788
950495,960736,960737,375057625.6126758
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275968.066112846
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.5187684
960730,960731,960729,
960731,960730,960732,208255445.99802226
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441869.80343659
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709724.87736814
940066,03P214,960637,
940068,021010,021009,114442563.08963196
021010,950366,111188,199263006.8832838
021010,940068,950366,113020698.90459397
031111,021000,950373,40359531.90679317
031111,950316,021000,72945288.53331307
950334,960763,960764,128059070.46581393
970825,021000,111188,119851884.16027501
021000,970825,950373,130644525.41063637
021011,950370,051146,210827848.80300355
950366,950370,111188,220660881.8843017
950370,970825,111188,106622751.20811227
970825,950370,021011,255754606.03086904
970825,041130,950373,168580731.63834676
041130,970825,021011,184755581.920726
950368,031109,051146,116728790.28783627
031109,950368,940069,81350105.98032027
960652,031109,940069,65063062.78683761
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117844.3624695
950317,940056,950318,75019532.70525603
950285,950317,960638,226795270.49408254
950352,950351,950349,148620490.05213413
950351,950352,950356,137407797.9601193
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.8491193
020850,970779,950101,162695492.3538321
970779,020850,950103,143018039.3621196
020853,950107,020854,355575615.2751016
020853,970780,950105,432531783.5041373
950107,020853,970782,385824367.8308488
020853,950105,970782,491435913.61258644
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.47092777
970794,940021,960530,261392190.20607564
950145,940021,950143,192483061.47390386
940021,970794,950143,334362778.2718664
081173,020892,020894,341044638.14940095
950139,081173,950141,
020855,950110,970782,599605474.1983335
020860,950110,020855,346535216.28267926
950110,020860,960509,400858393.6164698
020870,020864,940004,606455244.1677501
020870,950113,020864,293303072.4935417
960513,950122,940005,418384803.66113186
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687815.59414138
960680,970829,031117,96908821.80411479
021046,141205,970830,
960658,950388,021025,178433117.8435874
950399,021022,940075,256843923.39845234
021018,950384,021020,154497226.06540686
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.76514715
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369875.51445296
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699067.13452922
960741,960740,950496,178240806.9172568
02P124,960741,021095,
960740,960741,021094,78581129.25441748
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.1943691
950484,950483,960715,200128750.11873546
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.54639825
081168,02P210,970832,
021091,960777,940098,192609700.36348403
021092,021091,940098,211952242.3948534
021062,950451,940087,224112741.65759984
021075,940093,950468,161186399.40192926
950485,021075,950468,209989001.25976908
021075,950485,950469,250610017.2497832
021075,960702,940093,159507001.5339742
960705,950471,021078,134690514.91740245
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644261.662329
950411,021039,950413,200877706.09855777
021039,950411,960669,328651960.44321984
950452,960710,940089,137253127.7705725
960710,950452,960688,243447651.44602728
950474,950477,021081,237717179.50791907
02P206,960759,960594,
93034,960759,93067,121887712.7288498
960759,93039,93067,127734776.6105538
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056045.6191159
93095,93098,091178,36664365.56615673
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.090330034
960606,950264,940048,51038481.62800479
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080312.0188484
960755,93063,960758,92069322.77887349
93019,960755,960758,111417572.51574129
93024,950226,93021,
950243,950247,960569,157006346.01122382
950243,950235,950245,
950203,11S070,950201,123384407.18876441
091176,950203,950201,269267232.8549247
950203,091176,101181,255130110.0389494
020892,950150,020894,280706125.0087546
950150,020892,02P204,
950149,970794,960530,431299839.2602176
950364,940068,021009,235654594.94149724
021008,950364,021009,189283274.860364
940068,950364,960764,212134651.4579629
950364,950334,960764,204514808.48832977
950334,950364,021007,128092054.39709137
950351,950348,950349,106901551.46016681
960761,960763,950335,43358970.53277071
960763,950365,960764,76384734.65868858
950365,940068,960764,87802438.42841214
940068,950365,950366,112793957.67281803
960761,950365,960763,80412235.98075552
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384529.73704028
021000,950367,111188,181658066.14545166
950367,021010,111188,195334720.8505241
021012,031111,950373,58689104.85540874
021012,031113,950376,50611294.7831735
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.28790703
071155,950316,031111,69775362.64678812
021012,071155,031111,59084460.05664193
950320,950319,960639,179521577.941935
950319,950322,960639,195610317.85476148
950319,950320,950318,109653160.8975396
960763,960760,950335,52995403.46687627
950334,960760,960763,126846150.86993511
950326,950334,021007,145670291.86850616
950339,950370,950366,120839150.22412524
041130,970826,950373,150340851.7905296
021012,970826,031113,124854825.00875397
970826,021012,950373,146855247.91527367
950370,960650,051146,118870761.2806311
960650,950368,051146,167906207.28601223
950339,960650,950370,62749127.88165203
960650,950339,950337,91451896.38906108
950368,021004,940069,118447810.52638575
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164509.96758345
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.50881054
041136,071161,071160,38914851.90194512
950306,950307,950314,
950307,031104,950314,73707618.04432599
031104,940065,950314,128699102.85740747
950317,950260,940056,108938370.68737237
950260,960580,940056,155133866.7147254
950352,960649,950354,116996525.7956352
950345,960649,950349,180042077.73820144
960649,950352,950349,156241944.7376769
960645,950327,950382,
960640,950327,960645,76506391.92260619
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640149.39422077
940009,05S051,950167,
020878,950118,950113,203058427.67674324
05S050,960519,950119,43552617.08929402
960502,020853,020854,429287399.28234035
020853,960502,970780,382353241.28140527
960502,020854,940002,305722559.66160864
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.12544468
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.7730604
950140,950131,020888,350070860.13066924
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647694.8893019
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.8964107
020890,940016,950142,199084563.31164917
950146,950140,950143,435250500.1365527
970794,950146,950143,371187890.17739636
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849105.44059023
950110,020857,970782,317486466.4991436
950107,020857,020858,165898344.47481543
020857,950107,970782,277114460.9804138
950167,940019,111184,
960505,970784,940004,384610915.23385376
970784,020870,940004,317852835.65045536
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598463.9085181
020870,950116,950113,165999104.21229064
950112,05S053,940010,
950378,021014,021016,92540593.60732403
02P118,091180,960645,
091180,081167,960645,117291319.17686877
081167,960655,950341,162690953.69876066
091180,960655,081167,183865922.330914
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.6498252
970823,960655,950390,349721853.2403543
950328,960640,960645,199447946.20748103
021026,021015,950379,214511267.26292866
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724724.63575
960680,940086,970829,232645895.12674782
940086,970828,031118,365004754.50230837
940086,960680,960672,411207851.9157938
021035,960768,061151,233201364.34981135
950434,960680,031117,146715335.56823242
950436,950434,031117,179860831.64425898
960659,960658,021025,176375450.94024807
940076,960659,021025,189893438.0211083
021037,960659,940076,432451020.20580363
950409,940076,950407,285915581.5169372
950409,021037,940076,314947247.3634291
021037,950409,950412,214267104.1597678
950411,950409,950407,243221956.51673326
950409,950411,950412,235562758.20499784
021024,02P209,950388,
960658,021024,950388,190646014.8830878
02P209,021024,940075,
021024,950399,940075,217536930.48222467
021021,950384,950386,112783005.98918444
950384,021021,021020,159364389.32765913
021023,950400,061151,237044265.94531783
021030,950385,021020,128978964.52973422
031126,021058,950449,118929560.00578547
031126,950449,021059,117097360.05306073
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.06397356
041134,021049,950447,145021592.8512678
021049,041134,950436,153203275.22314283
021049,021050,950447,128966675.61627537
950443,031119,970830,150826057.27982837
021058,051142,950449,75116623.6067732
950449,051142,021059,81872167.5469645
041133,960681,031118,137997617.29069597
960681,970829,031118,187364813.18501619
960714,021076,950469,201038796.21926022
960715,950481,950482,305386303.6823442
