st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438375.2287123
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539409.89923814
940004,020864,020859,426306290.0542269
940002,960503,020859,
960504,020854,020858,344855178.9812739
020854,960504,940002,242632894.0610393
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056139.11020774
940008,970783,950106,
950104,970781,020852,295934418.3160994
970781,950106,940003,461304215.98679596
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.85404545
970778,940001,02P201,
020851,950104,020852,214423862.31913298
020855,970782,020852,704530300.8045657
020855,970781,940003,137570384.09413016
970781,020855,020852,383043426.8049246
970783,020855,940003,160661256.46353203
960503,020856,950111,290142049.7403265
020856,960503,940002,167388818.34491134
020856,960504,950111,316812457.9088351
960504,020856,940002,263611284.2837171
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.33320114
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.7460282
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.79301026
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.7631116
020849,970778,950104,411602435.7646325
020851,020849,950104,400816552.4816838
970778,020849,940001,219772827.83236253
020849,020851,950101,458929665.0657059
020849,950101,020848,322412582.03217894
940001,020849,020848,217490749.9135418
950113,950115,020864,123217309.8413331
020864,950115,950109,151356102.64004037
020851,020850,950101,449456155.17341477
020850,950105,950103,279581051.63624835
970782,950105,020852,362282654.45188826
950105,020851,020852,171252351.25885493
950105,020850,020851,302116888.4403609
950105,970780,950103,483308392.70006377
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.5294278
940020,940017,020888,
940017,940020,950145,695581713.6719052
020860,020855,970783,236441255.68812394
020860,970783,940008,323772407.86946714
960509,020860,940008,498736508.79842323
960510,960504,020858,829769317.4094998
950408,960669,960668,
960669,950407,960668,529273660.06381017
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.23159307
960669,950411,950407,271992639.19302684
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439712.8789747
021022,950386,940075,120079128.52581549
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.58190316
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619606.731941
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540028.79203403
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.99785312
950496,960740,960738,292682698.1063781
950495,960736,960737,375057454.01212776
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.85452899
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523406.6078788
960730,960731,960729,
960731,960730,960732,208255341.91385487
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441916.17823261
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.42872195
021010,950366,111188,
021010,940068,950366,113020815.50246263
031111,021000,950373,40359464.90903994
031111,950316,021000,72945367.86944039
950334,960763,960764,128059067.98858958
970825,021000,111188,
021000,970825,950373,130644466.39686504
021011,950370,051146,210827708.8245626
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.17814824
970825,041130,950373,168580814.912739
041130,970825,021011,184755531.63342285
950368,031109,051146,116728736.31797406
031109,950368,940069,81350080.80992277
960652,031109,940069,65062991.53457697
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117919.89413062
950317,940056,950318,75019541.80882612
950285,950317,960638,226795250.54639673
950352,950351,950349,148620438.62506208
950351,950352,950356,137407803.7622441
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262667.79604764
020850,970779,950101,162695512.91606048
970779,020850,950103,143018023.3600219
020853,950107,020854,355575803.90223575
020853,970780,950105,432531579.2088262
950107,020853,970782,385824717.58267945
020853,950105,970782,491435922.8009177
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.27832144
970794,940021,960530,261392091.6622799
950145,940021,950143,192482804.32410204
940021,970794,950143,334362449.4520491
081173,020892,020894,341043844.9120652
950139,081173,950141,
020855,950110,970782,599605942.9166439
020860,950110,020855,346535533.69885653
950110,020860,960509,400858575.4089226
020870,020864,940004,606455458.2144753
020870,950113,020864,293303121.5149267
960513,950122,940005,418385574.2963866
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687886.98563418
960680,970829,031117,96908868.27520886
021046,141205,970830,
960658,950388,021025,178433094.7021156
950399,021022,940075,256844031.37575838
021018,950384,021020,154497226.27423903
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.66192935
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699024.27546077
960741,960740,950496,178240780.98948032
02P124,960741,021095,
960740,960741,021094,78581117.168807
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093789.6107142
950484,950483,960715,200128545.32527137
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013799.40403026
081168,02P210,970832,
021091,960777,940098,192609675.24695992
021092,021091,940098,211952173.11144322
021062,950451,940087,224112726.04034004
021075,940093,950468,161186334.70374203
950485,021075,950468,209989055.4897938
021075,950485,950469,250610199.7289421
021075,960702,940093,159506927.25124964
960705,950471,021078,134690508.30901435
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644246.05714786
950411,021039,950413,200877678.2813659
021039,950411,960669,328652075.425908
950452,960710,940089,137253075.62010878
960710,950452,960688,243447494.4762577
950474,950477,021081,237717394.5646462
02P206,960759,960594,
93034,960759,93067,121887828.9928998
960759,93039,93067,127734853.39031003
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.74185667
960606,950264,940048,51038292.25058324
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.27162334
960755,93063,960758,92069178.61689715
93019,960755,960758,111417567.72409986
93024,950226,93021,
950243,950247,960569,157006088.34928963
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705750.5725742
950150,020892,02P204,
950149,970794,960530,431299247.6213847
950364,940068,021009,235654512.24801448
021008,950364,021009,189283197.0558692
940068,950364,960764,212134569.79039603
950364,950334,960764,204514806.03414458
950334,950364,021007,128092202.53978777
950351,950348,950349,106901512.59677911
960761,960763,950335,43358936.08427382
960763,950365,960764,76384718.62357831
950365,940068,960764,87802371.59889056
940068,950365,950366,112794100.14615053
960761,950365,960763,80412354.65699275
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.04342028
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.54529727
021012,031113,950376,50611264.917576775
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.91432012
071155,950316,031111,69775413.34937093
021012,071155,031111,59084426.373359494
950320,950319,960639,179521351.58126226
950319,950322,960639,195610344.29637477
950319,950320,950318,109653105.34333822
960763,960760,950335,52995353.8010062
950334,960760,960763,126846167.67390764
950326,950334,021007,145670316.67036372
950339,950370,950366,120839145.94523175
041130,970826,950373,150340839.18971497
021012,970826,031113,124854837.79077297
970826,021012,950373,146855177.86219054
950370,960650,051146,118870595.68804808
960650,950368,051146,167906049.83504984
950339,960650,950370,62749171.50647981
960650,950339,950337,91451992.82785742
950368,021004,940069,118447791.28366758
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164904.77621342
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.16919583
041136,071161,071160,38914830.2697381
950306,950307,950314,
950307,031104,950314,73707559.34815876
031104,940065,950314,128699179.5309927
950317,950260,940056,108938315.28901978
950260,960580,940056,155133947.025142
950352,960649,950354,116996652.86500071
950345,960649,950349,180042108.54669532
960649,950352,950349,156241962.83984107
960645,950327,950382,
960640,950327,960645,76506210.91301753
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058719.83993992
05S050,960519,950119,
960502,020853,020854,429287423.83710307
020853,960502,970780,382353237.69671524
960502,020854,940002,305722606.0836232
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934517.0148501
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.18606853
950140,950131,020888,350070935.0267823
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.7742841
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179511.22314125
020890,940016,950142,199084495.30353573
950146,950140,950143,435250115.3539964
970794,950146,950143,371187778.2892244
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.29220438
950110,020857,970782,317486643.0958009
950107,020857,020858,165898221.53903282
020857,950107,970782,277114449.2282872
950167,940019,111184,
960505,970784,940004,384611035.87599105
970784,020870,940004,317852980.0823795
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598628.9785799
020870,950116,950113,165999239.6589437
950112,05S053,940010,
950378,021014,021016,92540816.89714235
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691073.03465527
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178988.75110874
970823,960655,950390,349721710.3192397
950328,960640,960645,199447946.16290036
021026,021015,950379,214511079.84793982
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724947.35588333
960680,940086,970829,232646147.73387697
940086,970828,031118,365004856.8660391
940086,960680,960672,411208186.47887266
021035,960768,061151,233201292.10053596
950434,960680,031117,146715336.30291426
950436,950434,031117,179860794.00702918
960659,960658,021025,176375526.41393816
940076,960659,021025,189893466.52898622
021037,960659,940076,432451008.25847423
950409,940076,950407,285915679.36575913
950409,021037,940076,314947310.2898377
021037,950409,950412,214267022.8212513
950411,950409,950407,243221916.75035203
950409,950411,950412,235562595.2474847
021024,02P209,950388,
960658,021024,950388,190646083.8815285
02P209,021024,940075,
021024,950399,940075,217536890.7024657
021021,950384,950386,112782958.64750421
950384,021021,021020,159364281.1320928
021023,950400,061151,237044343.46257234
021030,950385,021020,128979055.34492154
031126,021058,950449,118929580.33767127
031126,950449,021059,117097173.42861885
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857253.23261726
041134,021049,950447,145021785.95184034
021049,041134,950436,153203433.4178323
021049,021050,950447,128967106.47246149
950443,031119,970830,150826039.43199274
021058,051142,950449,75116753.88813695
950449,051142,021059,81872255.79923129
041133,960681,031118,137997609.93023506
960681,970829,031118,187364969.13395095
960714,021076,950469,201038931.7717498
960715,950481,950482,305386461.5831234
960714,950481,021076,325182599.2178559
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.24300382
950483,960716,02P211,
950484,960716,950483,152624074.79242548
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.95628518
