st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438560.0386112
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.17017686
940004,020864,020859,426306223.24756265
940002,960503,020859,
960504,020854,020858,344855110.61579704
020854,960504,940002,242632804.31207526
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.3788595
940008,970783,950106,
950104,970781,020852,295934433.92501277
970781,950106,940003,461304212.4498058
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869432.2462745
970778,940001,02P201,
020851,950104,020852,214423854.1931596
020855,970782,020852,704530320.3368598
020855,970781,940003,137570367.77393487
970781,020855,020852,383043474.0322918
970783,020855,940003,160661256.88352492
960503,020856,950111,290142058.20755553
020856,960503,940002,167388728.5455173
020856,960504,950111,316812620.15495974
960504,020856,940002,263611345.48995787
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.89293036
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.6679182
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760104.5746055
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548900.74746573
020849,970778,950104,411602491.9127431
020851,020849,950104,400816576.56805885
970778,020849,940001,219772884.9529439
020849,020851,950101,458929627.33615
020849,950101,020848,322412561.69909763
940001,020849,020848,217490749.68654013
950113,950115,020864,123217357.68407325
020864,950115,950109,151356116.3269634
020851,020850,950101,449456260.9075056
020850,950105,950103,279581070.3134167
970782,950105,020852,362282736.70001787
950105,020851,020852,171252366.41271046
950105,020850,020851,302116844.83204573
950105,970780,950103,483308335.60037774
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.905048
940020,940017,020888,
940017,940020,950145,695581694.2227478
020860,020855,970783,236441240.9733462
020860,970783,940008,323772411.11536926
960509,020860,940008,498736507.57390267
960510,960504,020858,829769232.3847783
950408,960669,960668,
960669,950407,960668,529273577.1176689
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.69320583
960669,950411,950407,271992600.16085
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439786.2434856
021022,950386,940075,120079142.20488672
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563013.22979575
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.4967775
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539932.91957533
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.4879803
950496,960740,960738,292682518.6869457
950495,960736,960737,375057390.4944458
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.237901166
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.4976487
960730,960731,960729,
960731,960730,960732,208255269.87735316
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.1477663
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442610.47621359
021010,950366,111188,
021010,940068,950366,113020816.12287055
031111,021000,950373,40359420.939891234
031111,950316,021000,72945369.76160288
950334,960763,960764,128059073.54793033
970825,021000,111188,
021000,970825,950373,130644528.85503167
021011,950370,051146,210827732.00989512
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.81673032
970825,041130,950373,168580863.11239746
041130,970825,021011,184755443.19874707
950368,031109,051146,116728633.73513034
031109,950368,940069,81350079.41948742
960652,031109,940069,65063032.8473622
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118017.20838852
950317,940056,950318,75019537.99482952
950285,950317,960638,226795348.4381651
950352,950351,950349,148620463.75652975
950351,950352,950356,137407769.93199846
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.31307396
020850,970779,950101,162695559.10387492
970779,020850,950103,143018089.78843832
020853,950107,020854,355575453.035237
020853,970780,950105,432531626.79692906
950107,020853,970782,385824600.98402286
020853,950105,970782,491436000.07543916
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.33351386
970794,940021,960530,261392082.10482308
950145,940021,950143,192482807.78447816
940021,970794,950143,334362357.54582995
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606013.4904114
020860,950110,020855,346535578.0624953
950110,020860,960509,400858707.8193549
020870,020864,940004,606455499.019584
020870,950113,020864,293303235.2251158
960513,950122,940005,418385541.34358615
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908989.51856247
021046,141205,970830,
960658,950388,021025,178433051.20754233
950399,021022,940075,256844053.95114118
021018,950384,021020,154497218.06796452
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927068.6053861
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.891903065
960741,960740,950496,178240691.02880922
02P124,960741,021095,
960740,960741,021094,78581104.03732526
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093780.6472329
950484,950483,960715,200128467.98518395
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013701.14815608
081168,02P210,970832,
021091,960777,940098,192609581.55823335
021092,021091,940098,211952139.72044718
021062,950451,940087,224112801.71263847
021075,940093,950468,161186466.09926915
950485,021075,950468,209989117.2976503
021075,950485,950469,250610071.23055106
021075,960702,940093,159507045.7729574
960705,950471,021078,134690470.77187416
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644363.8594984
950411,021039,950413,200877742.23994833
021039,950411,960669,328652158.183759
950452,960710,940089,137253070.5911239
960710,950452,960688,243447582.31923443
950474,950477,021081,237717397.82137862
02P206,960759,960594,
93034,960759,93067,121887920.5257039
960759,93039,93067,127734930.56503095
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053030.907998055
960606,950264,940048,51038245.811342455
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079922.39211379
960755,93063,960758,92069200.62473877
93019,960755,960758,111417574.404237
93024,950226,93021,
950243,950247,960569,157006105.63174057
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.9918033
950150,020892,02P204,
950149,970794,960530,431299246.80796766
950364,940068,021009,235654593.12092054
021008,950364,021009,189283165.32158095
940068,950364,960764,212134602.21647355
950364,950334,960764,204514824.9224033
950334,950364,021007,128092202.4595056
950351,950348,950349,106901519.40990281
960761,960763,950335,43358933.23755545
960763,950365,960764,76384676.50487448
950365,940068,960764,87802313.89408536
940068,950365,950366,112794076.17986375
960761,950365,960763,80412372.552333
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.96641156
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.13947401
021012,031113,950376,50611250.11870971
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144297.07558359
071155,950316,031111,69775383.1273795
021012,071155,031111,59084508.19075205
950320,950319,960639,179521529.02568474
950319,950322,960639,195610416.5825975
950319,950320,950318,109653169.06641723
960763,960760,950335,52995311.07120039
950334,960760,960763,126846235.97792235
950326,950334,021007,145670299.2893682
950339,950370,950366,120839157.50320502
041130,970826,950373,150340920.38676876
021012,970826,031113,124854878.78133494
970826,021012,950373,146855220.32028532
950370,960650,051146,118870532.26457566
960650,950368,051146,167906026.08377323
950339,960650,950370,62749158.860067435
960650,950339,950337,91452011.02112842
950368,021004,940069,118447776.18888775
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165058.04113974
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019815.71215802
041136,071161,071160,38914824.73227215
950306,950307,950314,
950307,031104,950314,73707629.50410143
031104,940065,950314,128699116.96639104
950317,950260,940056,108938331.48296371
950260,960580,940056,155133956.13127017
950352,960649,950354,116996694.85036907
950345,960649,950349,180042117.50765902
960649,950352,950349,156241994.94876492
960645,950327,950382,
960640,950327,960645,76506222.79895507
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058762.5191021
05S050,960519,950119,
960502,020853,020854,429287414.96881145
020853,960502,970780,382353244.6554015
960502,020854,940002,305722585.73616904
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.39729607
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.9370282
950140,950131,020888,350070745.1390516
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.3861545
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179565.7485343
020890,940016,950142,199084497.31988013
950146,950140,950143,435250144.2550428
970794,950146,950143,371187781.231286
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848803.53347257
950110,020857,970782,317486595.9393352
950107,020857,020858,165898419.36435494
020857,950107,970782,277114700.27073544
950167,940019,111184,
960505,970784,940004,384611190.8988669
970784,020870,940004,317853053.12397015
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598666.32597464
020870,950116,950113,165999293.18588993
950112,05S053,940010,
950378,021014,021016,92540756.09335148
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179148.07135105
970823,960655,950390,349721764.6235494
950328,960640,960645,199447910.4396193
021026,021015,950379,214511021.12041187
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725030.75203145
960680,940086,970829,232646278.79669064
940086,970828,031118,365004940.6664189
940086,960680,960672,411208241.2727617
021035,960768,061151,233201288.77466127
950434,960680,031117,146715354.68135965
950436,950434,031117,179860759.62876785
960659,960658,021025,176375576.58239433
940076,960659,021025,189893591.77855638
021037,960659,940076,432451070.3600969
950409,940076,950407,285915806.3695757
950409,021037,940076,314947217.5043162
021037,950409,950412,214266957.0181316
950411,950409,950407,243222025.16337582
950409,950411,950412,235562636.82441553
021024,02P209,950388,
960658,021024,950388,190646093.88936245
02P209,021024,940075,
021024,950399,940075,217536886.84860328
021021,950384,950386,112782921.14102139
950384,021021,021020,159364218.53003314
021023,950400,061151,237044250.6433185
021030,950385,021020,128979116.99719521
031126,021058,950449,118929567.35692692
031126,950449,021059,117097231.58870204
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857446.67372644
041134,021049,950447,145021853.35931078
021049,041134,950436,153203529.40522784
021049,021050,950447,128967097.55216649
950443,031119,970830,150826076.6510595
021058,051142,950449,75116701.50971253
950449,051142,021059,81872243.84297377
041133,960681,031118,137997639.618419
960681,970829,031118,187364952.73448676
960714,021076,950469,201038981.2978913
960715,950481,950482,305386484.7898545
960714,950481,021076,325182583.2460526
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.1035781
950483,960716,02P211,
950484,960716,950483,152624054.53628084
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.14899004
021067,950460,970832,201006189.48399752
021067,02P210,960772,
