st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.0861022
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.05001318
940004,020864,020859,426306245.03216594
940002,960503,020859,
960504,020854,020858,344855076.1136314
020854,960504,940002,242632764.80761304
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.2703515
940008,970783,950106,
950104,970781,020852,295934417.636239
970781,950106,940003,461304236.4400086
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869560.6682721
970778,940001,02P201,
020851,950104,020852,214423843.73982143
020855,970782,020852,704530308.4013844
020855,970781,940003,137570365.35559788
970781,020855,020852,383043421.47190315
970783,020855,940003,160661253.32579052
960503,020856,950111,290142059.1862449
020856,960503,940002,167388749.93910274
020856,960504,950111,316812616.87515336
960504,020856,940002,263611353.22540557
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.75053582
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182324.1383443
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.82125488
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.1934083
020849,970778,950104,411602468.06567734
020851,020849,950104,400816541.7456028
970778,020849,940001,219772872.5874582
020849,020851,950101,458929646.5954379
020849,950101,020848,322412556.27005774
940001,020849,020848,217490749.88607892
950113,950115,020864,123217347.40508944
020864,950115,950109,151356086.57624578
020851,020850,950101,449456274.4438144
020850,950105,950103,279581073.8016577
970782,950105,020852,362282734.0994341
950105,020851,020852,171252374.78470612
950105,020850,020851,302116880.3757476
950105,970780,950103,483308362.2727223
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.96453536
940020,940017,020888,
940017,940020,950145,695581747.0304557
020860,020855,970783,236441244.3166201
020860,970783,940008,323772400.4983198
960509,020860,940008,498736510.2451655
960510,960504,020858,829769196.9130951
950408,960669,960668,
960669,950407,960668,529273717.67329156
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.00519222
960669,950411,950407,271992658.45614153
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439773.8037677
021022,950386,940075,120079150.17131732
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563060.3705361
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.30066454
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540038.4641225
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754258.46943533
950496,960740,960738,292682563.3043502
950495,960736,960737,375057472.1650941
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.50883924
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523193.6464956
960730,960731,960729,
960731,960730,960732,208255290.48644555
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.36251335
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.4296984
021010,950366,111188,
021010,940068,950366,113020812.52123581
031111,021000,950373,40359452.907621205
031111,950316,021000,72945347.6592636
950334,960763,960764,128059092.34526998
970825,021000,111188,
021000,970825,950373,130644487.73793581
021011,950370,051146,210827714.5829988
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.87217668
970825,041130,950373,168580929.84982756
041130,970825,021011,184755581.7372127
950368,031109,051146,116728667.66481233
031109,950368,940069,81350104.24226502
960652,031109,940069,65063035.97981001
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.95667364
950317,940056,950318,75019545.32498786
950285,950317,960638,226795253.17450106
950352,950351,950349,148620410.10399342
950351,950352,950356,137407775.69491857
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.42556445
020850,970779,950101,162695553.20101655
970779,020850,950103,143018071.16365966
020853,950107,020854,355575870.03410727
020853,970780,950105,432531602.5095096
950107,020853,970782,385824723.4770324
020853,950105,970782,491435948.7976926
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.85502008
970794,940021,960530,261392077.47401184
950145,940021,950143,192482775.20816493
940021,970794,950143,334362360.0522375
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605995.2975881
020860,950110,020855,346535561.9630574
950110,020860,960509,400858691.2189305
020870,020864,940004,606455473.6456739
020870,950113,020864,293303185.7392761
960513,950122,940005,418385482.9972975
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.3508339
021046,141205,970830,
960658,950388,021025,178433115.90529886
950399,021022,940075,256844068.34001336
021018,950384,021020,154497242.57882652
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927043.98966429
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.94048324
960741,960740,950496,178240643.8146786
02P124,960741,021095,
960740,960741,021094,78581084.82748824
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093730.61785614
950484,950483,960715,200128589.67093232
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.3436441
081168,02P210,970832,
021091,960777,940098,192609617.07196862
021092,021091,940098,211952121.47651055
021062,950451,940087,224112781.16639408
021075,940093,950468,161186388.97361055
950485,021075,950468,209989095.41266367
021075,950485,950469,250610159.71891
021075,960702,940093,159506950.7150519
960705,950471,021078,134690477.8342787
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.1738574
950411,021039,950413,200877786.15433645
021039,950411,960669,328652164.2352085
950452,960710,940089,137253072.796978
960710,950452,960688,243447580.87419614
950474,950477,021081,237717432.76151747
02P206,960759,960594,
93034,960759,93067,121887876.66309339
960759,93039,93067,127734896.50747
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.50894642
960606,950264,940048,51038288.104811825
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.88404849
960755,93063,960758,92069161.414031
93019,960755,960758,111417570.37892991
93024,950226,93021,
950243,950247,960569,157006119.49717477
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705644.7836557
950150,020892,02P204,
950149,970794,960530,431299282.0260274
950364,940068,021009,235654549.63608655
021008,950364,021009,189283223.75668567
940068,950364,960764,212134568.948842
950364,950334,960764,204514807.09039986
950334,950364,021007,128092192.81995086
950351,950348,950349,106901529.52182004
960761,960763,950335,43358940.732217625
960763,950365,960764,76384691.7438948
950365,940068,960764,87802333.9503701
940068,950365,950366,112794108.44618362
960761,950365,960763,80412365.41169581
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.44772542
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.50618553
021012,031113,950376,50611245.19375022
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.05629546
071155,950316,031111,69775389.73776717
021012,071155,031111,59084439.57237738
950320,950319,960639,179521540.93111515
950319,950322,960639,195610388.9913718
950319,950320,950318,109653179.06593125
960763,960760,950335,52995323.78573606
950334,960760,960763,126846218.45413724
950326,950334,021007,145670309.30215424
950339,950370,950366,120839168.16576652
041130,970826,950373,150340937.70720893
021012,970826,031113,124854885.66452666
970826,021012,950373,146855237.16948843
950370,960650,051146,118870542.03813362
960650,950368,051146,167906032.69184232
950339,960650,950370,62749156.10719411
960650,950339,950337,91451999.77877326
950368,021004,940069,118447793.08598155
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165037.37790163
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.32812993
041136,071161,071160,38914895.94258412
950306,950307,950314,
950307,031104,950314,73707667.79716563
031104,940065,950314,128699114.9149152
950317,950260,940056,108938359.65672538
950260,960580,940056,155133945.5889911
950352,960649,950354,116996684.47143707
950345,960649,950349,180042109.27427045
960649,950352,950349,156241963.8308702
960645,950327,950382,
960640,950327,960645,76506288.44346568
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.0017476
05S050,960519,950119,
960502,020853,020854,429287452.98870295
020853,960502,970780,382353257.36307913
960502,020854,940002,305722574.7787739
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.45131147
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.7393738
950140,950131,020888,350070767.05322325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.8252631
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179546.4122314
020890,940016,950142,199084507.29866523
950146,950140,950143,435250157.4003241
970794,950146,950143,371187723.8582298
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.74886137
950110,020857,970782,317486589.0146638
950107,020857,020858,165898231.16965804
020857,950107,970782,277114483.3256958
950167,940019,111184,
960505,970784,940004,384611146.5674189
970784,020870,940004,317853023.14268094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598669.1200374
020870,950116,950113,165999263.7436839
950112,05S053,940010,
950378,021014,021016,92540800.95423055
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179082.26938462
970823,960655,950390,349721738.87889886
950328,960640,960645,199447864.6040732
021026,021015,950379,214511033.9660486
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.95773986
960680,940086,970829,232646187.2050244
940086,970828,031118,365004906.74265075
940086,960680,960672,411208237.45060796
021035,960768,061151,233201283.7780427
950434,960680,031117,146715260.9051425
950436,950434,031117,179860918.54190615
960659,960658,021025,176375518.89067978
940076,960659,021025,189893411.234329
021037,960659,940076,432451031.9527555
950409,940076,950407,285915724.8685567
950409,021037,940076,314947286.0734791
021037,950409,950412,214267003.66542366
950411,950409,950407,243221967.04711005
950409,950411,950412,235562646.37295008
021024,02P209,950388,
960658,021024,950388,190646080.47079688
02P209,021024,940075,
021024,950399,940075,217536878.92686927
021021,950384,950386,112782938.17075583
950384,021021,021020,159364237.70287558
021023,950400,061151,237044257.92212692
021030,950385,021020,128979111.88198343
031126,021058,950449,118929623.82075451
031126,950449,021059,117097246.07425164
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.48031637
041134,021049,950447,145021806.47330925
021049,041134,950436,153203541.2628762
021049,021050,950447,128967124.41961749
950443,031119,970830,150826060.4445608
021058,051142,950449,75116703.66401544
950449,051142,021059,81872194.89875424
041133,960681,031118,137997624.71816263
960681,970829,031118,187364931.09933388
960714,021076,950469,201038972.23381624
960715,950481,950482,305386435.6687175
960714,950481,021076,325182611.22390366
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.52196556
950483,960716,02P211,
950484,960716,950483,152624158.6419353
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.862191
021067,950460,970832,201006200.49389824
