st1,st2,st3,area
950484,960716,950483,152624058.18890435
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161089.1103603
021067,950460,970832,201006173.41118535
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.933428
960690,940091,950458,
950450,021062,021065,122080469.71199775
021066,950450,021065,189563528.2876685
950450,021066,950454,229882500.07019743
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549830.44689405
960696,960773,950464,228697210.27318102
960773,940093,950464,415645779.80607176
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.3670064
940097,021091,021092,105273273.46901156
021090,950484,950482,214420864.61980537
960716,940099,960724,
940099,960716,950484,146501047.38126206
021090,940099,950484,308492101.61177623
940099,021090,942004,258757499.1492408
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.02629474
960727,960723,960725,416093399.5278291
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.7115919
960701,950465,081169,233687993.86642537
960700,960710,960688,317346195.98632294
021076,021073,950469,144147743.57715845
021073,021075,950469,133617823.40769346
021073,960702,021075,169986117.1197249
021073,021076,081169,318035384.1723198
960702,021073,081169,197320150.59625453
950465,021071,081169,167924380.64466402
021071,960702,081169,156384176.3945102
960702,021071,940093,110393248.35125808
940093,021071,950464,289512083.7846176
021071,950465,950464,157392225.72047728
960718,970837,950485,195031425.64336002
950489,021090,950482,156448220.25192744
021090,950489,942004,152240100.9322239
950470,960705,021077,138005612.49175096
950470,950412,950413,497897239.9177368
960705,950470,950413,518868127.4128311
950471,021064,940089,218674467.1691319
021064,950471,960686,126076240.74271397
021064,950452,940089,186694259.48760933
950471,960707,021078,170894387.9149665
960707,950471,940089,193910605.3780371
960670,960669,950408,166375144.34831735
960670,021039,960669,129191951.51790303
960670,940079,021039,168497647.80256993
021060,940079,950408,282210326.7048092
940079,960670,950408,204087398.8780926
960687,021064,960686,125336097.89914489
021064,960687,950452,152738254.9989381
950476,02P122,021080,
950466,960701,081169,110972758.91695115
93047,02P206,950227,
93039,93047,950227,111462284.89312242
93047,93039,02P206,
93044,020959,950227,77974850.58358444
020959,93039,950227,89035495.42802243
93020,93025,93027,123874004.75024231
93024,93020,93027,124168972.79286897
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.05158785
960624,93052,93095,65697912.347002886
93052,960624,93093,11453607.944043988
93052,93089,93096,44480697.88790864
93097,93096,03S045,
93096,93097,93098,67383727.05935499
93097,04S048,93098,
93090,020847,93084,171493128.11329186
02P114,950296,990838,
93063,93029,960758,93918899.62176393
93046,92106,970813,41349265.88862954
960607,93064,93070,122666433.88871007
940052,020967,950245,160349010.00825286
93019,93028,950228,139940996.2730676
93028,93019,960758,102773753.72885576
93029,93028,960758,88563847.78612116
081171,93019,950228,70691724.87670389
93011,081171,93013,168092214.19379035
93019,081171,93011,174427541.4722587
93026,081171,950228,27252041.943939883
93016,081171,93026,167500107.8779095
950224,93016,93012,117755119.50376965
081171,950224,93013,131058922.5441127
950224,081171,93016,99591755.50363986
93025,950225,93030,144038893.8080511
93033,93024,93027,82050629.62577371
93024,93033,950226,152250668.96812457
93033,960756,950226,111031320.90295158
93025,93033,93027,70832662.06057453
960756,93033,93025,155481160.1218429
970810,970806,950237,112989282.37481616
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.6074901
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167778.0421498
950241,950243,960569,169161139.51887137
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500031.83828065
020893,950150,02P204,
950149,020893,970794,311472632.2178247
960529,020893,02P204,
020893,950146,970794,326946116.1666904
950146,020893,960529,280366613.8264082
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.10683328
950329,950343,950331,180196094.96629244
950348,950343,950349,120717025.55337232
950343,950348,950331,162875954.07692844
021002,950329,950331,156691488.64804706
950336,960761,950335,99220961.1936783
960761,950336,950337,87603587.26538529
061149,041139,950314,41069027.32573224
041139,061149,960636,108947220.16486844
950367,970824,021009,146564755.716125
970824,021008,021009,195857328.25641423
970824,940066,960637,165532757.10628703
021008,970824,960637,384637534.30129504
950316,071156,021000,42923387.50166241
071156,950367,021000,89748052.59039724
950261,950319,950318,132769985.80255602
940056,950261,950318,118008963.8606387
960580,950261,940056,250583384.48754227
950261,960580,950259,180962166.9519769
940067,950336,950335,144609012.4517734
950319,081170,950322,118808431.57481116
960760,960644,950335,46639738.64769839
950320,950321,960638,138833633.52484733
950324,960760,950334,101345985.86025144
950326,950324,950334,160239571.52688766
950324,960644,960760,46718933.09115737
950322,950324,960639,161009217.9636983
950324,950326,960639,158195702.95245302
950338,950365,960761,77531544.8674792
950338,960761,950337,103442091.79981838
950339,950338,950337,50322915.501665995
950365,950338,950366,71503904.34675723
950338,950339,950366,39985860.77528085
031113,940070,02P208,
970826,940070,031113,65780278.465983294
950371,021011,051146,111795973.9458197
950371,031110,021011,91443055.95849544
031109,950371,051146,87199368.10583337
950372,950371,031109,158793114.92900476
950374,031110,121193,
950374,041130,021011,73943869.58727647
031110,950374,021011,103272974.85751545
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.38234587
950340,960650,950337,157757542.3163429
960650,950340,950368,128997550.94387901
021004,950340,950356,284553307.8789633
950361,950360,950362,108831537.15340863
950358,950352,950354,112744302.74524981
950360,950358,950354,185191877.72324795
950423,950424,031122,
950431,950428,021046,144787213.5458
950424,950441,031122,74649937.72808811
960675,950441,950424,113276455.97044638
950305,950307,950306,187791816.93162188
020997,950305,950306,155941171.439334
950305,020997,950303,147515695.0617488
061148,940065,950304,226212326.01487097
061149,061148,960636,87950808.46727598
940065,020998,950304,135814742.22818875
020998,940065,031104,147814027.9203307
950307,020998,031104,100499453.80212729
950305,020998,950307,156037082.93420845
960633,950294,021101,143077985.07172483
950291,950294,031128,137114973.05887896
950300,020994,960629,146448433.76179707
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.62456018
950347,960649,950345,145948008.4848051
960649,950347,950354,162980964.6345854
940057,950327,960640,161813851.73411006
021002,940057,950329,215133620.04156494
950327,940057,960641,165576506.41740078
940057,021002,960641,162200674.32031417
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.61193302
960512,020878,940009,202750782.2302278
960512,950118,020878,204587871.81315184
960519,960512,940009,212693474.21962205
020884,950120,950126,321176748.949952
020884,950130,950129,303671578.6107136
020884,950129,940013,254350812.8261058
950137,950130,960525,137286427.73840407
950130,950137,950129,254627676.57707188
061150,950137,960525,55045799.73057258
950129,950137,950135,234511045.16753814
950137,061150,950135,107570305.36675204
950131,950127,950126,141289286.29097226
950127,950131,950130,311478717.384464
950127,020884,950126,106297979.44246386
020884,950127,950130,247021707.6588958
020890,950133,950141,298287157.17350364
950133,970790,950141,
970790,950133,940012,342066665.909063
950133,020885,940012,193092415.60247803
020885,950133,020890,260284158.59732836
970790,950132,950141,
950132,950136,950141,361569962.90055364
950132,970790,940014,377520611.5903804
950136,960523,950139,223030150.59347984
950139,960523,950135,316075346.90705764
950246,950240,020962,263286084.3610814
950265,950247,950267,220187650.14366382
950247,950265,960569,238829133.03341028
950265,020964,960569,318519490.7968454
020955,020954,940045,262191629.78979412
960753,960754,960755,146566052.24924213
960753,93011,93005,144025002.91894644
960753,960755,93011,160224652.9245939
960592,020955,940045,155143369.06243917
020979,960613,950272,151048502.36729157
960613,020957,950272,231691962.18412495
960506,960510,020858,314147643.1446623
020857,960506,020858,188822183.33396733
020885,020880,940012,176138852.40692225
020862,020857,950110,190293781.6604759
020862,960506,020857,406387980.6423868
020865,950110,960509,326515092.3285363
020865,020862,950110,116680331.04171194
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683146.22672707
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021176.75216848
960515,950125,950116,311104622.9297771
950122,960515,940005,296469503.0068771
960515,020870,940005,269104295.7108982
960515,950116,020870,134496205.46569297
020863,020866,950111,233938597.0312309
960504,020863,950111,275518269.3193311
960510,020863,960504,431005812.9408387
020867,091177,960510,238205592.53167912
960506,020867,960510,247795197.89581525
020867,960506,940007,421528323.64837277
950121,020874,131199,
020874,950121,020866,648696204.7936578
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183400.4960088
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.49559182
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299871.9737238
950417,960674,121192,
950342,960648,950345,172161052.8238285
950342,970823,960648,169394384.36655694
950328,021001,960640,170858684.68091297
021001,940057,960640,229816575.15474465
940057,021001,950329,143544537.30042326
021026,041135,021015,215065850.26517305
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.30208424
960660,960662,950394,336302858.3940787
960660,021026,950379,175142352.85954115
960662,960660,950379,260578415.46002185
940077,021032,960767,170936779.41287902
021015,111187,950379,106662508.60321245
960656,111187,021015,174130193.22421366
111187,950381,950379,150268977.52012804
940074,960656,021018,112372435.38673192
940074,021018,021020,131060833.21634704
950385,940074,021020,147853490.43482065
940078,021035,061151,149860509.736742
021024,071164,950399,131390324.21488674
071164,960658,960665,264885002.88388345
071164,021024,960658,266590695.8320388
071157,071164,960665,141773829.7427307
021036,960666,960672,232276026.15435424
940078,021036,021035,196453177.14805362
021036,940078,960666,148265338.31244004
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608747.31481478
960667,960768,021035,131093626.90070418
950433,021048,950435,153538820.08317018
021048,950434,950436,158730002.66463602
021048,041134,950435,134746602.94687018
041134,021048,950436,261903943.93380424
041137,950474,021081,112153657.61375505
021082,950475,021081,121083386.77870771
950475,041137,021081,162714214.57449526
021038,960769,960665,165244365.5879422
960769,071157,960665,136034734.69532016
960666,960769,960672,389515284.0214276
071157,960769,960666,205638307.3646564
021040,940086,960672,514103301.9129037
940086,021040,970828,
960659,950410,960658,196942536.8662376
960658,950410,960665,350036623.6332654
950410,021038,960665,264859947.460208
950410,960659,021037,230194070.37714785
950387,021021,950386,186534178.16023988
950387,021023,960663,145780300.40665016
021030,950387,960663,201682814.0088118
021021,950387,021020,271530796.1254395
950387,021030,021020,252404876.5610882
960657,950400,021023,232075529.02256104
021022,960657,950386,141753515.58463538
950399,960657,021022,187565035.37469378
960657,950387,950386,358688159.8088369
950387,960657,021023,194827125.47251898
041132,950433,950435,121453268.2947334
041134,041132,950435,99160339.32834311
041132,041134,031123,90103841.22745992
950443,950445,031119,95850170.97824934
031119,950445,940083,106652276.05058503
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.11455254
031125,031126,940085,92580965.18573344
031126,031125,021058,165509876.77218136
960684,940084,960683,35552833.495068714
031124,051142,021058,81574925.6731931
031124,051141,950447,87266240.76043454
051141,031124,021058,73714525.61788519
021050,031124,950447,103316292.90250789
051142,031124,021050,156509846.03853655
950437,041133,021059,87758653.62549762
051142,950437,021059,134408457.36962372
950437,051142,021050,91622896.31269394
950437,960681,041133,73799390.06129888
960681,950437,021050,91821826.32498717
021049,081165,021050,160651561.24577948
081165,960681,021050,83621824.05633871
081165,021049,950436,106292371.64304315
081165,950436,031117,122958184.30830552
970829,081165,031117,113791427.65483353
960681,081165,970829,103300966.98269947
950481,021087,950482,93691132.82427113
021087,950481,960714,141430784.66952473
021087,950489,950482,162882477.18365452
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128920.30488572
950477,960711,021081,301884878.6473619
960711,021082,021081,311445841.96875364
960711,950476,021082,271969336.4420612
960711,940094,950476,209226128.9108747
950480,960713,021088,35671140.22968155
960713,940095,021088,20273269.82614942
950481,950479,021076,317978317.6758988
950489,960722,942004,165444937.61674207
950492,950493,960726,181152275.98019856
950491,950493,950492,
950493,960728,960726,197357347.77798745
950493,950491,960727,
960728,950493,960727,172042117.3570291
021067,960689,960690,186529917.969279
960689,940091,960690,329321767.02366024
960689,021067,960772,131598793.16073237
960771,950450,950454,243741824.2923742
970831,960771,950454,233848827.14128542
960771,950451,021062,251195265.84387425
950450,960771,021062,191838306.19963327
021066,950455,950454,171739882.10855258
950455,950461,950454,367580194.8523969
950455,960689,960772,174712273.9177761
960689,950455,021066,155733924.1003504
950467,960774,02P210,
021091,950488,960777,298827704.4311035
940096,970834,960717,168742850.42441106
970834,950485,950468,280439062.65736926
970834,960718,950485,218534350.11294594
960721,940097,021092,132887970.91543028
960722,960721,021092,85780474.82291727
021093,940099,942004,211535613.31977332
960722,021093,942004,176591320.59493846
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.52723885
021069,960700,960688,195580161.0496055
950465,021069,950464,177712481.22916836
960700,021069,950465,107043590.58731517
960694,970831,950461,154011051.368553
960694,960696,950464,89315335.29310894
970831,960694,950464,240362329.87419572
960700,021070,960710,128610261.21958204
960701,021070,950465,168720460.08687624
021070,960700,950465,107490646.41002221
970837,960776,960719,177785597.9625327
960776,960721,960719,72854138.61940794
960721,960776,940097,153434917.29436707
940097,960776,021091,113429756.60602844
960776,960718,970836,56528963.181404054
960776,970837,960718,182979958.47832084
950488,960776,970836,107893518.1819866
960776,950488,021091,254908240.64806315
960720,960722,950489,62992539.174876794
960721,960720,960719,23892105.48494645
960720,960721,960722,33950759.05995056
970837,950486,950485,196394791.63681787
950486,021087,960714,206683714.75097218
021087,950486,950489,280484741.7604941
950485,950486,950469,370081785.4499613
950486,960714,950469,169471434.57825428
970828,950473,021080,548593033.1707534
960707,970833,021078,175791654.59151676
950474,970833,960703,142690855.7171654
021039,021061,960686,159154244.14934248
940079,021061,021039,139436758.1941887
021061,960687,960686,181350753.50628838
960685,940079,021060,189815390.32003152
960685,021060,940087,260296047.24058542
960685,021061,940079,183259013.21034455
021061,960685,960687,165959948.46686697
950474,960704,950477,294537322.32314825
960704,950466,950477,133431457.97961327
