st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438382.5033743
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539225.35227448
940004,020864,020859,426306337.81438434
940002,960503,020859,
960504,020854,020858,344855123.451084
020854,960504,940002,242632812.85238215
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056341.2209481
940008,970783,950106,
950104,970781,020852,295934424.5450795
970781,950106,940003,461304193.4345781
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869581.77691835
970778,940001,02P201,
020851,950104,020852,214423925.1068943
020855,970782,020852,704530369.1209822
020855,970781,940003,137570305.1724555
970781,020855,020852,383043532.64507145
970783,020855,940003,160661255.84958705
960503,020856,950111,290142133.90262043
020856,960503,940002,167388730.95471048
020856,960504,950111,316812693.0573835
960504,020856,940002,263611382.38695437
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.2265703
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.3122922
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760244.18381733
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548963.5343391
020849,970778,950104,411602575.3979956
020851,020849,950104,400816732.54342496
970778,020849,940001,219772917.87024453
020849,020851,950101,458929677.9350493
020849,950101,020848,322412568.3151645
940001,020849,020848,217490758.41282445
950113,950115,020864,123217472.05968754
020864,950115,950109,151356182.548744
020851,020850,950101,449456271.5822677
020850,950105,950103,279581121.45475996
970782,950105,020852,362282933.99936986
950105,020851,020852,171252499.99492115
950105,020850,020851,302116896.9994528
950105,970780,950103,483308348.0214917
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197472.41264397
940020,940017,020888,
940017,940020,950145,695581889.659519
020860,020855,970783,236441265.28150755
020860,970783,940008,323772458.9047573
960509,020860,940008,498736506.3437443
960510,960504,020858,829769327.9304662
950408,960669,960668,
960669,950407,960668,529273645.32774055
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.84591562
960669,950411,950407,271992612.04784757
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440145.3127117
021022,950386,940075,120079134.01471975
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563290.7733347
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619426.6860925
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539854.5801701
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754028.15414569
950496,960740,960738,292682568.9524613
950495,960736,960737,375057333.7175238
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.97471028
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523066.0165714
960730,960731,960729,
960731,960730,960732,208255356.91344205
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443782.77023563
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.44780552
021010,950366,111188,
021010,940068,950366,113020881.12007818
031111,021000,950373,40359354.04722273
031111,950316,021000,72945356.08635233
950334,960763,960764,128059164.09088993
970825,021000,111188,
021000,970825,950373,130644487.85282254
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.0670836
970825,041130,950373,168581065.59166035
041130,970825,021011,184755700.06373462
950368,031109,051146,
031109,950368,940069,81350151.81308489
960652,031109,940069,65063089.83635969
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.36884543
950317,940056,950318,75019488.30340505
950285,950317,960638,226795273.02186394
950352,950351,950349,148620373.6493114
950351,950352,950356,137407824.4100658
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.03226584
020850,970779,950101,162695619.8409545
970779,020850,950103,143017979.6080351
020853,950107,020854,355575870.33645135
020853,970780,950105,432531620.0810595
950107,020853,970782,385824782.8207497
020853,950105,970782,491435954.99255645
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.09437627
970794,940021,960530,261392106.87255442
950145,940021,950143,192482851.58078414
940021,970794,950143,334362459.9047311
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606105.477005
020860,950110,020855,346535517.58982176
950110,020860,960509,400858544.0070141
020870,020864,940004,606455580.2241836
020870,950113,020864,293303304.7771957
960513,950122,940005,418386050.4162061
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.95088091
021046,141205,970830,
960658,950388,021025,178433128.7108954
950399,021022,940075,256844250.03482136
021018,950384,021020,154497230.92017022
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.63291365
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.69294219
960741,960740,950496,178240808.0887752
02P124,960741,021095,
960740,960741,021094,78581080.12410393
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093910.5813268
950484,950483,960715,200128534.36052805
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.1200531
081168,02P210,970832,
021091,960777,940098,192609547.9227304
021092,021091,940098,211952231.2423726
021062,950451,940087,224111985.50299093
021075,940093,950468,161186456.50818568
950485,021075,950468,209989129.47996116
021075,950485,950469,250610183.90231562
021075,960702,940093,159507022.968799
960705,950471,021078,134690464.94771343
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644453.5874981
950411,021039,950413,200877796.36104882
021039,950411,960669,328652103.0399718
950452,960710,940089,137253088.82956567
960710,950452,960688,243447604.19299358
950474,950477,021081,237717551.2677204
02P206,960759,960594,
93034,960759,93067,121888027.43426114
960759,93039,93067,127735059.42131092
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.12703044
960606,950264,940048,51038227.48682431
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080074.52878228
960755,93063,960758,92069202.11472002
93019,960755,960758,111417609.82969993
93024,950226,93021,
950243,950247,960569,157006343.58185166
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705753.283437
950150,020892,02P204,
950149,970794,960530,431299210.43124616
950364,940068,021009,235654566.30752736
021008,950364,021009,189283255.39967236
940068,950364,960764,212134623.0140653
950364,950334,960764,204514860.83835474
950334,950364,021007,128092202.70090592
950351,950348,950349,106901462.56688696
960761,960763,950335,43358928.253412075
960763,950365,960764,76384688.94932567
950365,940068,960764,87802299.85853676
940068,950365,950366,112794160.74114673
960761,950365,960763,80412420.30744702
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384759.57248405
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688943.78624454
021012,031113,950376,50611261.571265206
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521626.0578871
950319,950322,960639,195610502.70750418
950319,950320,950318,109653276.38701025
960763,960760,950335,52995319.86810002
950334,960760,960763,126846314.58208857
950326,950334,021007,145670286.37962106
950339,950370,950366,120839221.46155293
041130,970826,950373,150341002.82745594
021012,970826,031113,124854859.9652748
970826,021012,950373,146855237.12328878
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.10067891
960650,950339,950337,91452025.48088129
950368,021004,940069,118447809.62050258
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165233.97519445
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707516.46374995
031104,940065,950314,128699322.8702155
950317,950260,940056,108938352.44967787
950260,960580,940056,155133972.689784
950352,960649,950354,116996714.12573452
950345,960649,950349,180042164.7956665
960649,950352,950349,156241968.51210067
960645,950327,950382,
960640,950327,960645,76506244.46669918
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058902.0861089
05S050,960519,950119,
960502,020853,020854,429287461.5622297
020853,960502,970780,382353272.1377048
960502,020854,940002,305722606.12105465
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.08280954
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.9198796
950140,950131,020888,350070857.5923148
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.53962666
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179891.59421724
020890,940016,950142,199084629.08637565
950146,950140,950143,435250003.7378234
970794,950146,950143,371187693.05450135
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.46142666
950110,020857,970782,317486641.16991913
950107,020857,020858,165898249.44078687
020857,950107,970782,277114519.6036744
950167,940019,111184,
960505,970784,940004,384611196.84434164
970784,020870,940004,317853117.7343876
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598771.8808953
020870,950116,950113,165999428.78819698
950112,05S053,940010,
950378,021014,021016,92540783.73720655
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179323.26603773
970823,960655,950390,349721908.71825624
950328,960640,960645,199447801.66709507
021026,021015,950379,214511021.40662557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725138.9286919
960680,940086,970829,232646286.0012118
940086,970828,031118,365005151.45344585
940086,960680,960672,411208300.59585035
021035,960768,061151,
950434,960680,031117,146715358.07937887
950436,950434,031117,179861113.3838951
960659,960658,021025,176375499.42610723
940076,960659,021025,189893494.5371077
021037,960659,940076,432451013.9236021
950409,940076,950407,285915757.34052056
950409,021037,940076,314947480.42541826
021037,950409,950412,214267017.44243813
950411,950409,950407,243221954.16590056
950409,950411,950412,235562589.64246285
021024,02P209,950388,
960658,021024,950388,190646171.09453908
02P209,021024,940075,
021024,950399,940075,217536792.32673395
021021,950384,950386,112782991.1487137
950384,021021,021020,159364175.8693274
021023,950400,061151,
021030,950385,021020,128979185.66339502
031126,021058,950449,118929739.89259328
031126,950449,021059,117097355.67797643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021945.1925894
021049,041134,950436,153203635.92150533
021049,021050,950447,128967220.85052344
950443,031119,970830,150826135.32971382
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997732.6611806
960681,970829,031118,187365011.4168678
960714,021076,950469,201038946.52774504
960715,950481,950482,305386419.7042822
960714,950481,021076,325182634.4024706
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526311.3783677
950483,960716,02P211,
950484,960716,950483,152624133.40179545
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161195.08393452
021067,950460,970832,201006194.62647483
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766012.23657864
960690,940091,950458,
950450,021062,021065,122080677.04020572
021066,950450,021065,189563477.38746524
950450,021066,950454,229883099.65521067
