st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438503.9248135
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.66073498
940004,020864,020859,426306274.8314917
940002,960503,020859,
960504,020854,020858,344855105.75911444
020854,960504,940002,242632793.38003558
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.66073537
940008,970783,950106,
950104,970781,020852,295934384.3283386
970781,950106,940003,461304105.2189207
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869603.67220825
970778,940001,02P201,
020851,950104,020852,214423827.36395314
020855,970782,020852,704530200.5275818
020855,970781,940003,137570367.48269066
970781,020855,020852,383043375.9568295
970783,020855,940003,160661235.7554733
960503,020856,950111,290142044.27260554
020856,960503,940002,167388701.05086952
020856,960504,950111,316812604.33636314
960504,020856,940002,263611321.97174656
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.8627516
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.74433655
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.72033882
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548838.92800784
020849,970778,950104,411602441.96396524
020851,020849,950104,400816458.8665644
970778,020849,940001,219772826.20939535
020849,020851,950101,458929591.41133523
020849,950101,020848,322412567.1496978
940001,020849,020848,217490738.32648748
950113,950115,020864,123217283.36259478
020864,950115,950109,151356075.27269697
020851,020850,950101,449456212.3580536
020850,950105,950103,279581071.4973008
970782,950105,020852,362282649.6399484
950105,020851,020852,171252367.3406575
950105,020850,020851,302116876.4745809
950105,970780,950103,483308348.8907943
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.4480975
940020,940017,020888,
940017,940020,950145,695581653.5776051
020860,020855,970783,236441180.4373356
020860,970783,940008,323772386.06388235
960509,020860,940008,498736529.85268754
960510,960504,020858,829769196.358132
950408,960669,960668,
960669,950407,960668,529273847.1223385
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.43014246
960669,950411,950407,271992648.40117717
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439581.8168882
021022,950386,940075,120079123.1682654
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562863.0282578
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.82252073
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.22687656
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754083.81989413
950496,960740,960738,292682703.2467973
950495,960736,960737,375057458.5969874
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.62249345
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523211.1831831
960730,960731,960729,
960731,960730,960732,208255340.24663338
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441921.69558415
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.27213494
021010,950366,111188,
021010,940068,950366,113020817.34898925
031111,021000,950373,40359469.37414873
031111,950316,021000,72945323.57024294
950334,960763,960764,128059066.17859092
970825,021000,111188,
021000,970825,950373,130644462.95726587
021011,950370,051146,210827669.43984357
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.14151287
970825,041130,950373,168580897.0375748
041130,970825,021011,184755555.1054314
950368,031109,051146,116728642.39658257
031109,950368,940069,81350143.32594405
960652,031109,940069,65063076.64897566
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.60096383
950317,940056,950318,75019545.7580625
950285,950317,960638,226795206.73409772
950352,950351,950349,148620443.18080738
950351,950352,950356,137407817.3777236
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.93486646
020850,970779,950101,162695465.38712654
970779,020850,950103,143018053.7984421
020853,950107,020854,355575799.3546393
020853,970780,950105,432531595.4920118
950107,020853,970782,385824720.10328925
020853,950105,970782,491435923.95210445
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.75178255
970794,940021,960530,261391928.10708842
950145,940021,950143,192482887.57109633
940021,970794,950143,334362326.1102465
081173,020892,020894,341043738.8274404
950139,081173,950141,
020855,950110,970782,599605932.1782852
020860,950110,020855,346535473.9487156
950110,020860,960509,400858661.1103662
020870,020864,940004,606455358.8198946
020870,950113,020864,293303084.0672733
960513,950122,940005,418385202.06717634
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687884.05428858
960680,970829,031117,96908812.39207779
021046,141205,970830,
960658,950388,021025,178433094.72866544
950399,021022,940075,256843990.01054612
021018,950384,021020,154497186.13710952
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.19604275
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.38759766
960741,960740,950496,178240825.20779502
02P124,960741,021095,
960740,960741,021094,78581140.42524084
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093703.68299663
950484,950483,960715,200128555.96478248
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.45945367
081168,02P210,970832,
021091,960777,940098,192609659.59461954
021092,021091,940098,211952208.35108352
021062,950451,940087,224112698.00307885
021075,940093,950468,161186321.66958696
950485,021075,950468,209989041.44173616
021075,950485,950469,250610176.323846
021075,960702,940093,159506926.7861709
960705,950471,021078,134690533.671459
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.16326797
950411,021039,950413,200877753.9223615
021039,950411,960669,328652069.7237915
950452,960710,940089,137253081.06903455
960710,950452,960688,243447589.4015694
950474,950477,021081,237717338.22686362
02P206,960759,960594,
93034,960759,93067,121887780.37810043
960759,93039,93067,127734819.67761359
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664457.52074391
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.648041464
960606,950264,940048,51038320.92713926
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.26201335
960755,93063,960758,92069079.56266898
93019,960755,960758,111417529.22489098
93024,950226,93021,
950243,950247,960569,157005953.73409617
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262170.46467054
950203,091176,101181,
020892,950150,020894,280705630.89407194
950150,020892,02P204,
950149,970794,960530,431299285.8208019
950364,940068,021009,235654419.86660683
021008,950364,021009,189283228.23953715
940068,950364,960764,212134547.27490216
950364,950334,960764,204514755.43070015
950334,950364,021007,128092194.69688305
950351,950348,950349,106901579.16823529
960761,960763,950335,43358896.31685693
960763,950365,960764,76384737.75067493
950365,940068,960764,87802399.72208159
940068,950365,950366,112794122.15900141
960761,950365,960763,80412307.56821404
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384625.11210898
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.99532923
021012,031113,950376,50611213.39525008
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.494112186
071155,950316,031111,69775374.45883745
021012,071155,031111,59084416.82993203
950320,950319,960639,179521430.7916556
950319,950322,960639,195610372.79203254
950319,950320,950318,109653097.99534822
960763,960760,950335,52995299.95996756
950334,960760,960763,126846173.0564115
950326,950334,021007,145670308.69485608
950339,950370,950366,120839128.5679453
041130,970826,950373,150340898.08277532
021012,970826,031113,124854880.64094488
970826,021012,950373,146855199.3418015
950370,960650,051146,118870624.07809688
960650,950368,051146,167906032.02485213
950339,960650,950370,62749194.83486035
960650,950339,950337,91452002.28543378
950368,021004,940069,118447805.5280575
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164841.30153221
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.05204763
041136,071161,071160,38914825.148095295
950306,950307,950314,
950307,031104,950314,73707526.95236549
031104,940065,950314,128699199.62728502
950317,950260,940056,108938384.20605701
950260,960580,940056,155133915.84421408
950352,960649,950354,116996665.85583682
950345,960649,950349,180042087.92376897
960649,950352,950349,156241949.89204922
960645,950327,950382,
960640,950327,960645,76506370.30959396
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058685.43266273
05S050,960519,950119,
960502,020853,020854,429287401.3167525
020853,960502,970780,382353205.46887076
960502,020854,940002,305722573.8471911
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.94216985
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.03442377
950140,950131,020888,350070875.05984163
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.33733463
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179439.4354852
020890,940016,950142,199084502.1729557
950146,950140,950143,435250064.7019682
970794,950146,950143,371187716.9254363
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848809.24308446
950110,020857,970782,317486604.3491988
950107,020857,020858,165898230.6814025
020857,950107,970782,277114544.3646788
950167,940019,111184,
960505,970784,940004,384611022.99911255
970784,020870,940004,317852928.876554
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598585.20358014
020870,950116,950113,165999225.00888267
950112,05S053,940010,
950378,021014,021016,92540813.03289929
02P118,091180,960645,
091180,081167,960645,117291023.08330306
081167,960655,950341,162691090.84874523
091180,960655,081167,183865818.6518166
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179035.6148242
970823,960655,950390,349721821.9402002
950328,960640,960645,199447814.727744
021026,021015,950379,214511026.05414817
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724866.8623242
960680,940086,970829,232646197.78000373
940086,970828,031118,365004846.76557547
940086,960680,960672,411208064.31451577
021035,960768,061151,233201366.7788549
950434,960680,031117,146715266.63325825
950436,950434,031117,179860865.0919422
960659,960658,021025,176375549.06350592
940076,960659,021025,189893414.5796666
021037,960659,940076,432450942.23321444
950409,940076,950407,285915603.2659041
950409,021037,940076,314947279.89894366
021037,950409,950412,214267032.99920982
950411,950409,950407,243221901.61599082
950409,950411,950412,235562653.69330338
021024,02P209,950388,
960658,021024,950388,190646056.00348824
02P209,021024,940075,
021024,950399,940075,217536878.03442436
021021,950384,950386,112782885.29876369
950384,021021,021020,159364231.20004335
021023,950400,061151,237044282.87788922
021030,950385,021020,128979120.11649935
031126,021058,950449,118929621.56773382
031126,950449,021059,117097184.03420381
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.4649502
041134,021049,950447,145021759.2278322
021049,041134,950436,153203397.15200922
021049,021050,950447,128967106.5204113
950443,031119,970830,150825997.67341954
021058,051142,950449,75116764.88208999
950449,051142,021059,81872258.87794472
041133,960681,031118,137997562.7584592
960681,970829,031118,187364843.92769495
960714,021076,950469,201038896.31505784
960715,950481,950482,305386487.5134556
960714,950481,021076,325182552.43566066
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.09719208
950483,960716,02P211,
950484,960716,950483,152624067.6182996
960716,950492,02P211,
950492,960716,960724,
