st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438452.7875118
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.48733702
940004,020864,020859,426306347.85222346
940002,960503,020859,
960504,020854,020858,344855126.9199342
020854,960504,940002,242632798.945098
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.01839274
940008,970783,950106,
950104,970781,020852,295934427.19831216
970781,950106,940003,461304244.2431106
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.1143746
970778,940001,02P201,
020851,950104,020852,214423896.16859415
020855,970782,020852,704530361.2074639
020855,970781,940003,137570372.16844895
970781,020855,020852,383043418.20611477
970783,020855,940003,160661254.82949355
960503,020856,950111,290142108.9463016
020856,960503,940002,167388686.34526238
020856,960504,950111,316812683.31175107
960504,020856,940002,263611346.66483423
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.93863449
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.86926323
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.45537382
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548900.13977483
020849,970778,950104,411602513.1838387
020851,020849,950104,400816657.56252366
970778,020849,940001,219772881.0880764
020849,020851,950101,458929654.09525657
020849,950101,020848,322412561.843479
940001,020849,020848,217490753.47910944
950113,950115,020864,123217360.62922798
020864,950115,950109,151356085.0871882
020851,020850,950101,449456218.9891285
020850,950105,950103,279581040.2913399
970782,950105,020852,362282779.2663713
950105,020851,020852,171252416.65805387
950105,020850,020851,302116866.4530548
950105,970780,950103,483308335.3694796
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.79822695
940020,940017,020888,
940017,940020,950145,695581703.1169583
020860,020855,970783,236441280.82394674
020860,970783,940008,323772474.8204301
960509,020860,940008,498736560.797022
960510,960504,020858,829769258.7798084
950408,960669,960668,
960669,950407,960668,529273536.1843724
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.80619168
960669,950411,950407,271992568.3952577
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439841.8045336
021022,950386,940075,120079141.72634391
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563102.20025
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.741116
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.3084327
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.78918436
950496,960740,960738,292682575.3356134
950495,960736,960737,375057421.3476572
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.85013025
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523144.7507266
960730,960731,960729,
960731,960730,960732,208255310.73284483
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442057.35871458
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.52454013
021010,950366,111188,
021010,940068,950366,113020850.79869725
031111,021000,950373,40359401.66811047
031111,950316,021000,72945349.43342972
950334,960763,960764,128059123.43042293
970825,021000,111188,
021000,970825,950373,130644482.3642877
021011,950370,051146,210827699.16688654
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754524.90132076
970825,041130,950373,168580966.2303659
041130,970825,021011,184755605.17233858
950368,031109,051146,116728617.22700846
031109,950368,940069,81350091.17100489
960652,031109,940069,65063024.457720794
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.88878681
950317,940056,950318,75019554.67694806
950285,950317,960638,226795277.40122315
950352,950351,950349,148620385.9557359
950351,950352,950356,137407821.30101848
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262657.07884988
020850,970779,950101,162695565.52476305
970779,020850,950103,143018053.50241926
020853,950107,020854,355575862.58552617
020853,970780,950105,432531619.14085996
950107,020853,970782,385824776.5346069
020853,950105,970782,491435946.81305027
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.96051969
970794,940021,960530,261392106.9543614
950145,940021,950143,192482820.45856753
940021,970794,950143,334362398.8643802
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606067.1599618
020860,950110,020855,346535571.7841702
950110,020860,960509,400858652.9699412
020870,020864,940004,606455690.9315503
020870,950113,020864,293303230.5500469
960513,950122,940005,418385680.197431
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.25547409
021046,141205,970830,
960658,950388,021025,178433102.91345847
950399,021022,940075,256844117.2393711
021018,950384,021020,154497234.4762546
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927171.40743372
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698894.84781989
960741,960740,950496,178240696.97240812
02P124,960741,021095,
960740,960741,021094,78581059.04266702
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093862.1593531
950484,950483,960715,200128572.75146878
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013670.95309305
081168,02P210,970832,
021091,960777,940098,192609625.20916763
021092,021091,940098,211952156.9684812
021062,950451,940087,224112841.37580886
021075,940093,950468,161186397.64860722
950485,021075,950468,209989102.95010713
021075,950485,950469,250610176.01255
021075,960702,940093,159506949.1350384
960705,950471,021078,134690494.6468315
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.7173983
950411,021039,950413,200877796.28086224
021039,950411,960669,328652146.06397015
950452,960710,940089,137253065.07778913
960710,950452,960688,243447570.3554198
950474,950477,021081,237717491.94187564
02P206,960759,960594,
93034,960759,93067,121887961.12056264
960759,93039,93067,127734980.15663736
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.93450637
960606,950264,940048,51038267.294034414
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080064.28760405
960755,93063,960758,92069164.2497476
93019,960755,960758,111417561.16110715
93024,950226,93021,
950243,950247,960569,157006155.22859722
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705650.5299761
950150,020892,02P204,
950149,970794,960530,431299245.2821969
950364,940068,021009,235654560.42293137
021008,950364,021009,189283183.22189352
940068,950364,960764,212134606.7440397
950364,950334,960764,204514830.6847006
950334,950364,021007,128092199.0550744
950351,950348,950349,106901481.65930517
960761,960763,950335,43358908.079197615
960763,950365,960764,76384688.96128151
950365,940068,960764,87802314.95029399
940068,950365,950366,112794151.73326996
960761,950365,960763,80412391.83507933
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.5512963
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.48607926
021012,031113,950376,50611236.56489097
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521512.35240805
950319,950322,960639,195610446.42651996
950319,950320,950318,109653174.82383063
960763,960760,950335,52995286.42526181
950334,960760,960763,126846258.58163439
950326,950334,021007,145670294.25661495
950339,950370,950366,120839165.26190539
041130,970826,950373,150340984.12165827
021012,970826,031113,124854861.16410004
970826,021012,950373,146855238.43108663
950370,960650,051146,118870467.59134822
960650,950368,051146,167906009.61156315
950339,960650,950370,62749134.90847122
960650,950339,950337,91452015.87932824
950368,021004,940069,118447799.9710154
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165149.67674705
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707654.64558087
031104,940065,950314,128699279.91663466
950317,950260,940056,108938389.25263406
950260,960580,940056,155133966.0844914
950352,960649,950354,116996695.8882908
950345,960649,950349,180042140.53270108
960649,950352,950349,156241964.6255148
960645,950327,950382,
960640,950327,960645,76506268.4879526
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058802.9932593
05S050,960519,950119,
960502,020853,020854,429287453.5940085
020853,960502,970780,382353254.46712327
960502,020854,940002,305722607.9188045
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.44342932
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.38718337
950140,950131,020888,350070764.5739142
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.9252282
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179711.4848472
020890,940016,950142,199084541.90491533
950146,950140,950143,435250118.7148883
970794,950146,950143,371187749.35881364
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.42506224
950110,020857,970782,317486640.53913856
950107,020857,020858,165898255.62733188
020857,950107,970782,277114489.6502827
950167,940019,111184,
960505,970784,940004,384611159.38259184
970784,020870,940004,317853103.11342084
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598692.6080712
020870,950116,950113,165999314.8085091
950112,05S053,940010,
950378,021014,021016,92540767.45186567
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179227.8674028
970823,960655,950390,349721856.25532866
950328,960640,960645,199447881.26829228
021026,021015,950379,214511011.2515076
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725064.96970865
960680,940086,970829,232646197.05581987
940086,970828,031118,365004988.972155
940086,960680,960672,411208269.5323761
021035,960768,061151,233201267.25084153
950434,960680,031117,146715317.22612357
950436,950434,031117,179861015.47608787
960659,960658,021025,176375555.23365167
940076,960659,021025,189893541.92753363
021037,960659,940076,432451130.5676055
950409,940076,950407,285915710.35176414
950409,021037,940076,314947361.4475939
021037,950409,950412,214267043.58012354
950411,950409,950407,243221943.07365292
950409,950411,950412,235562626.1140994
021024,02P209,950388,
960658,021024,950388,190646190.17552876
02P209,021024,940075,
021024,950399,940075,217536808.63379732
021021,950384,950386,112782945.24800918
950384,021021,021020,159364220.79729578
021023,950400,061151,237044259.90682143
021030,950385,021020,128979154.05506472
031126,021058,950449,118929679.35406053
031126,950449,021059,117097292.58186215
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.45100702
041134,021049,950447,145021852.42058164
021049,041134,950436,153203552.81103033
021049,021050,950447,128967201.67339994
950443,031119,970830,150826081.21423924
021058,051142,950449,75116725.05398333
950449,051142,021059,81872223.9727077
041133,960681,031118,137997671.44417667
960681,970829,031118,187364981.56337354
960714,021076,950469,201038971.24298
960715,950481,950482,305386407.75023776
960714,950481,021076,325182613.4382616
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.99019817
950483,960716,02P211,
950484,960716,950483,152624090.78710487
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161198.49066052
021067,950460,970832,201006208.25517833
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.34019035
