st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438119.7248455
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837666.77947284
950104,960501,950106,
020859,020864,950109,219539334.1890752
940004,020864,020859,426306059.9379548
940002,960503,020859,
960504,020854,020858,344854794.694772
020854,960504,940002,242632596.1756515
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056018.2593804
940008,970783,950106,
950104,970781,020852,295934483.6983405
970781,950106,940003,461303931.8042997
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.96298087
970778,940001,02P201,55083938.113877594
020851,950104,020852,214423953.3826704
020855,970782,020852,704529781.9951231
020855,970781,940003,137570361.71685356
970781,020855,020852,383043526.8572705
970783,020855,940003,160661372.2432037
960503,020856,950111,290141650.60507
020856,960503,940002,167388644.08563906
020856,960504,950111,316812486.5122181
960504,020856,940002,263611362.4331498
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.5395583
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.26258
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760157.96440148
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.22483838
020849,970778,950104,411602114.1813368
020851,020849,950104,400816474.05564404
970778,020849,940001,219772782.24283215
020849,020851,950101,458929619.3105463
020849,950101,020848,322412574.2115655
940001,020849,020848,217490602.4087252
950113,950115,020864,123217186.8724189
020864,950115,950109,151356070.51566693
020851,020850,950101,449455947.703274
020850,950105,950103,279580819.1339111
970782,950105,020852,362282484.4709275
950105,020851,020852,171252358.3302157
950105,020850,020851,302116454.43597263
950105,970780,950103,483308318.15930253
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.43031555
940020,940017,020888,
940017,940020,950145,695581872.8288455
020860,020855,970783,236441150.21027672
020860,970783,940008,323772337.9242923
960509,020860,940008,498736268.82784134
960510,960504,020858,829768584.2567627
950408,960669,960668,
960669,950407,960668,529273653.2869013
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604271.86575451
950407,02P119,960668,562726584.9182584
950412,950411,950413,240976926.03981483
960669,950411,950407,271992511.1916535
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439415.5331237
021022,950386,940075,120079146.9453971
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562602.21015465
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619631.2650258
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540255.3679428
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669633.41153705
960738,960740,021094,117753989.96157874
950496,960740,960738,292682847.87185717
950495,960736,960737,375057721.8357374
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275879.99199552
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523347.3429729
960730,960731,960729,
960731,960730,960732,208255471.11838898
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441820.35057157
960725,960777,950487,
93055,02P206,960594,147484958.0176952
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.95740147
940066,03P214,960637,79971372.44595233
940068,021010,021009,114442538.19637316
021010,950366,111188,199262989.63611987
021010,940068,950366,113020679.20351201
031111,021000,950373,40359502.21328809
031111,950316,021000,72945225.10508387
950334,960763,960764,128059073.33750568
970825,021000,111188,119851876.45427275
021000,970825,950373,130644542.25035633
021011,950370,051146,210827831.65839282
950366,950370,111188,220660804.4816233
950370,970825,111188,106622720.21977307
970825,950370,021011,255754568.2625377
970825,041130,950373,168580736.52058992
041130,970825,021011,184755565.60336325
950368,031109,051146,116728824.11026084
031109,950368,940069,81350088.95279585
960652,031109,940069,65062989.242208995
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117830.07254447
950317,940056,950318,75019514.71396363
950285,950317,960638,226795267.50918937
950352,950351,950349,148620528.6104813
950351,950352,950356,137407738.83782202
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.31419408
020850,970779,950101,162695485.4655073
970779,020850,950103,143018044.06847155
020853,950107,020854,355575550.7680423
020853,970780,950105,432531760.9886627
950107,020853,970782,385824366.2091692
020853,950105,970782,491435914.17635393
950145,02P102,960530,
940020,02P102,950145,169294393.6701191
02P102,940020,960527,12244279.259779703
950140,020888,950143,
940021,950145,960530,117794437.11114822
970794,940021,960530,261392195.06550464
950145,940021,950143,192483106.42636424
940021,970794,950143,334362843.6983891
081173,020892,020894,341044729.4582088
950139,081173,950141,
020855,950110,970782,599605393.7060597
020860,950110,020855,346535231.77631843
950110,020860,960509,400858407.94691354
020870,020864,940004,606455150.005239
020870,950113,020864,293302965.4623354
960513,950122,940005,418384693.9725027
02P119,940076,021025,11519938.410719896
940076,02P119,950407,16108496.960203608
081167,950341,960645,131687828.19121078
960680,970829,031117,96908805.59913957
021046,141205,970830,175245444.44491553
960658,950388,021025,178433110.3005883
950399,021022,940075,256843882.69284883
021018,950384,021020,154497198.52726474
950384,021018,950383,
021088,950483,02P211,76210529.4165497
960715,950483,021088,123927148.85741697
021096,02P212,111190,8087808.258834101
02P212,021096,021095,16707264.496035729
960745,021096,111190,84370003.27028984
02P124,021096,960745,8727126.80944944
021096,02P124,021095,103094286.78181057
02P124,960745,021094,11905823.336591408
960741,950496,021095,50699023.11434187
960741,960740,950496,178240912.3461398
02P124,960741,021095,101075369.10665663
960740,960741,021094,78581104.81804141
960741,02P124,021094,240659248.59895808
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093572.8148512
950484,950483,960715,200128745.82751492
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.75074682
081168,02P210,970832,164410430.7006427
021091,960777,940098,192609745.63528755
021092,021091,940098,211952193.66171962
021062,950451,940087,224112704.31154525
021075,940093,950468,161186365.53628597
950485,021075,950468,209989006.597489
021075,950485,950469,250610012.19856954
021075,960702,940093,159506945.24094006
960705,950471,021078,134690510.10355604
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644227.2482124
950411,021039,950413,200877697.23862147
021039,950411,960669,328651956.9887797
950452,960710,940089,137253107.77342543
960710,950452,960688,243447603.4459989
950474,950477,021081,237717124.15757987
02P206,960759,960594,648009341.1560851
93034,960759,93067,121887673.56311901
960759,93039,93067,127734732.55710581
93039,960759,02P206,262776359.58279714
93055,960599,02P206,
93090,03S045,970819,41056044.32573544
93095,93098,091178,36664349.35053379
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.18184712
960606,950264,940048,51038483.713478684
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.3956653
960755,93063,960758,92069324.15489234
93019,960755,960758,111417623.29103997
93024,950226,93021,
950243,950247,960569,157006344.557748
950243,950235,950245,
950203,11S070,950201,123384288.04059981
091176,950203,950201,269267106.9565563
950203,091176,101181,255129984.04581463
020892,950150,020894,280706097.1691403
950150,020892,02P204,279079613.20110697
950149,970794,960530,431299919.8080744
950364,940068,021009,235654594.16076702
021008,950364,021009,189283264.99913993
940068,950364,960764,212134676.29333618
950364,950334,960764,204514823.3290649
950334,950364,021007,128092035.27763969
950351,950348,950349,106901588.06531593
960761,960763,950335,43358959.964039385
960763,950365,960764,76384770.18119359
950365,940068,960764,87802502.0824257
940068,950365,950366,112793960.15856741
960761,950365,960763,80412203.667501
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384485.5573532
021000,950367,111188,181658140.15950775
950367,021010,111188,195334712.44693956
021012,031111,950373,58689104.413246684
021012,031113,950376,50611324.03262358
950316,071155,03P214,28917557.89448545
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.79518189
071155,950316,031111,69775360.85919419
021012,071155,031111,59084433.27688829
950320,950319,960639,179521471.8853058
950319,950322,960639,195610273.13497692
950319,950320,950318,109653167.23511368
960763,960760,950335,52995371.145823315
950334,960760,960763,126846162.88541088
950326,950334,021007,145670279.17743978
950339,950370,950366,120839140.53169392
041130,970826,950373,150340794.9998801
021012,970826,031113,124854804.87671402
970826,021012,950373,146855193.51484823
950370,960650,051146,118870768.09930219
960650,950368,051146,167906211.16528663
950339,960650,950370,62749122.6744938
960650,950339,950337,91451898.88347217
950368,021004,940069,118447807.57689422
960652,02P117,950369,91684506.31421824
02P117,960652,940069,16542324.158386
02P117,021004,950369,135400567.80392882
021004,02P117,940069,25968853.910906535
950372,960652,03P215,12050932.373836262
960652,950372,031109,74164443.88422877
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.71932285
041136,071161,071160,38914858.84963579
950306,950307,950314,
950307,031104,950314,73707641.49524872
031104,940065,950314,128698998.6295974
950317,950260,940056,108938361.70655802
950260,960580,940056,155133860.14750543
950352,960649,950354,116996520.9180301
950345,960649,950349,180042029.7054508
960649,950352,950349,156241951.85087812
960645,950327,950382,
960640,950327,960645,76506352.31835292
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.85070285
940009,05S051,950167,
020878,950118,950113,203058387.86120868
05S050,960519,950119,43552547.499297574
960502,020853,020854,429287418.39428514
020853,960502,970780,382353250.9984908
960502,020854,940002,305722589.4682843
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934405.17140064
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638642.4651604
950140,950131,020888,350070861.4830044
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647542.60934144
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179320.7202863
020890,940016,950142,199084547.44120666
950146,950140,950143,435250483.9401955
970794,950146,950143,371187950.5601673
940022,960529,02P204,22819841.00822876
020892,940022,02P204,46420148.50772372
950136,950139,950141,
960755,960754,93063,111849071.74923888
950110,020857,970782,317486478.742406
950107,020857,020858,165898341.65913716
020857,950107,970782,277114503.10498846
950167,940019,111184,
960505,970784,940004,384610827.3637218
970784,020870,940004,317852798.18264955
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853349.715316534
950116,020878,950113,306598371.3264614
020870,950116,950113,165999029.04275337
950112,05S053,940010,
950378,021014,021016,92540576.97462499
02P118,091180,960645,14723332.870064717
091180,081167,960645,117291340.32506953
081167,960655,950341,162690977.647765
091180,960655,081167,183865928.99504483
021014,960655,02P118,144001094.46937647
960655,091180,02P118,16631110.011899624
960655,970823,950341,201178937.90449047
970823,960655,950390,349721827.3579116
950328,960640,960645,199447926.9572876
021026,021015,950379,214511281.72137392
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.0193063
960680,940086,970829,232645978.76175812
940086,970828,031118,365004629.9084663
940086,960680,960672,411207985.9709856
021035,960768,061151,233201357.22638586
950434,960680,031117,146715315.21252126
950436,950434,031117,179860765.4437405
960659,960658,021025,176375460.81726384
940076,960659,021025,189893442.23234662
021037,960659,940076,432450977.9547889
950409,940076,950407,285915619.19817317
950409,021037,940076,314947194.5510441
021037,950409,950412,214267116.7980566
950411,950409,950407,243221994.38119397
950409,950411,950412,235562781.99281842
021024,02P209,950388,115294518.88790405
960658,021024,950388,190645996.08861363
02P209,021024,940075,109516640.99228668
021024,950399,940075,217536964.05568206
021021,950384,950386,112782956.53832583
950384,021021,021020,159364386.7021048
021023,950400,061151,237044264.36352172
