st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.34112227
960696,960773,950464,228697158.95613095
960773,940093,950464,415645717.00707465
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511257.1701837
940097,021091,021092,105273725.2821094
021090,950484,950482,214420874.91177925
960716,940099,960724,
940099,960716,950484,146501124.55375865
021090,940099,950484,308492146.2451709
940099,021090,942004,258757486.72809517
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.11663124
960727,960723,960725,416093501.017553
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.56797874
960701,950465,081169,
960700,960710,960688,317346314.6355793
021076,021073,950469,144147885.11005023
021073,021075,950469,133617866.42999527
021073,960702,021075,169986105.34270346
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.25420898
940093,021071,950464,289512433.81991416
021071,950465,950464,157392175.31688875
960718,970837,950485,195031596.72385317
950489,021090,950482,156448358.05173972
021090,950489,942004,152240198.32330552
950470,960705,021077,138005493.88129526
950470,950412,950413,497897691.2497827
960705,950470,950413,518868588.7221812
950471,021064,940089,218674475.90255475
021064,950471,960686,126076250.72780111
021064,950452,940089,186694318.9990468
950471,960707,021078,170894277.78094575
960707,950471,940089,193910562.35965267
960670,960669,950408,166375100.4018703
960670,021039,960669,129192085.21512395
960670,940079,021039,168497734.2055145
021060,940079,950408,282210138.2246493
940079,960670,950408,204087269.48475775
960687,021064,960686,125336112.62743276
021064,960687,950452,152738293.84344664
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462358.00786145
93047,93039,02P206,
93044,020959,950227,77975021.97739828
020959,93039,950227,89035638.23563026
93020,93025,93027,123873540.79378724
93024,93020,93027,124168594.29954152
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.92950602
960624,93052,93095,65697935.949792214
93052,960624,93093,11453619.583324868
93052,93089,93096,44480735.978759356
93097,93096,03S045,
93096,93097,93098,67383682.60070243
93097,04S048,93098,
93090,020847,93084,171493190.22759357
02P114,950296,990838,
93063,93029,960758,93918413.96182804
93046,92106,970813,41349177.71405866
960607,93064,93070,122666394.61145535
940052,020967,950245,160348628.9538246
93019,93028,950228,139940832.794138
93028,93019,960758,102773885.95760876
93029,93028,960758,88563760.63702472
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755071.70066988
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.6335401
93033,93024,93027,82050714.18013427
93024,93033,950226,152249243.14047524
93033,960756,950226,111031085.1436376
93025,93033,93027,70832431.22480969
960756,93033,93025,155481504.1194338
970810,970806,950237,112989072.5810151
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.36418602
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166937.13334167
950241,950243,960569,169160889.0887836
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.1945934
960529,020893,02P204,
020893,950146,970794,326945878.28551126
950146,020893,960529,280366452.5941234
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.8022609
950329,950343,950331,180196094.25068668
950348,950343,950349,120717125.22378227
950343,950348,950331,162876028.20916566
021002,950329,950331,156691508.26218793
950336,960761,950335,99220981.30394094
960761,950336,950337,87603600.95372021
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564745.08412197
970824,021008,021009,195857299.03615674
970824,940066,960637,165532860.2594662
021008,970824,960637,384637925.2493662
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770064.19196698
940056,950261,950318,118008995.8244793
960580,950261,940056,250583699.91162816
950261,960580,950259,180962496.31917185
940067,950336,950335,144609154.98499447
950319,081170,950322,
960760,960644,950335,46639722.00910368
950320,950321,960638,138833686.99146864
950324,960760,950334,101346040.74886087
950326,950324,950334,160239571.37217385
950324,960644,960760,46718868.74840769
950322,950324,960639,161009366.71477637
950324,950326,960639,158195730.64812484
950338,950365,960761,77531737.46829951
950338,960761,950337,103442159.74001853
950339,950338,950337,50322933.407661885
950365,950338,950366,71503953.51615395
950338,950339,950366,39985837.7370924
031113,940070,02P208,
970826,940070,031113,65780314.48921888
950371,021011,051146,
950371,031110,021011,91443027.88025971
031109,950371,051146,
950372,950371,031109,158793217.1622213
950374,031110,121193,
950374,041130,021011,73944021.59728067
031110,950374,021011,103273178.56487615
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.12410936
950340,960650,950337,157757644.42742473
960650,950340,950368,128997589.77324924
021004,950340,950356,284553536.8934299
950361,950360,950362,108831643.92343803
950358,950352,950354,112744391.34509565
950360,950358,950354,185192116.071667
950423,950424,031122,
950431,950428,021046,144786978.69758373
950424,950441,031122,74650009.54130156
960675,950441,950424,113276584.84937115
950305,950307,950306,187791835.40819055
020997,950305,950306,155941136.10495389
950305,020997,950303,147515744.4048394
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814926.77642605
020998,940065,031104,147814251.02954265
950307,020998,031104,100499443.985736
950305,020998,950307,156037086.68485722
960633,950294,021101,143078229.42024252
950291,950294,031128,137114992.62020573
950300,020994,960629,146448396.98999366
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829244.15054074
950347,960649,950345,145948060.82406887
960649,950347,950354,162981016.35875878
940057,950327,960640,161813960.54401
021002,940057,950329,215133632.02227926
950327,940057,960641,165576518.28823686
940057,021002,960641,162200705.14030552
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.32617614
960512,020878,940009,202750888.5771289
960512,950118,020878,204588052.70804194
960519,960512,940009,212693670.47725657
020884,950120,950126,321176769.83414394
020884,950130,950129,303671542.13997996
020884,950129,940013,254351028.38675243
950137,950130,960525,137286106.30252922
950130,950137,950129,254627386.15359077
061150,950137,960525,
950129,950137,950135,234510997.2420668
950137,061150,950135,
950131,950127,950126,141289316.16911632
950127,950131,950130,311478786.23608965
950127,020884,950126,106298040.01085433
020884,950127,950130,247021790.97715122
020890,950133,950141,298287671.64300597
950133,970790,950141,
970790,950133,940012,342066771.99323875
950133,020885,940012,193092630.46669498
020885,950133,020890,260284325.2465907
970790,950132,950141,
950132,950136,950141,361570105.53742015
950132,970790,940014,377520775.5271315
950136,960523,950139,223030151.8026282
950139,960523,950135,316075306.4147238
950246,950240,020962,263285752.01052535
950265,950247,950267,220187762.1633678
950247,950265,960569,238829282.15190458
950265,020964,960569,318518609.8946417
020955,020954,940045,262190601.19051114
960753,960754,960755,146565900.9365806
960753,93011,93005,144024671.4281947
960753,960755,93011,160224352.01180688
960592,020955,940045,155142881.09811968
020979,960613,950272,151048314.74783778
960613,020957,950272,231691661.80762485
960506,960510,020858,314147729.6489637
020857,960506,020858,188822311.70843473
020885,020880,940012,176139007.3416839
020862,020857,950110,190293878.97375906
020862,960506,020857,406388443.88287896
020865,950110,960509,326515165.94617754
020865,020862,950110,116680382.46491861
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683692.93640196
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.11041567
960515,950125,950116,311104956.47046953
950122,960515,940005,296469722.8882629
960515,020870,940005,269104553.50944054
960515,950116,020870,134496524.00387764
020863,020866,950111,233938724.57698599
960504,020863,950111,275518393.3523293
960510,020863,960504,431005947.2204986
020867,091177,960510,
960506,020867,960510,247794808.3380705
020867,960506,940007,421528576.14807224
950121,020874,131199,
020874,950121,020866,648696832.2789251
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183369.70624726
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.08370043
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.9746408
950417,960674,121192,
950342,960648,950345,172161159.1883758
950342,970823,960648,169394498.67593235
950328,021001,960640,170858651.34818286
021001,940057,960640,229816684.04807356
940057,021001,950329,143544667.3001612
021026,041135,021015,215065945.3894816
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.55363184
960660,960662,950394,336303107.4059104
960660,021026,950379,175142217.22122365
960662,960660,950379,260578223.9517779
940077,021032,960767,170936857.61255264
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.57733199
940074,021018,021020,131060918.33124034
950385,940074,021020,147853753.90956482
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.1500485
940078,021036,021035,196453239.88611218
021036,940078,960666,148265341.1586998
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.34087187
960667,960768,021035,131093886.77114299
950433,021048,950435,153539003.1225716
021048,950434,950436,158729868.52005628
021048,041134,950435,134746832.40799913
041134,021048,950436,261903831.79385987
041137,950474,021081,112153663.41537924
021082,950475,021081,121083461.56032647
950475,041137,021081,162714390.10265547
021038,960769,960665,165244551.13364974
960769,071157,960665,
960666,960769,960672,389515482.47911274
071157,960769,960666,
021040,940086,960672,514103312.77680534
940086,021040,970828,
960659,950410,960658,196942471.78918695
960658,950410,960665,350036750.2557461
950410,021038,960665,264860086.57849357
950410,960659,021037,230194107.1061876
950387,021021,950386,186534237.51727566
950387,021023,960663,145780287.76913854
021030,950387,960663,201682823.44736144
021021,950387,021020,271530568.3893495
950387,021030,021020,252404796.0782217
960657,950400,021023,232075594.41359532
021022,960657,950386,141753252.9476428
950399,960657,021022,187564948.12202927
960657,950387,950386,358688331.5471319
950387,960657,021023,194827285.5673293
041132,950433,950435,121452375.95362537
041134,041132,950435,99159668.50498132
041132,041134,031123,90103703.27020386
950443,950445,031119,95850290.19220936
031119,950445,940083,106652470.31965257
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235023.2781149
031125,031126,940085,92581135.15277135
031126,031125,021058,165510142.71883684
960684,940084,960683,35552863.618617445
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316499.67686303
051142,031124,021050,
950437,041133,021059,87758646.25525622
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799416.98798795
960681,950437,021050,91821967.84990463
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.37224436
021087,950481,960714,141430815.52823064
021087,950489,950482,162882554.40978888
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.58032551
950477,960711,021081,301885032.2390824
960711,021082,021081,311445860.7456411
960711,950476,021082,271969709.5919943
960711,940094,950476,209226264.76527143
950480,960713,021088,35671246.94293569
960713,940095,021088,20273156.703498613
950481,950479,021076,317978812.6597138
950489,960722,942004,165444798.6292086
950492,950493,960726,181152178.33267224
950491,950493,950492,
950493,960728,960726,197357269.2932581
950493,950491,960727,
960728,950493,960727,172042052.3448534
021067,960689,960690,186529897.73420793
960689,940091,960690,329321746.28927183
960689,021067,960772,131598664.43246174
960771,950450,950454,243742548.35977983
970831,960771,950454,233848959.8292194
960771,950451,021062,251195246.888717
950450,960771,021062,191840804.98479286
021066,950455,950454,171739986.39880094
950455,950461,950454,367580558.89433426
950455,960689,960772,174712137.34385258
960689,950455,021066,155733952.2985397
950467,960774,02P210,
021091,950488,960777,298827650.5299109
940096,970834,960717,168742639.83283275
970834,950485,950468,280439099.79598707
970834,960718,950485,218534360.58680445
960721,940097,021092,132888387.27228132
960722,960721,021092,85780510.37874089
021093,940099,942004,211535419.87221876
960722,021093,942004,176591191.0221687
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.80214475
021069,960700,960688,195580234.64506865
950465,021069,950464,177712569.9559791
960700,021069,950465,107043616.93435398
960694,970831,950461,154011006.60242632
960694,960696,950464,89315282.84597665
970831,960694,950464,240362180.2774636
960700,021070,960710,128610288.45512263
960701,021070,950465,168720480.19942
021070,960700,950465,107490686.8422978
970837,960776,960719,177785519.5910757
960776,960721,960719,72854024.08979465
960721,960776,940097,153434453.91104543
940097,960776,021091,113429283.43012694
960776,960718,970836,56528950.33619405
960776,970837,960718,182980008.99298164
950488,960776,970836,107893583.4252921
960776,950488,021091,254908390.6571434
960720,960722,950489,62992600.23993586
960721,960720,960719,23891876.879432514
960720,960721,960722,33950723.19453
970837,950486,950485,196394658.24575254
950486,021087,960714,206683452.20879894
021087,950486,950489,280484392.30100673
950485,950486,950469,370081454.7229079
950486,960714,950469,169471640.1852618
970828,950473,021080,548593075.0410485
960707,970833,021078,175791799.71797195
950474,970833,960703,142690949.043928
021039,021061,960686,159154277.38756412
940079,021061,021039,139436833.94652283
021061,960687,960686,181350771.379642
960685,940079,021060,189815409.3353332
960685,021060,940087,260295621.06096956
960685,021061,940079,183259066.5513337
021061,960685,960687,165959876.40755132
950474,960704,950477,294537788.6129665
960704,950466,950477,133431612.88254921
960704,950474,960703,117254617.22869958
960701,960704,960703,69368643.4186589
950466,960704,960701,78041601.54220219
93020,93015,93010,78790605.81179376
93015,93020,93024,92038559.92123395
93015,93024,93021,188286412.39609042
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.92791137
93037,960756,93025,117955485.35299534
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608315.06839079
93060,960601,960599,24776619.31239127
93060,93059,960600,17983471.13045252
93059,93060,960599,12312101.544288035
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.61114568
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308779.2280092
93073,031102,93074,147938855.12232438
93038,960607,93070,191757297.2402866
020960,93035,93034,77433024.71649556
020960,93029,93035,66493908.17108116
93028,020960,93034,98726414.22790225
020960,93028,93029,75141524.18933219
93029,93066,93035,89349282.25140801
020984,950268,950267,228309583.1676805
020847,960616,93084,239922560.8406097
