st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.7427143
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539405.86446333
940004,020864,020859,426306213.10374755
940002,960503,020859,
960504,020854,020858,344855105.5360385
020854,960504,940002,242632782.59265864
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056114.98682314
940008,970783,950106,
950104,970781,020852,295934438.1277274
970781,950106,940003,461304126.08039635
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869557.8289396
970778,940001,02P201,
020851,950104,020852,214423829.71256313
020855,970782,020852,704530215.4708318
020855,970781,940003,137570376.66216987
970781,020855,020852,383043402.5843894
970783,020855,940003,160661269.85489154
960503,020856,950111,290142057.6628364
020856,960503,940002,167388709.8463131
020856,960504,950111,316812601.89761907
960504,020856,940002,263611329.27659422
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.61413938
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.3434516
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760022.37331048
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.52014905
020849,970778,950104,411602445.5321869
020851,020849,950104,400816504.5220099
970778,020849,940001,219772836.67638317
020849,020851,950101,458929604.3647846
020849,950101,020848,322412574.931644
940001,020849,020848,217490733.87214288
950113,950115,020864,123217330.2201109
020864,950115,950109,151356147.79719004
020851,020850,950101,449456236.34680545
020850,950105,950103,279581047.2668514
970782,950105,020852,362282660.8813221
950105,020851,020852,171252339.75038007
950105,020850,020851,302116863.4038151
950105,970780,950103,483308363.3228435
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.91982967
940020,940017,020888,
940017,940020,950145,695581638.9404618
020860,020855,970783,236441229.47000477
020860,970783,940008,323772401.52057004
960509,020860,940008,498736506.4407054
960510,960504,020858,829769168.5347403
950408,960669,960668,
960669,950407,960668,529273706.46464205
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976838.3905371
960669,950411,950407,271992660.7134335
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439635.7667719
021022,950386,940075,120079142.06033675
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562876.6296075
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.9231874
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540095.23320735
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754186.43036705
950496,960740,960738,292682658.026146
950495,960736,960737,375057403.2638463
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.42244075
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.8755822
960730,960731,960729,
960731,960730,960732,208255314.23000643
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442006.2967059
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442489.63327724
021010,950366,111188,
021010,940068,950366,113020758.05834873
031111,021000,950373,40359488.051772766
031111,950316,021000,72945335.85580947
950334,960763,960764,128059095.55602273
970825,021000,111188,
021000,970825,950373,130644499.42118031
021011,950370,051146,210827715.93989637
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754395.91500992
970825,041130,950373,168580852.82528618
041130,970825,021011,184755481.3108858
950368,031109,051146,116728687.86000969
031109,950368,940069,81350084.49113071
960652,031109,940069,65062999.85100913
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.93054007
950317,940056,950318,75019556.67445162
950285,950317,960638,226795210.0583122
950352,950351,950349,148620425.18245378
950351,950352,950356,137407844.8991634
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.38441107
020850,970779,950101,162695470.2774201
970779,020850,950103,143018042.44319746
020853,950107,020854,355575828.2242148
020853,970780,950105,432531593.4757909
950107,020853,970782,385824750.17390734
020853,950105,970782,491435986.1612691
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794488.33019353
970794,940021,960530,261392062.0366675
950145,940021,950143,192482819.81756118
940021,970794,950143,334362296.1435388
081173,020892,020894,341043682.1006832
950139,081173,950141,
020855,950110,970782,599605810.6561083
020860,950110,020855,346535497.539747
950110,020860,960509,400858686.4357409
020870,020864,940004,606455349.6398568
020870,950113,020864,293303109.98897403
960513,950122,940005,418385314.839479
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687897.42164022
960680,970829,031117,96908757.14486915
021046,141205,970830,
960658,950388,021025,178433068.31175128
950399,021022,940075,256844030.49729198
021018,950384,021020,154497204.9052991
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.42707966
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698908.99977388
960741,960740,950496,178240739.00439155
02P124,960741,021095,
960740,960741,021094,78581117.84539378
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093621.70340294
950484,950483,960715,200128608.23566806
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.0857143
081168,02P210,970832,
021091,960777,940098,192609657.8853594
021092,021091,940098,211952221.3840774
021062,950451,940087,224112713.9594488
021075,940093,950468,161186361.83604872
950485,021075,950468,209989074.52610496
021075,950485,950469,250610185.41780922
021075,960702,940093,159506930.42775413
960705,950471,021078,134690501.45435017
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.49577475
950411,021039,950413,200877753.57639274
021039,950411,960669,328652143.90895784
950452,960710,940089,137253007.03956652
960710,950452,960688,243447602.80315942
950474,950477,021081,237717395.85021013
02P206,960759,960594,
93034,960759,93067,121887843.71721111
960759,93039,93067,127734877.78927635
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664411.835685104
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.32843397
960606,950264,940048,51038306.471536845
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079979.78586933
960755,93063,960758,92069143.70804684
93019,960755,960758,111417501.78276172
93024,950226,93021,
950243,950247,960569,157006083.91559532
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262327.6248503
950203,091176,101181,
020892,950150,020894,280705526.2098916
950150,020892,02P204,
950149,970794,960530,431299263.04479617
950364,940068,021009,235654472.72947255
021008,950364,021009,189283247.57732832
940068,950364,960764,212134541.78378418
950364,950334,960764,204514786.19078797
950334,950364,021007,128092154.19698425
950351,950348,950349,106901545.04250768
960761,960763,950335,43358906.84002395
960763,950365,960764,76384730.21536474
950365,940068,960764,87802373.03194448
940068,950365,950366,112794074.42644134
960761,950365,960763,80412341.2548787
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384654.56056798
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689022.35930391
021012,031113,950376,50611230.051016234
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.851398975
071155,950316,031111,69775362.16275088
021012,071155,031111,59084415.899437346
950320,950319,960639,179521431.07725513
950319,950322,960639,195610375.88661626
950319,950320,950318,109653055.51784278
960763,960760,950335,52995281.39363781
950334,960760,960763,126846213.40168993
950326,950334,021007,145670290.22815874
950339,950370,950366,120839188.1888324
041130,970826,950373,150340902.6292859
021012,970826,031113,124854905.02443635
970826,021012,950373,146855242.2088798
950370,960650,051146,118870602.9661902
960650,950368,051146,167906027.51240072
950339,960650,950370,62749177.721830636
960650,950339,950337,91451981.16764006
950368,021004,940069,118447799.38882123
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164866.92584625
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.25301239
041136,071161,071160,38914813.00610842
950306,950307,950314,
950307,031104,950314,73707538.09875606
031104,940065,950314,128699214.9062015
950317,950260,940056,108938351.34413567
950260,960580,940056,155133913.6298432
950352,960649,950354,116996650.9469527
950345,960649,950349,180042111.65999296
960649,950352,950349,156241935.79173917
960645,950327,950382,
960640,950327,960645,76506205.67918196
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058695.13968858
05S050,960519,950119,
960502,020853,020854,429287393.05142003
020853,960502,970780,382353198.10412943
960502,020854,940002,305722544.9605008
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.84645826
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.3297893
950140,950131,020888,350070824.87051773
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.3541431
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179471.82269174
020890,940016,950142,199084511.000443
950146,950140,950143,435250092.59774196
970794,950146,950143,371187738.0337843
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.57612409
950110,020857,970782,317486523.7722336
950107,020857,020858,165898240.2898976
020857,950107,970782,277114498.4136831
950167,940019,111184,
960505,970784,940004,384611070.72463596
970784,020870,940004,317852973.34058815
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598607.68032974
020870,950116,950113,165999238.17876488
950112,05S053,940010,
950378,021014,021016,92540827.74381334
02P118,091180,960645,
091180,081167,960645,117290962.43487649
081167,960655,950341,162691138.1568493
091180,960655,081167,183865766.33031443
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179062.9848087
970823,960655,950390,349721846.2501931
950328,960640,960645,199447873.9604957
021026,021015,950379,214511111.66556123
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724859.65014774
960680,940086,970829,232646131.3517604
940086,970828,031118,365004778.0396124
940086,960680,960672,411208190.3608613
021035,960768,061151,233201260.07615712
950434,960680,031117,146715215.98875657
950436,950434,031117,179860879.1517824
960659,960658,021025,176375509.01411274
940076,960659,021025,189893429.1305005
021037,960659,940076,432450979.36042905
950409,940076,950407,285915651.6943839
950409,021037,940076,314947386.5169715
021037,950409,950412,214267059.7331485
950411,950409,950407,243221885.98186225
950409,950411,950412,235562561.99774238
021024,02P209,950388,
960658,021024,950388,190646065.6363822
02P209,021024,940075,
021024,950399,940075,217536906.09210876
021021,950384,950386,112782925.71721023
950384,021021,021020,159364221.5635929
021023,950400,061151,237044325.6358911
021030,950385,021020,128979099.9495725
031126,021058,950449,118929649.70418711
031126,950449,021059,117097214.7202468
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.31960286
041134,021049,950447,145021811.76489666
021049,041134,950436,153203437.1826208
021049,021050,950447,128967102.24630696
950443,031119,970830,150826008.42146972
021058,051142,950449,75116726.21620306
950449,051142,021059,81872211.73828046
041133,960681,031118,137997552.48816872
960681,970829,031118,187364857.86245596
960714,021076,950469,201038920.28232175
960715,950481,950482,305386380.14304227
960714,950481,021076,325182576.7123123
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.9479519
950483,960716,02P211,
950484,960716,950483,152624083.98716155
960716,950492,02P211,
950492,960716,960724,
