st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.76411587
960696,960773,950464,228697015.47853985
960773,940093,950464,415645741.2484388
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.37401456
940097,021091,021092,105273623.38641933
021090,950484,950482,214420826.52521095
960716,940099,960724,
940099,960716,950484,146500994.52982733
021090,940099,950484,308491994.8407035
940099,021090,942004,258757528.2013972
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.0917342
960727,960723,960725,416093632.22285587
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.943658
960701,950465,081169,
960700,960710,960688,317346186.65412945
021076,021073,950469,144147826.852527
021073,021075,950469,133617819.74304995
021073,960702,021075,169986082.751727
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393465.4819739
940093,021071,950464,289511988.1976277
021071,950465,950464,157392039.08463797
960718,970837,950485,195031508.33729267
950489,021090,950482,156448335.87519243
021090,950489,942004,152240218.69247532
950470,960705,021077,138005450.52411067
950470,950412,950413,497897685.2292807
960705,950470,950413,518868550.6736247
950471,021064,940089,218674496.74097738
021064,950471,960686,126076288.42455469
021064,950452,940089,186694309.46980613
950471,960707,021078,170894375.25968593
960707,950471,940089,193910531.69727832
960670,960669,950408,166375110.26820529
960670,021039,960669,129192087.80698901
960670,940079,021039,168497742.6130553
021060,940079,950408,282210244.9080984
940079,960670,950408,204087292.65049595
960687,021064,960686,125336152.45417657
021064,960687,950452,152738295.25052136
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.15631479
93047,93039,02P206,
93044,020959,950227,77974982.60858352
020959,93039,950227,89035596.53880826
93020,93025,93027,123873571.42161383
93024,93020,93027,124168551.8200049
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.61549141
960624,93052,93095,65697934.42270003
93052,960624,93093,11453615.265243897
93052,93089,93096,44480735.964974344
93097,93096,03S045,
93096,93097,93098,67383688.60216947
93097,04S048,93098,
93090,020847,93084,171493110.7205564
02P114,950296,990838,
93063,93029,960758,93918388.26067623
93046,92106,970813,41349212.04875522
960607,93064,93070,122666344.48836605
940052,020967,950245,160348625.0574067
93019,93028,950228,139940750.88760096
93028,93019,960758,102773864.99579039
93029,93028,960758,88563733.59466712
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755085.49955551
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.4978658
93033,93024,93027,82050473.8079877
93024,93033,950226,152249537.15939918
93033,960756,950226,111031165.93268876
93025,93033,93027,70832405.18653046
960756,93033,93025,155481294.79716104
970810,970806,950237,112989051.15316495
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088450.21061449
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166982.69365627
950241,950243,960569,169160982.74795413
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.48035103
960529,020893,02P204,
020893,950146,970794,326945921.39628756
950146,020893,960529,280366481.36358345
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535176.55875638
950329,950343,950331,180195995.09340337
950348,950343,950349,120717052.80911793
950343,950348,950331,162875883.67351907
021002,950329,950331,156691441.21350497
950336,960761,950335,99221005.13010296
960761,950336,950337,87603623.94909382
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564708.16809648
970824,021008,021009,195857303.55488855
970824,940066,960637,165532821.84595147
021008,970824,960637,384637741.1383783
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.67680879
940056,950261,950318,118009002.85505538
960580,950261,940056,250583678.639328
950261,960580,950259,180962444.49434185
940067,950336,950335,144609117.1398929
950319,081170,950322,
960760,960644,950335,46639733.81067698
950320,950321,960638,138833688.16082382
950324,960760,950334,101345963.18736301
950326,950324,950334,160239605.2347925
950324,960644,960760,46718848.618289515
950322,950324,960639,161009325.48669952
950324,950326,960639,158195786.1669091
950338,950365,960761,77531681.52035868
950338,960761,950337,103442139.14011972
950339,950338,950337,50322940.898563616
950365,950338,950366,71503918.43342881
950338,950339,950366,39985826.54033794
031113,940070,02P208,
970826,940070,031113,65780277.41916546
950371,021011,051146,
950371,031110,021011,91443006.18871935
031109,950371,051146,
950372,950371,031109,158793238.723252
950374,031110,121193,
950374,041130,021011,73943933.59548657
031110,950374,021011,103273124.43968391
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.69419822
950340,960650,950337,157757626.9053835
960650,950340,950368,128997579.84577654
021004,950340,950356,284553439.5935853
950361,950360,950362,108831643.74456099
950358,950352,950354,112744381.8457281
950360,950358,950354,185192015.2141218
950423,950424,031122,
950431,950428,021046,144787066.98490703
950424,950441,031122,74650011.48012736
960675,950441,950424,113276561.99359809
950305,950307,950306,187791822.53589347
020997,950305,950306,155941139.8781707
950305,020997,950303,147515778.2561189
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814838.97208887
020998,940065,031104,147814222.21949372
950307,020998,031104,100499408.238879
950305,020998,950307,156037096.13515225
960633,950294,021101,143078215.35696235
950291,950294,031128,137115000.57895565
950300,020994,960629,146448357.6274765
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.38759056
950347,960649,950345,145948052.9911004
960649,950347,950354,162981012.38061005
940057,950327,960640,161813942.82032183
021002,940057,950329,215133572.85931236
950327,940057,960641,165576513.43895385
940057,021002,960641,162200714.85917097
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.19606367
960512,020878,940009,202750934.42213374
960512,950118,020878,204588027.12381008
960519,960512,940009,212693635.41351047
020884,950120,950126,321176759.8235375
020884,950130,950129,303671650.29320735
020884,950129,940013,254350979.80848283
950137,950130,960525,137286216.39038
950130,950137,950129,254627550.62172762
061150,950137,960525,
950129,950137,950135,234511012.2621481
950137,061150,950135,
950131,950127,950126,141289324.99166396
950127,950131,950130,311478676.2734474
950127,020884,950126,106298039.45994954
020884,950127,950130,247021718.86107337
020890,950133,950141,298287451.4520849
950133,970790,950141,
970790,950133,940012,342066759.90091175
950133,020885,940012,193092502.44899195
020885,950133,020890,260284283.90573475
970790,950132,950141,
950132,950136,950141,361570060.5019687
950132,970790,940014,377520745.3760877
950136,960523,950139,223030075.03702727
950139,960523,950135,316075312.17511815
950246,950240,020962,263285470.87400088
950265,950247,950267,220187473.350061
950247,950265,960569,238829032.17878404
950265,020964,960569,318518580.9728208
020955,020954,940045,262190572.68076587
960753,960754,960755,146565853.522941
960753,93011,93005,144024660.38357085
960753,960755,93011,160224327.42353216
960592,020955,940045,155142860.57221565
020979,960613,950272,151048242.77618042
960613,020957,950272,231691615.52123633
960506,960510,020858,314147586.72498167
020857,960506,020858,188822151.81266025
020885,020880,940012,176138899.85550037
020862,020857,950110,190294107.3850236
020862,960506,020857,406388290.824909
020865,950110,960509,326515167.5810252
020865,020862,950110,116680596.79233521
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.36611086
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.88280612
960515,950125,950116,311104874.0197278
950122,960515,940005,296469617.2149717
960515,020870,940005,269104462.85096693
960515,950116,020870,134496414.99107617
020863,020866,950111,233938693.90431157
960504,020863,950111,275518410.5689081
960510,020863,960504,431005987.2829993
020867,091177,960510,
960506,020867,960510,247795060.34950072
020867,960506,940007,421528224.9319301
950121,020874,131199,
020874,950121,020866,648696764.9636716
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182765.98621723
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946746.31956054
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.5082753
950417,960674,121192,
950342,960648,950345,172161097.7732088
950342,970823,960648,169394431.92652148
950328,021001,960640,170858683.51508984
021001,940057,960640,229816568.48691213
940057,021001,950329,143544597.1966855
021026,041135,021015,215065901.8678317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.2725321
960660,960662,950394,336303001.74972534
960660,021026,950379,175142254.39241174
960662,960660,950379,260578200.47939932
940077,021032,960767,170936849.4254925
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.6434525
940074,021018,021020,131060878.66429697
950385,940074,021020,147853650.86515158
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.8753214
940078,021036,021035,196453219.1477053
021036,940078,960666,148265340.5198258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.52272812
960667,960768,021035,131093830.94711864
950433,021048,950435,153538988.0015011
021048,950434,950436,158729828.43725076
021048,041134,950435,134746760.898569
041134,021048,950436,261903802.96158084
041137,950474,021081,112153755.59509087
021082,950475,021081,121083416.70157298
950475,041137,021081,162714313.6132253
021038,960769,960665,165244370.58257318
960769,071157,960665,
960666,960769,960672,389515488.04763454
071157,960769,960666,
021040,940086,960672,514103309.63316876
940086,021040,970828,
960659,950410,960658,196942541.6681238
960658,950410,960665,350036829.9965367
950410,021038,960665,264860145.0855762
950410,960659,021037,230194140.1865316
950387,021021,950386,186534216.16338745
950387,021023,960663,145780315.44553587
021030,950387,960663,201682758.84404925
021021,950387,021020,271530662.62509185
950387,021030,021020,252404806.1961992
960657,950400,021023,232075507.0369738
021022,960657,950386,141753329.16036147
950399,960657,021022,187564984.69204643
960657,950387,950386,358688294.87760633
950387,960657,021023,194827191.36085886
041132,950433,950435,121452744.48252879
041134,041132,950435,99159882.15535621
041132,041134,031123,90103761.81155787
950443,950445,031119,95850261.59751485
031119,950445,940083,106652338.5930985
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.8750751
031125,031126,940085,92581111.42032205
031126,031125,021058,165509962.8627985
960684,940084,960683,35552834.56885475
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316307.61228572
051142,031124,021050,
950437,041133,021059,87758674.26152854
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799431.84644127
960681,950437,021050,91821990.42544067
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691336.23584439
021087,950481,960714,141430781.6170939
021087,950489,950482,162882620.3791942
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129119.63817917
950477,960711,021081,301885024.884732
960711,021082,021081,311445724.9869798
960711,950476,021082,271969636.8496454
960711,940094,950476,209226303.3026953
950480,960713,021088,35671233.799539484
960713,940095,021088,20273067.55535584
950481,950479,021076,317978722.65449715
950489,960722,942004,165444833.58812252
950492,950493,960726,181152117.38905242
950491,950493,950492,
950493,960728,960726,197357293.4569324
950493,950491,960727,
960728,950493,960727,172042014.6545081
021067,960689,960690,186529867.54439455
960689,940091,960690,329321839.1168641
960689,021067,960772,131598710.68638262
960771,950450,950454,243741909.5124216
970831,960771,950454,233848856.11496332
960771,950451,021062,251195479.94609368
950450,960771,021062,191838429.34031105
021066,950455,950454,171739938.63068646
950455,950461,950454,367580339.7933558
950455,960689,960772,174712175.01848093
960689,950455,021066,155733943.57468402
950467,960774,02P210,
021091,950488,960777,298827596.817212
940096,970834,960717,168742708.39244488
970834,950485,950468,280439118.97697735
970834,960718,950485,218534374.05206046
960721,940097,021092,132888241.5052582
960722,960721,021092,85780515.51585807
021093,940099,942004,211535564.56378728
960722,021093,942004,176591237.71565163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.99595806
021069,960700,960688,195580241.28038046
950465,021069,950464,177712559.0292069
960700,021069,950465,107043626.9159409
960694,970831,950461,154010976.27724516
960694,960696,950464,89315384.76286934
970831,960694,950464,240362201.1780575
960700,021070,960710,128610259.82814513
960701,021070,950465,168720490.76943767
021070,960700,950465,107490672.5664796
970837,960776,960719,177785547.39677644
960776,960721,960719,72854008.89550473
960721,960776,940097,153434513.6601174
940097,960776,021091,113429430.50154565
960776,960718,970836,56528975.406422794
960776,970837,960718,182979966.01857102
950488,960776,970836,107893582.53693411
960776,950488,021091,254908400.66718313
960720,960722,950489,62992592.34548909
960721,960720,960719,23891906.906904742
960720,960721,960722,33950728.90936806
970837,950486,950485,196394745.7330149
950486,021087,960714,206683318.79035988
021087,950486,950489,280484395.83870524
950485,950486,950469,370081453.94948995
950486,960714,950469,169471446.03304693
970828,950473,021080,548593317.010295
960707,970833,021078,175791800.12473455
950474,970833,960703,142690909.75862998
021039,021061,960686,159154333.03549764
940079,021061,021039,139436789.58798063
021061,960687,960686,181350793.68135482
960685,940079,021060,189815417.5288096
960685,021060,940087,260296074.90869525
960685,021061,940079,183259036.69010988
021061,960685,960687,165959959.7593849
950474,960704,950477,294537622.89091974
960704,950466,950477,133431601.09709993
960704,950474,960703,117254612.36651102
960701,960704,960703,69368616.79781564
950466,960704,960701,78041598.99754113
93020,93015,93010,78790615.12836884
93015,93020,93024,92038583.14859281
93015,93024,93021,188286381.80160385
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.58178513
93037,960756,93025,117955252.06142408
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608685.150135
93060,960601,960599,24776416.695220433
93060,93059,960600,17983575.852746394
93059,93060,960599,12312017.796724401
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498292.0700985
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308792.5841779
93073,031102,93074,147938858.38662207
93038,960607,93070,191757269.20328313
020960,93035,93034,77432942.59434034
020960,93029,93035,66493864.541958764
93028,020960,93034,98726344.29959416
020960,93028,93029,75141501.48313147
93029,93066,93035,89349202.26241179
020984,950268,950267,228309695.71980023
020847,960616,93084,239922504.4229887
