st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.4104653
960696,960773,950464,228697123.0771097
960773,940093,950464,415645731.2608177
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.102086
940097,021091,021092,105273598.76566637
021090,950484,950482,214420870.36262158
960716,940099,960724,
940099,960716,950484,146501128.2043686
021090,940099,950484,308492123.6486158
940099,021090,942004,258757492.71793213
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.36694324
960727,960723,960725,416093541.60137826
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.0843333
960701,950465,081169,
960700,960710,960688,317346185.1625008
021076,021073,950469,144147823.5076712
021073,021075,950469,133617760.60539652
021073,960702,021075,169986030.61283273
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393465.11309265
940093,021071,950464,289512029.18087286
021071,950465,950464,157392014.86763766
960718,970837,950485,195031609.18154716
950489,021090,950482,156448321.01241767
021090,950489,942004,152240194.92554817
950470,960705,021077,138005525.17838633
950470,950412,950413,497897657.55954844
960705,950470,950413,518868799.27954805
950471,021064,940089,218674487.00269324
021064,950471,960686,126076282.08491479
021064,950452,940089,186694336.20760423
950471,960707,021078,170894368.515937
960707,950471,940089,193910475.08785838
960670,960669,950408,166375133.35812345
960670,021039,960669,129192037.17288654
960670,940079,021039,168497712.73565888
021060,940079,950408,282210266.2298991
940079,960670,950408,204087327.2986625
960687,021064,960686,125336156.22972101
021064,960687,950452,152738306.97059634
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.3118011
93047,93039,02P206,
93044,020959,950227,77974992.36413126
020959,93039,950227,89035607.5288451
93020,93025,93027,123873572.02724254
93024,93020,93027,124168552.35992855
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.18103062
960624,93052,93095,65697930.13990612
93052,960624,93093,11453615.414914986
93052,93089,93096,44480727.46200677
93097,93096,03S045,
93096,93097,93098,67383685.80401176
93097,04S048,93098,
93090,020847,93084,171493128.429539
02P114,950296,990838,
93063,93029,960758,93918301.3575283
93046,92106,970813,41349118.00772471
960607,93064,93070,122666359.1002678
940052,020967,950245,160348644.31382146
93019,93028,950228,139940746.71488318
93028,93019,960758,102773863.73604509
93029,93028,960758,88563726.00653611
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.37044908
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.48628706
93033,93024,93027,82050482.94318813
93024,93033,950226,152249522.96102774
93033,960756,950226,111031010.31291048
93025,93033,93027,70832408.18672355
960756,93033,93025,155481202.54505494
970810,970806,950237,112989025.83802377
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088332.29079676
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.9611079
950241,950243,960569,169160896.61048016
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.8564107
960529,020893,02P204,
020893,950146,970794,326945870.2068969
950146,020893,960529,280366431.14252377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535184.35624745
950329,950343,950331,180196019.11102077
950348,950343,950349,120717060.83006847
950343,950348,950331,162875897.5682231
021002,950329,950331,156691486.36568055
950336,960761,950335,99220978.55819774
960761,950336,950337,87603597.71917808
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564729.27875492
970824,021008,021009,195857285.49659607
970824,940066,960637,165532841.46585897
021008,970824,960637,384637776.2771501
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770164.91567467
940056,950261,950318,118008981.71981129
960580,950261,940056,250583666.96598437
950261,960580,950259,180962400.78668335
940067,950336,950335,144609034.5165886
950319,081170,950322,
960760,960644,950335,46639705.81577363
950320,950321,960638,138833641.46796122
950324,960760,950334,101346040.04988487
950326,950324,950334,160239577.9792695
950324,960644,960760,46718870.896080546
950322,950324,960639,161009318.8661535
950324,950326,960639,158195708.91092873
950338,950365,960761,77531702.63881895
950338,960761,950337,103442136.09593773
950339,950338,950337,50322933.88726365
950365,950338,950366,71503950.41461118
950338,950339,950366,39985841.46998365
031113,940070,02P208,
970826,940070,031113,65780301.116500884
950371,021011,051146,
950371,031110,021011,91443024.04936048
031109,950371,051146,
950372,950371,031109,158793244.36033827
950374,031110,121193,
950374,041130,021011,73943997.07461597
031110,950374,021011,103273144.73826267
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.28109767
950340,960650,950337,157757634.34461114
960650,950340,950368,128997574.77618477
021004,950340,950356,284553432.78664446
950361,950360,950362,108831647.05015267
950358,950352,950354,112744382.39930712
950360,950358,950354,185192020.8333902
950423,950424,031122,
950431,950428,021046,144787070.24800682
950424,950441,031122,74649984.75527859
960675,950441,950424,113276550.43599442
950305,950307,950306,187791915.01732743
020997,950305,950306,155941158.5359954
950305,020997,950303,147515661.88240337
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814831.85561353
020998,940065,031104,147814155.44824535
950307,020998,031104,100499500.83692871
950305,020998,950307,156037070.70337555
960633,950294,021101,143078057.72627735
950291,950294,031128,137114997.99523112
950300,020994,960629,146448300.0051001
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.1506108
950347,960649,950345,145948009.97692755
960649,950347,950354,162980979.98101807
940057,950327,960640,161813914.66881967
021002,940057,950329,215133598.99496585
950327,940057,960641,165576511.37318808
940057,021002,960641,162200695.0507188
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.29884875
960512,020878,940009,202751018.013928
960512,950118,020878,204588028.69048735
960519,960512,940009,212693723.36892724
020884,950120,950126,321176833.614186
020884,950130,950129,303671656.04298884
020884,950129,940013,254350892.72635397
950137,950130,960525,137286209.02762607
950130,950137,950129,254627514.16990456
061150,950137,960525,
950129,950137,950135,234510956.63035238
950137,061150,950135,
950131,950127,950126,141289343.96965787
950127,950131,950130,311478701.64717394
950127,020884,950126,106298054.95444578
020884,950127,950130,247021728.90121922
020890,950133,950141,298287406.1179767
950133,970790,950141,
970790,950133,940012,342066732.30875915
950133,020885,940012,193092532.4110089
020885,950133,020890,260284322.0934699
970790,950132,950141,
950132,950136,950141,361570136.38340676
950132,970790,940014,377520583.4110956
950136,960523,950139,223030048.8534348
950139,960523,950135,316075331.2710616
950246,950240,020962,263285512.53809398
950265,950247,950267,220187444.66427696
950247,950265,960569,238829021.5857639
950265,020964,960569,318518556.23808116
020955,020954,940045,262190567.70017132
960753,960754,960755,146565852.69551176
960753,93011,93005,144024648.7963362
960753,960755,93011,160224245.43849382
960592,020955,940045,155142813.05042493
020979,960613,950272,151048271.38944715
960613,020957,950272,231691662.56085426
960506,960510,020858,314147590.9619762
020857,960506,020858,188822164.2656282
020885,020880,940012,176138929.83263236
020862,020857,950110,190294165.19223648
020862,960506,020857,406388320.92031944
020865,950110,960509,326515159.67136323
020865,020862,950110,116680586.6401634
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683672.4561264
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.28433454
960515,950125,950116,311104865.05272835
950122,960515,940005,296469636.35988814
960515,020870,940005,269104446.07571876
960515,950116,020870,134496416.14626637
020863,020866,950111,233938806.1692117
960504,020863,950111,275518464.88976055
960510,020863,960504,431005845.58786976
020867,091177,960510,
960506,020867,960510,247795087.39123037
020867,960506,940007,421528134.1054738
950121,020874,131199,
020874,950121,020866,648696741.1526767
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183116.01355048
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946743.31809463
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.3661656
950417,960674,121192,
950342,960648,950345,172161102.72056335
950342,970823,960648,169394438.38503015
950328,021001,960640,170858656.24938044
021001,940057,960640,229816564.15587702
940057,021001,950329,143544581.44534394
021026,041135,021015,215065898.8410259
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.76749945
960660,960662,950394,336303183.06399465
960660,021026,950379,175142217.5958158
960662,960660,950379,260578271.25261053
940077,021032,960767,170936840.88468492
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372377.41875742
940074,021018,021020,131060855.88348728
950385,940074,021020,147853734.57338005
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.42717752
940078,021036,021035,196453238.8187023
021036,940078,960666,148265419.51067042
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.03242943
960667,960768,021035,131093736.1576359
950433,021048,950435,153538954.56733564
021048,950434,950436,158729722.05435282
021048,041134,950435,134746731.45228407
041134,021048,950436,261903685.12187812
041137,950474,021081,112153628.98370661
021082,950475,021081,121083460.85106088
950475,041137,021081,162714311.93752858
021038,960769,960665,165244361.52518088
960769,071157,960665,
960666,960769,960672,389515499.46510595
071157,960769,960666,
021040,940086,960672,514103278.66175663
940086,021040,970828,
960659,950410,960658,196942498.9947056
960658,950410,960665,350036855.7722336
950410,021038,960665,264860166.24797145
950410,960659,021037,230194100.0941267
950387,021021,950386,186534159.1572364
950387,021023,960663,145780295.28816792
021030,950387,960663,201682792.3123165
021021,950387,021020,271530643.0308084
950387,021030,021020,252404834.6630199
960657,950400,021023,232075523.32110673
021022,960657,950386,141753385.26927158
950399,960657,021022,187565002.15409356
960657,950387,950386,358688319.2841507
950387,960657,021023,194827192.6872059
041132,950433,950435,121452686.23153296
041134,041132,950435,99159815.19607297
041132,041134,031123,90103797.83459705
950443,950445,031119,95850291.25205459
031119,950445,940083,106652453.0704967
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.7645059
031125,031126,940085,92581101.88911146
031126,031125,021058,165509952.0843538
960684,940084,960683,35552865.781554885
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316358.700986
051142,031124,021050,
950437,041133,021059,87758793.36159478
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799494.77407971
960681,950437,021050,91821951.63621454
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.90888031
021087,950481,960714,141430784.98053825
021087,950489,950482,162882563.48358944
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.43675736
950477,960711,021081,301885065.5109106
960711,021082,021081,311445866.2476752
960711,950476,021082,271969578.38654464
960711,940094,950476,209226240.26581928
950480,960713,021088,35671225.047399856
960713,940095,021088,20273112.71115084
950481,950479,021076,317978667.3362804
950489,960722,942004,165444846.51444492
950492,950493,960726,181152194.42636707
950491,950493,950492,
950493,960728,960726,197357299.81500414
950493,950491,960727,
960728,950493,960727,172041955.90573898
021067,960689,960690,186529884.00258255
960689,940091,960690,329321835.2824078
960689,021067,960772,131598714.26359797
960771,950450,950454,243741883.55204767
970831,960771,950454,233848879.32630855
960771,950451,021062,251195474.48074725
950450,960771,021062,191838383.89722377
021066,950455,950454,171739879.00374284
950455,950461,950454,367580312.33361226
950455,960689,960772,174712165.38693306
960689,950455,021066,155734015.41847336
950467,960774,02P210,
021091,950488,960777,298827552.3258848
940096,970834,960717,168742696.31048742
970834,950485,950468,280439171.48016363
970834,960718,950485,218534372.14234567
960721,940097,021092,132888238.98397107
960722,960721,021092,85780508.71909294
021093,940099,942004,211535428.76143685
960722,021093,942004,176591197.94021088
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085834.52333029
021069,960700,960688,195580122.05701622
950465,021069,950464,177712548.0263994
960700,021069,950465,107043562.01796019
960694,970831,950461,154011005.39712036
960694,960696,950464,89315323.04351145
970831,960694,950464,240362151.578041
960700,021070,960710,128610240.29908611
960701,021070,950465,168720489.61479676
021070,960700,950465,107490651.31844896
970837,960776,960719,177785559.70859927
960776,960721,960719,72854037.55712065
960721,960776,940097,153434535.3826838
940097,960776,021091,113429407.61961257
960776,960718,970836,56528977.79723636
960776,970837,960718,182980123.04556212
950488,960776,970836,107893577.71462359
960776,950488,021091,254908382.84495494
960720,960722,950489,62992546.085351385
960721,960720,960719,23891939.004093688
960720,960721,960722,33950729.99160821
970837,950486,950485,196394573.98831448
950486,021087,960714,206683348.43719167
021087,950486,950489,280484435.01775706
950485,950486,950469,370081394.41383606
950486,960714,950469,169471496.00805992
970828,950473,021080,548593297.4046894
960707,970833,021078,175791832.84932837
950474,970833,960703,142690969.73169002
021039,021061,960686,159154301.39328164
940079,021061,021039,139436815.25085428
021061,960687,960686,181350790.57957888
960685,940079,021060,189815432.1458723
960685,021060,940087,260296002.48929763
960685,021061,940079,183259077.44086727
021061,960685,960687,165959956.40621364
950474,960704,950477,294537690.75272626
960704,950466,950477,133431558.68744001
960704,950474,960703,117254668.69392109
960701,960704,960703,69368619.42525885
950466,960704,960701,78041592.34898958
93020,93015,93010,78790776.3696171
93015,93020,93024,92038583.00163886
93015,93024,93021,188286390.86193728
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395668.35355401
93037,960756,93025,117955330.00507672
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608624.28150962
93060,960601,960599,24776480.175790474
93060,93059,960600,17983550.495823763
93059,93060,960599,12312021.181702593
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498271.10005382
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308815.0067342
93073,031102,93074,147938856.4514689
93038,960607,93070,191757349.05743843
020960,93035,93034,77432939.95658797
020960,93029,93035,66493856.60073072
93028,020960,93034,98726370.92146777
020960,93028,93029,75141507.37312329
93029,93066,93035,89349211.81224906
020984,950268,950267,228309730.70214397
020847,960616,93084,239922489.44434628
