st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765780.9564267
960690,940091,950458,
950450,021062,021065,122080369.8691932
021066,950450,021065,189563445.96945834
950450,021066,950454,229882532.10187024
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.9802563
960696,960773,950464,228697210.8785799
960773,940093,950464,415645769.0484488
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.51887962
940097,021091,021092,105273498.80979021
021090,950484,950482,214420843.25307518
960716,940099,960724,
940099,960716,950484,146501209.4002049
021090,940099,950484,308492087.52482706
940099,021090,942004,258757528.75780633
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.25318348
960727,960723,960725,416093476.06742096
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.5618204
960701,950465,081169,
960700,960710,960688,317346289.1270493
021076,021073,950469,144147848.307601
021073,021075,950469,133617869.06513469
021073,960702,021075,169986129.80378565
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.90758571
940093,021071,950464,289512187.7120952
021071,950465,950464,157392231.75711212
960718,970837,950485,195031453.1963087
950489,021090,950482,156448235.0428633
021090,950489,942004,152240115.17483172
950470,960705,021077,138005583.57684585
950470,950412,950413,497897464.26611745
960705,950470,950413,518868812.67811686
950471,021064,940089,218674483.60543108
021064,950471,960686,126076249.83271366
021064,950452,940089,186694303.5772044
950471,960707,021078,170894368.97018033
960707,950471,940089,193910534.99539357
960670,960669,950408,166375080.8464169
960670,021039,960669,129192044.30568682
960670,940079,021039,168497720.59588036
021060,940079,950408,282210282.3067157
940079,960670,950408,204087291.78324303
960687,021064,960686,125336128.50179237
021064,960687,950452,152738273.32167402
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.04003105
93047,93039,02P206,
93044,020959,950227,77974966.4897786
020959,93039,950227,89035564.51760225
93020,93025,93027,123873640.70953202
93024,93020,93027,124168540.66479453
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.55852077
960624,93052,93095,65697943.914949186
93052,960624,93093,11453623.250518123
93052,93089,93096,44480707.632672764
93097,93096,03S045,
93096,93097,93098,67383725.38942187
93097,04S048,93098,
93090,020847,93084,171493068.18275812
02P114,950296,990838,
93063,93029,960758,93918419.50427978
93046,92106,970813,41349199.330066726
960607,93064,93070,122666317.35319452
940052,020967,950245,160348629.27481964
93019,93028,950228,139940707.0092225
93028,93019,960758,102773825.69312257
93029,93028,960758,88563724.98250398
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.54109955
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.39763552
93033,93024,93027,82050311.4593599
93024,93033,950226,152249797.2494411
93033,960756,950226,111031141.24172506
93025,93033,93027,70832409.36835332
960756,93033,93025,155481044.50518882
970810,970806,950237,112988839.49783868
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088430.46694843
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166835.06328037
950241,950243,960569,169160846.9009231
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.36828685
960529,020893,02P204,
020893,950146,970794,326945869.7694985
950146,020893,960529,280366503.0717339
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.4370419
950329,950343,950331,180196059.42180207
950348,950343,950349,120717052.43292014
950343,950348,950331,162875964.18762514
021002,950329,950331,156691467.79662776
950336,960761,950335,99220960.3467906
960761,950336,950337,87603570.49695003
061149,041139,950314,41069014.0481318
041139,061149,960636,108947233.58987771
950367,970824,021009,146564768.82081103
970824,021008,021009,195857291.132327
970824,940066,960637,165532814.31790927
021008,970824,960637,384637793.03609407
950316,071156,021000,42923379.71311675
071156,950367,021000,89748045.96119697
950261,950319,950318,132770053.2599118
940056,950261,950318,118008942.96004187
960580,950261,940056,250583580.37071285
950261,960580,950259,180962336.35195458
940067,950336,950335,144609070.77685976
950319,081170,950322,
960760,960644,950335,46639693.13664522
950320,950321,960638,138833659.61612833
950324,960760,950334,101346029.26961596
950326,950324,950334,160239512.68475276
950324,960644,960760,46718867.993386656
950322,950324,960639,161009319.25606677
950324,950326,960639,158195630.81984362
950338,950365,960761,77531678.81076331
950338,960761,950337,103442111.16350377
950339,950338,950337,50322928.12099309
950365,950338,950366,71503935.86007984
950338,950339,950366,39985836.81282354
031113,940070,02P208,
970826,940070,031113,65780310.880151324
950371,021011,051146,111796074.44494006
950371,031110,021011,91443032.97817113
031109,950371,051146,87199407.70698912
950372,950371,031109,158793205.1812052
950374,031110,121193,
950374,041130,021011,73943927.65707412
031110,950374,021011,103273094.38196637
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.4862995
950340,960650,950337,157757569.33166718
960650,950340,950368,128997538.1510173
021004,950340,950356,284553481.811553
950361,950360,950362,108831637.8587743
950358,950352,950354,112744360.45755485
950360,950358,950354,185191977.81342515
950423,950424,031122,
950431,950428,021046,144787108.3898732
950424,950441,031122,74650092.84397852
960675,950441,950424,113276591.39485641
950305,950307,950306,187791862.96131533
020997,950305,950306,155941159.4153392
950305,020997,950303,147515691.94040495
061148,940065,950304,226212349.42742905
061149,061148,960636,87950847.23968878
940065,020998,950304,135814704.31318533
020998,940065,031104,147814083.41831043
950307,020998,031104,100499403.91441989
950305,020998,950307,156037114.27690342
960633,950294,021101,143078184.64938486
950291,950294,031128,137114955.24576262
950300,020994,960629,146448387.25669214
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.9384708
950347,960649,950345,145948040.15935093
960649,950347,950354,162980975.77769157
940057,950327,960640,161813776.88234872
021002,940057,950329,215133611.95456266
950327,940057,960641,165576385.16350332
940057,021002,960641,162200689.29763207
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.82853794
960512,020878,940009,202750881.0089144
960512,950118,020878,204588008.1312333
960519,960512,940009,212693641.74180675
020884,950120,950126,321176702.5687323
020884,950130,950129,303671637.1336484
020884,950129,940013,254350896.27079412
950137,950130,960525,137286255.73197916
950130,950137,950129,254627538.9613628
061150,950137,960525,55045756.99558537
950129,950137,950135,234511016.48078558
950137,061150,950135,107570340.21010214
950131,950127,950126,141289312.18287563
950127,950131,950130,311478609.7036232
950127,020884,950126,106298042.63841337
020884,950127,950130,247021675.22263473
020890,950133,950141,298287481.8896871
950133,970790,950141,
970790,950133,940012,342066721.067632
950133,020885,940012,193092515.905274
020885,950133,020890,260284299.57680744
970790,950132,950141,
950132,950136,950141,361570001.3480872
950132,970790,940014,377520784.7093601
950136,960523,950139,223030142.28532028
950139,960523,950135,316075284.56450397
950246,950240,020962,263285461.734607
950265,950247,950267,220187469.54536125
950247,950265,960569,238829042.197196
950265,020964,960569,318518497.17655444
020955,020954,940045,262190730.9686222
960753,960754,960755,146565879.29650542
960753,93011,93005,144024687.38389283
960753,960755,93011,160224329.10069057
960592,020955,940045,155142878.5505449
020979,960613,950272,151048278.76607668
960613,020957,950272,231691698.8774694
960506,960510,020858,314147611.65914214
020857,960506,020858,188822191.17864352
020885,020880,940012,176138921.8218503
020862,020857,950110,190293827.82255563
020862,960506,020857,406388235.30306184
020865,950110,960509,326515106.62408715
020865,020862,950110,116680369.12713386
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683511.27336013
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.6482316
960515,950125,950116,311104748.8191955
950122,960515,940005,296469705.0081867
960515,020870,940005,269104468.5157294
960515,950116,020870,134496373.9787828
020863,020866,950111,233938716.87792557
960504,020863,950111,275518430.50254554
960510,020863,960504,431005950.63490754
020867,091177,960510,
960506,020867,960510,247795135.82618737
020867,960506,940007,421528323.854608
950121,020874,131199,
020874,950121,020866,648696689.4366606
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183167.72766495
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946740.9666457
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.0466903
950417,960674,121192,
950342,960648,950345,172161138.39653808
950342,970823,960648,169394405.12583393
950328,021001,960640,170858676.09010816
021001,940057,960640,229816625.44864306
940057,021001,950329,143544549.87736878
021026,041135,021015,215065887.08092165
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.40200305
960660,960662,950394,336302973.19256335
960660,021026,950379,175142296.5285785
960662,960660,950379,260578189.4888251
940077,021032,960767,170936854.32361048
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372464.25694877
940074,021018,021020,131060896.06877957
950385,940074,021020,147853661.6302415
940078,021035,061151,149860546.90870887
021024,071164,950399,131390249.32733275
071164,960658,960665,264885231.3073543
071164,021024,960658,266590980.81066984
071157,071164,960665,141773877.54881376
021036,960666,960672,232276052.46821913
940078,021036,021035,196453221.9591005
021036,940078,960666,148265338.97175813
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.9868218
960667,960768,021035,131093789.52601391
950433,021048,950435,153539043.42046437
021048,950434,950436,158729893.20308134
021048,041134,950435,134746751.6927316
041134,021048,950436,261903891.87693295
041137,950474,021081,112153720.11344187
021082,950475,021081,121083433.39998803
950475,041137,021081,162714265.36118978
021038,960769,960665,165244421.14531967
960769,071157,960665,136034821.99159503
960666,960769,960672,389515452.9016707
071157,960769,960666,205638366.9024876
021040,940086,960672,514103253.30075336
940086,021040,970828,
960659,950410,960658,196942529.74545175
960658,950410,960665,350036696.5211056
950410,021038,960665,264859995.95697477
950410,960659,021037,230194098.64092222
950387,021021,950386,186534212.08107278
950387,021023,960663,145780253.3488227
021030,950387,960663,201682714.29647183
021021,950387,021020,271530761.04900897
950387,021030,021020,252404711.72626656
960657,950400,021023,232075509.42830738
021022,960657,950386,141753391.86906648
950399,960657,021022,187565048.48169348
960657,950387,950386,358688247.79107386
950387,960657,021023,194827118.35638452
041132,950433,950435,121452759.89865132
041134,041132,950435,99159802.05695778
041132,041134,031123,90103764.6844839
950443,950445,031119,95850249.41109233
031119,950445,940083,106652402.35158636
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.60533038
031125,031126,940085,92581066.44365884
031126,031125,021058,165509960.53205678
960684,940084,960683,35552874.81790152
031124,051142,021058,81574936.74549362
031124,051141,950447,87266356.84104127
051141,031124,021058,73714581.3237717
021050,031124,950447,103316353.78614676
051142,031124,021050,156509941.4984019
950437,041133,021059,87758578.42540659
051142,950437,021059,134408621.9255992
950437,051142,021050,91623063.08477667
950437,960681,041133,73799393.09391432
960681,950437,021050,91821995.20796247
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.47809981
021087,950481,960714,141430737.46760675
021087,950489,950482,162882510.07586274
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129062.87220894
950477,960711,021081,301885080.6534641
960711,021082,021081,311445758.29380786
960711,950476,021082,271969565.8577212
960711,940094,950476,209226221.93988967
950480,960713,021088,35671239.20217665
960713,940095,021088,20273213.14657053
950481,950479,021076,317978524.8731995
950489,960722,942004,165444829.10456738
950492,950493,960726,181152206.71052864
950491,950493,950492,
950493,960728,960726,197357399.1124336
950493,950491,960727,
960728,950493,960727,172042061.29863816
021067,960689,960690,186529920.3957232
960689,940091,960690,329321864.53072333
960689,021067,960772,131598745.36943159
960771,950450,950454,243741926.5073306
970831,960771,950454,233848889.20525664
960771,950451,021062,251195407.6638101
950450,960771,021062,191838387.69819754
021066,950455,950454,171739896.6866671
950455,950461,950454,367580306.02657944
950455,960689,960772,174712164.45435312
960689,950455,021066,155733914.32340878
950467,960774,02P210,
021091,950488,960777,298827709.8090881
940096,970834,960717,168742734.86504558
970834,950485,950468,280439126.3816865
970834,960718,950485,218534335.3249123
960721,940097,021092,132888172.13744561
960722,960721,021092,85780464.45381244
021093,940099,942004,211535469.97106138
960722,021093,942004,176591168.37992102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.01042292
021069,960700,960688,195580191.41654027
950465,021069,950464,177712524.631486
960700,021069,950465,107043612.50193866
960694,970831,950461,154010991.88185245
960694,960696,950464,89315280.13244037
970831,960694,950464,240362166.94763336
960700,021070,960710,128610246.73892035
960701,021070,950465,168720513.62945002
021070,960700,950465,107490669.63814059
970837,960776,960719,177785597.9799535
960776,960721,960719,72854089.85696724
960721,960776,940097,153434695.4332286
940097,960776,021091,113429511.13585666
960776,960718,970836,56528926.54770083
960776,970837,960718,182979990.90067658
950488,960776,970836,107893517.62869535
960776,950488,021091,254908280.05238408
960720,960722,950489,62992607.06002979
960721,960720,960719,23891977.50707028
960720,960721,960722,33950716.50305195
970837,950486,950485,196394731.47409695
950486,021087,960714,206683298.71542326
021087,950486,950489,280484471.32887137
950485,950486,950469,370081517.1402092
950486,960714,950469,169471406.27777526
970828,950473,021080,548593279.1605718
960707,970833,021078,175791798.1087987
950474,970833,960703,142690916.46627903
021039,021061,960686,159154296.15624717
940079,021061,021039,139436786.4619408
021061,960687,960686,181350804.5715401
960685,940079,021060,189815434.73089266
960685,021060,940087,260296079.53180596
960685,021061,940079,183259050.0688733
021061,960685,960687,165959989.00260112
950474,960704,950477,294537734.25450915
960704,950466,950477,133431561.87788565
960704,950474,960703,117254494.102549
960701,960704,960703,69368458.12286128
950466,960704,960701,78041467.85072611
93020,93015,93010,78790564.20117718
93015,93020,93024,92038546.20180729
93015,93024,93021,188286428.86982006
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.97935557
93037,960756,93025,117955306.46670175
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608765.63680005
93060,960601,960599,24776461.520601127
