st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439187.87144
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.1154294
940004,020864,020859,426306267.6742119
940002,960503,020859,
960504,020854,020858,344855104.1904306
020854,960504,940002,242632821.6330811
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.5405683
940008,970783,950106,
950104,970781,020852,295934728.4391217
970781,950106,940003,461304157.8146771
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869475.5983983
970778,940001,02P201,
020851,950104,020852,214423877.7899249
020855,970782,020852,704530158.5580907
020855,970781,940003,137570384.4625149
970781,020855,020852,383043417.77515244
970783,020855,940003,160661250.36177978
960503,020856,950111,290142034.2630692
020856,960503,940002,167388649.79832485
020856,960504,950111,316812615.80945563
960504,020856,940002,263611247.38301614
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507810.95321897
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.2003055
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759969.20971015
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.8178943
020849,970778,950104,411602357.23717177
020851,020849,950104,400816460.4404015
970778,020849,940001,219772847.7869609
020849,020851,950101,458929469.38474846
020849,950101,020848,322412524.8772765
940001,020849,020848,217490675.07365814
950113,950115,020864,123217317.34276226
020864,950115,950109,151356295.89575285
020851,020850,950101,449456179.28480065
020850,950105,950103,279581084.51680243
970782,950105,020852,362282646.61633724
950105,020851,020852,171252332.98420587
950105,020850,020851,302116917.6916683
950105,970780,950103,483308203.06637776
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197311.36721885
940020,940017,020888,
940017,940020,950145,695581578.179362
020860,020855,970783,236441203.07777897
020860,970783,940008,323772311.8620583
960509,020860,940008,498736525.0309504
960510,960504,020858,829769243.2912091
950408,960669,960668,
960669,950407,960668,529273774.10781753
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.10482186
960669,950411,950407,271992629.73790246
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439620.9522065
021022,950386,940075,120079153.11960319
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562779.94909006
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.1062936
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540130.2004695
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754270.2856618
950496,960740,960738,292682732.1736251
950495,960736,960737,375057350.45270485
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.49861798
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522832.30063415
960730,960731,960729,
960731,960730,960732,208255086.08136666
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441894.39452223
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442504.80486088
021010,950366,111188,
021010,940068,950366,113020766.97013643
031111,021000,950373,40359523.391587526
031111,950316,021000,72945319.85874802
950334,960763,960764,128059036.61796486
970825,021000,111188,
021000,970825,950373,130644528.5462484
021011,950370,051146,210827675.7672307
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.59927964
970825,041130,950373,168580822.31544662
041130,970825,021011,184755486.19597718
950368,031109,051146,116728684.60197175
031109,950368,940069,81350092.76647386
960652,031109,940069,65063065.860091455
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117934.38273622
950317,940056,950318,75019773.73426679
950285,950317,960638,226795197.67878732
950352,950351,950349,148620207.51406804
950351,950352,950356,137407788.49963057
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.66935733
020850,970779,950101,162695487.60028017
970779,020850,950103,143018071.31043258
020853,950107,020854,355575846.4903812
020853,970780,950105,432531430.98573357
950107,020853,970782,385824812.3354959
020853,950105,970782,491435825.9926103
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794548.14619626
970794,940021,960530,261392008.05763373
950145,940021,950143,192482881.81845018
940021,970794,950143,334362260.9308059
081173,020892,020894,341043683.79235834
950139,081173,950141,
020855,950110,970782,599605859.6719141
020860,950110,020855,346535514.61421144
950110,020860,960509,400858694.391494
020870,020864,940004,606455398.0423787
020870,950113,020864,293303096.1654247
960513,950122,940005,418385148.0363314
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687895.51586832
960680,970829,031117,96908693.92495972
021046,141205,970830,
960658,950388,021025,178433090.17064914
950399,021022,940075,256843980.37223873
021018,950384,021020,154497271.4893767
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.38935533
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.84219055
960741,960740,950496,178240745.95473933
02P124,960741,021095,
960740,960741,021094,78581137.7315324
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093628.6746777
950484,950483,960715,200128614.18405816
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.60060096
081168,02P210,970832,
021091,960777,940098,192609652.34810293
021092,021091,940098,211952132.7895273
021062,950451,940087,224112762.98459873
021075,940093,950468,161186345.442907
950485,021075,950468,209989040.80022237
021075,950485,950469,250610226.06179744
021075,960702,940093,159506946.03163585
960705,950471,021078,134690411.86397344
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.0070635
950411,021039,950413,200877789.67010376
021039,950411,960669,328652059.14738226
950452,960710,940089,137253029.12852445
960710,950452,960688,243447597.73169997
950474,950477,021081,237717443.6429889
02P206,960759,960594,
93034,960759,93067,121887776.98722674
960759,93039,93067,127734853.15572403
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664340.66420661
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.12741832
960606,950264,940048,51038330.59347989
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079937.7806118
960755,93063,960758,92069175.70210628
93019,960755,960758,111417500.66582695
93024,950226,93021,
950243,950247,960569,157006232.2772707
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262251.77656704
950203,091176,101181,
020892,950150,020894,280705646.7969388
950150,020892,02P204,
950149,970794,960530,431299196.04362535
950364,940068,021009,235654502.2610572
021008,950364,021009,189283378.3748552
940068,950364,960764,212134555.51589817
950364,950334,960764,204514719.45796466
950334,950364,021007,128092105.97923946
950351,950348,950349,106901451.90246427
960761,960763,950335,43358937.9062153
960763,950365,960764,76384715.58498695
950365,940068,960764,87802380.26773378
940068,950365,950366,112794073.11858313
960761,950365,960763,80412335.7362414
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384599.4899065
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689075.81564614
021012,031113,950376,50611186.57614298
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144213.2570013
071155,950316,031111,69775313.53183647
021012,071155,031111,59084398.68681516
950320,950319,960639,179521505.17472428
950319,950322,960639,195610328.76724267
950319,950320,950318,109653175.9758843
960763,960760,950335,52995333.62370326
950334,960760,960763,126846126.40022857
950326,950334,021007,145670256.48316354
950339,950370,950366,120839176.91147974
041130,970826,950373,150340836.95154527
021012,970826,031113,124854908.01481536
970826,021012,950373,146855232.4325848
950370,960650,051146,118870603.55022113
960650,950368,051146,167906056.63690075
950339,960650,950370,62749154.37152436
960650,950339,950337,91451938.47494672
950368,021004,940069,118447808.70883524
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164780.25943215
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.20806994
041136,071161,071160,38914820.132442646
950306,950307,950314,
950307,031104,950314,73707714.33206466
031104,940065,950314,128699086.80178685
950317,950260,940056,108938648.60358527
950260,960580,940056,155133789.9272338
950352,960649,950354,116996677.09958509
950345,960649,950349,180042091.46323618
960649,950352,950349,156241926.84415868
960645,950327,950382,
960640,950327,960645,76505959.93570033
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058664.8708987
05S050,960519,950119,
960502,020853,020854,429287269.3896796
020853,960502,970780,382353264.15643764
960502,020854,940002,305722549.92819715
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934651.70463073
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.8968696
950140,950131,020888,350070853.57150084
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.33289355
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179428.8821139
020890,940016,950142,199084488.71955717
950146,950140,950143,435250081.5212194
970794,950146,950143,371187758.8347562
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.99097529
950110,020857,970782,317486491.53067726
950107,020857,020858,165898233.61991152
020857,950107,970782,277114492.25495285
950167,940019,111184,
960505,970784,940004,384611008.4851151
970784,020870,940004,317852861.37859875
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598411.05900425
020870,950116,950113,165999195.5398038
950112,05S053,940010,
950378,021014,021016,92540844.84946994
02P118,091180,960645,
091180,081167,960645,117291058.00456293
081167,960655,950341,162691086.59003082
091180,960655,081167,183865877.8776306
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.3034784
970823,960655,950390,349721709.7223299
950328,960640,960645,199447954.495841
021026,021015,950379,214511184.5559751
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724792.78792787
960680,940086,970829,232646007.2715704
940086,970828,031118,365004790.0202806
940086,960680,960672,411208209.2195197
021035,960768,061151,233201412.0561032
950434,960680,031117,146715183.6089979
950436,950434,031117,179860909.3783563
960659,960658,021025,176375553.81805098
940076,960659,021025,189893458.53144237
021037,960659,940076,432450932.1744998
950409,940076,950407,285915675.41835076
950409,021037,940076,314947317.34390867
021037,950409,950412,214267018.3800506
950411,950409,950407,243221907.58752725
950409,950411,950412,235562632.09256592
021024,02P209,950388,
960658,021024,950388,190646083.22795475
02P209,021024,940075,
021024,950399,940075,217536893.99783063
021021,950384,950386,112782910.24493498
950384,021021,021020,159364281.0180636
021023,950400,061151,237044292.71084362
021030,950385,021020,128978745.29000574
031126,021058,950449,118929662.51985104
031126,950449,021059,117097270.34877154
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.17241879
041134,021049,950447,145021743.77524006
021049,041134,950436,153203293.230408
021049,021050,950447,128967064.41017732
950443,031119,970830,150826011.49538693
021058,051142,950449,75116743.85745215
950449,051142,021059,81872260.3912319
041133,960681,031118,137997556.6607487
960681,970829,031118,187364909.44619837
960714,021076,950469,201038812.3198708
960715,950481,950482,305386497.4751646
960714,950481,021076,325182477.22394615
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.67540345
950483,960716,02P211,
950484,960716,950483,152624098.1940154
960716,950492,02P211,
950492,960716,960724,
