st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161151.137971
021067,950460,970832,201006196.10090625
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.04107815
960690,940091,950458,
950450,021062,021065,122080325.88702108
021066,950450,021065,189563482.87790486
950450,021066,950454,229882555.47212246
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.77571946
960696,960773,950464,228697062.2266879
960773,940093,950464,415645808.15568584
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.01832336
940097,021091,021092,105273241.83495511
021090,950484,950482,214420719.9086067
960716,940099,960724,
940099,960716,950484,146501130.97021997
021090,940099,950484,308492133.9071255
940099,021090,942004,258757459.30333525
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089082.90496767
960727,960723,960725,416093627.56039494
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240453.818104
960701,950465,081169,233688070.80225682
960700,960710,960688,317346193.2192597
021076,021073,950469,144147799.9042343
021073,021075,950469,133617830.73847923
021073,960702,021075,169986121.18789348
021073,021076,081169,318035429.3188005
960702,021073,081169,197320213.16379878
950465,021071,081169,167924442.05686095
021071,960702,081169,156384170.90432003
960702,021071,940093,110393230.93924758
940093,021071,950464,289512143.8340401
021071,950465,950464,157392226.35497206
960718,970837,950485,195031420.68931264
950489,021090,950482,156448163.75164607
021090,950489,942004,152240123.39815825
950470,960705,021077,138005474.59538507
950470,950412,950413,497897447.36763996
960705,950470,950413,518868303.46839553
950471,021064,940089,218674469.45184028
021064,950471,960686,126076253.93421367
021064,950452,940089,186694232.9900604
950471,960707,021078,170894429.6474705
960707,950471,940089,193910609.71616971
960670,960669,950408,166375005.75213647
960670,021039,960669,129191968.996411
960670,940079,021039,168497692.10950735
021060,940079,950408,282210262.0249286
940079,960670,950408,204087261.19896677
960687,021064,960686,125336099.79945956
021064,960687,950452,152738277.2204549
950476,02P122,021080,
950466,960701,081169,110972780.48908183
93047,02P206,950227,
93039,93047,950227,111462263.47730233
93047,93039,02P206,
93044,020959,950227,77974905.35324019
020959,93039,950227,89035506.57045591
93020,93025,93027,123873729.47264981
93024,93020,93027,124168422.40150188
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.71346272
960624,93052,93095,65697880.10786443
93052,960624,93093,11453576.428557588
93052,93089,93096,44480716.57650555
93097,93096,03S045,
93096,93097,93098,67383688.62258393
93097,04S048,93098,
93090,020847,93084,171493032.8811333
02P114,950296,990838,
93063,93029,960758,93918366.76392949
93046,92106,970813,41349226.47923518
960607,93064,93070,122666272.23831154
940052,020967,950245,160348710.49081606
93019,93028,950228,139940638.20798236
93028,93019,960758,102773845.99037747
93029,93028,960758,88563721.06387204
081171,93019,950228,70691497.63428423
93011,081171,93013,168091643.27392423
93019,081171,93011,174426937.77893794
93026,081171,950228,27251880.372956123
93016,081171,93026,167499627.62693882
950224,93016,93012,117754792.18613234
081171,950224,93013,131058513.07811502
950224,081171,93016,99591501.89492077
93025,950225,93030,144038478.77758554
93033,93024,93027,82050110.95787247
93024,93033,950226,152249766.4215199
93033,960756,950226,111031106.74927802
93025,93033,93027,70832507.79997385
960756,93033,93025,155480881.51437694
970810,970806,950237,112988892.46901606
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.92777197
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.92563722
950241,950243,960569,169160740.92973024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.0004166
960529,020893,02P204,
020893,950146,970794,326945881.1824891
950146,020893,960529,280366529.0501842
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.8739523
950329,950343,950331,180196118.71368545
950348,950343,950349,120717059.30196814
950343,950348,950331,162875983.74157843
021002,950329,950331,156691502.14456534
950336,960761,950335,99220938.49588315
960761,950336,950337,87603582.37221117
061149,041139,950314,41069033.15648783
041139,061149,960636,108947202.22798783
950367,970824,021009,146564652.7546271
970824,021008,021009,195857250.48401925
970824,940066,960637,165532762.56259206
021008,970824,960637,384637612.8186759
950316,071156,021000,42923379.898138665
071156,950367,021000,89748035.80731414
950261,950319,950318,132770008.5439256
940056,950261,950318,118008953.86860722
960580,950261,940056,250583584.18691364
950261,960580,950259,180962136.5875663
940067,950336,950335,144608992.13310534
950319,081170,950322,118808403.18064927
960760,960644,950335,46639744.90295115
950320,950321,960638,138833689.66845796
950324,960760,950334,101345945.19528292
950326,950324,950334,160239428.84488496
950324,960644,960760,46718898.43939194
950322,950324,960639,161009297.15395367
950324,950326,960639,158195665.90534618
950338,950365,960761,77531597.14276356
950338,960761,950337,103442107.50140879
950339,950338,950337,50322931.38121075
950365,950338,950366,71503866.87950805
950338,950339,950366,39985807.805961974
031113,940070,02P208,
970826,940070,031113,65780254.147564195
950371,021011,051146,111796020.84038213
950371,031110,021011,91443055.22017446
031109,950371,051146,87199366.99803504
950372,950371,031109,158793086.7439413
950374,031110,121193,
950374,041130,021011,73943838.17825367
031110,950374,021011,103273060.7091865
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.03200364
950340,960650,950337,157757551.631929
960650,950340,950368,128997565.80661355
021004,950340,950356,284553349.41862506
950361,950360,950362,108831548.61468574
950358,950352,950354,112744319.64240673
950360,950358,950354,185191963.89189896
950423,950424,031122,
950431,950428,021046,144787174.01459792
950424,950441,031122,74650001.71055757
960675,950441,950424,113276519.60844797
950305,950307,950306,187791708.88225302
020997,950305,950306,155941092.04495615
950305,020997,950303,147515726.63132012
061148,940065,950304,226212300.31468993
061149,061148,960636,87950748.44762473
940065,020998,950304,135814676.64247203
020998,940065,031104,147814093.32859227
950307,020998,031104,100499452.62029761
950305,020998,950307,156037014.3115405
960633,950294,021101,143078096.1640372
950291,950294,031128,137114849.23451185
950300,020994,960629,146448405.66518566
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829251.7587298
950347,960649,950345,145947947.78748438
960649,950347,950354,162980827.0369105
940057,950327,960640,161813822.08870175
021002,940057,950329,215133564.80970013
950327,940057,960641,165576514.98549727
940057,021002,960641,162200665.5473862
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.50928426
960512,020878,940009,202750844.9623813
960512,950118,020878,204587919.6589276
960519,960512,940009,212693563.39537975
020884,950120,950126,321176758.41087747
020884,950130,950129,303671746.48786455
020884,950129,940013,254350956.94067916
950137,950130,960525,137286317.166053
950130,950137,950129,254627527.79877374
061150,950137,960525,55045781.52737356
950129,950137,950135,234510934.94807836
950137,061150,950135,107570311.96709965
950131,950127,950126,141289288.6652954
950127,950131,950130,311478612.3394218
950127,020884,950126,106298009.10889159
020884,950127,950130,247021646.11844555
020890,950133,950141,298287246.5668344
950133,970790,950141,
970790,950133,940012,342066711.6970309
950133,020885,940012,193092468.7344496
020885,950133,020890,260284206.11524764
970790,950132,950141,
950132,950136,950141,361569978.9570671
950132,970790,940014,377520567.31608295
950136,960523,950139,223030159.56878972
950139,960523,950135,316075370.15724367
950246,950240,020962,263285370.78216168
950265,950247,950267,220187260.95782092
950247,950265,960569,238828829.17957884
950265,020964,960569,318518349.78390384
020955,020954,940045,262190709.68443593
960753,960754,960755,146565788.84581095
960753,93011,93005,144024689.81745154
960753,960755,93011,160224359.9734288
960592,020955,940045,155142881.70212707
020979,960613,950272,151048233.5249249
960613,020957,950272,231691570.46235013
960506,960510,020858,314147577.62142843
020857,960506,020858,188822174.34047866
020885,020880,940012,176138873.37993214
020862,020857,950110,190293726.9207836
020862,960506,020857,406388196.5355002
020865,950110,960509,326514921.5691045
020865,020862,950110,116680301.5776684
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683349.95904946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.27254274
960515,950125,950116,311104762.9423932
950122,960515,940005,296469470.3824909
960515,020870,940005,269104345.9528145
960515,950116,020870,134496272.37671658
020863,020866,950111,233938720.56172597
960504,020863,950111,275518432.01260066
960510,020863,960504,431005774.9201326
020867,091177,960510,238205732.14581206
960506,020867,960510,247795164.48255646
020867,960506,940007,421528234.6253367
950121,020874,131199,
020874,950121,020866,648696387.5206367
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.68535338
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946615.33712797
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.24299
950417,960674,121192,
950342,960648,950345,172161055.66646373
950342,970823,960648,169394329.52689016
950328,021001,960640,170858692.3920408
021001,940057,960640,229816487.00861797
940057,021001,950329,143544482.31790203
021026,041135,021015,215065881.6632874
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168291.72284314
960660,960662,950394,336302988.0483457
960660,021026,950379,175142245.18985745
960662,960660,950379,260578271.33412427
940077,021032,960767,170936858.93739736
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.60370012
940074,021018,021020,131060808.25832202
950385,940074,021020,147853675.29008925
940078,021035,061151,149860471.9558587
021024,071164,950399,131390357.82712738
071164,960658,960665,264885040.59928426
071164,021024,960658,266590852.83883816
071157,071164,960665,141773786.53114942
021036,960666,960672,232276089.98418325
940078,021036,021035,196453139.20685416
021036,940078,960666,148265376.56853002
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.09722266
960667,960768,021035,131093661.14197266
950433,021048,950435,153538941.50366545
021048,950434,950436,158730039.55918524
021048,041134,950435,134746727.64622745
041134,021048,950436,261904122.34158167
041137,950474,021081,112153690.90325958
021082,950475,021081,121083405.24451655
950475,041137,021081,162714216.60205385
021038,960769,960665,165244364.02694744
960769,071157,960665,136034730.58769628
960666,960769,960672,389515428.44739956
071157,960769,960666,205638284.93289733
021040,940086,960672,514103286.4615815
940086,021040,970828,
960659,950410,960658,196942544.82877335
960658,950410,960665,350036683.63919824
950410,021038,960665,264859951.72149578
950410,960659,021037,230194074.12995857
950387,021021,950386,186534203.4082264
950387,021023,960663,145780295.63654375
021030,950387,960663,201682745.69599736
021021,950387,021020,271530798.14121574
950387,021030,021020,252404801.91846317
960657,950400,021023,232075532.25717607
021022,960657,950386,141753398.33574548
950399,960657,021022,187564910.93649888
960657,950387,950386,358688286.7397562
950387,960657,021023,194827148.90975097
041132,950433,950435,121452993.45253056
041134,041132,950435,99160105.42789136
041132,041134,031123,90103812.71780774
950443,950445,031119,95850201.16932513
031119,950445,940083,106652348.97026922
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.1465779
031125,031126,940085,92581026.14648435
031126,031125,021058,165509944.0915988
960684,940084,960683,35552824.27425602
031124,051142,021058,81574967.65358062
031124,051141,950447,87266271.46907146
051141,031124,021058,73714542.27308975
021050,031124,950447,103316351.24729335
051142,031124,021050,156509946.48303175
950437,041133,021059,87758709.09366545
051142,950437,021059,134408538.8118141
950437,051142,021050,91622941.17173232
950437,960681,041133,73799394.74571256
960681,950437,021050,91821877.50868526
021049,081165,021050,160651606.71924648
081165,960681,021050,83621855.76594122
081165,021049,950436,106292418.81959565
081165,950436,031117,122958199.12310983
970829,081165,031117,113791440.54233015
960681,081165,970829,103300972.54657348
950481,021087,950482,93691245.78856124
021087,950481,960714,141430773.75684625
021087,950489,950482,162882548.78033602
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.5934601
950477,960711,021081,301885030.59892535
960711,021082,021081,311445774.7144447
960711,950476,021082,271969465.4513537
960711,940094,950476,209226215.75663745
950480,960713,021088,35671083.622006714
960713,940095,021088,20273272.149312083
950481,950479,021076,317978407.5151685
950489,960722,942004,165444927.83034638
950492,950493,960726,181152269.40880173
950491,950493,950492,
950493,960728,960726,197357354.3242337
950493,950491,960727,
960728,950493,960727,172042142.0450553
021067,960689,960690,186529818.05208308
960689,940091,960690,329321831.09131736
960689,021067,960772,131598653.39378768
960771,950450,950454,243741866.163757
970831,960771,950454,233848888.22808826
960771,950451,021062,251195356.41095367
950450,960771,021062,191838277.82569325
021066,950455,950454,171739806.75557506
950455,950461,950454,367580303.9499258
950455,960689,960772,174712190.64459214
960689,950455,021066,155733876.32012233
950467,960774,02P210,
021091,950488,960777,298827743.16325957
940096,970834,960717,168742782.62079033
970834,950485,950468,280439124.3566079
970834,960718,950485,218534341.23285985
960721,940097,021092,132888032.78203529
960722,960721,021092,85780413.81137292
021093,940099,942004,211535698.43677926
960722,021093,942004,176591434.55895448
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.37902439
021069,960700,960688,195580116.1390108
950465,021069,950464,177712487.22609437
960700,021069,950465,107043561.75290224
960694,970831,950461,154011088.29539198
960694,960696,950464,89315436.87107113
970831,960694,950464,240362113.02309334
960700,021070,960710,128610241.07908194
960701,021070,950465,168720471.08256528
021070,960700,950465,107490645.60810684
970837,960776,960719,177785546.6690616
960776,960721,960719,72854097.4220022
960721,960776,940097,153434932.48454714
940097,960776,021091,113429654.76543662
960776,960718,970836,56528906.20477743
960776,970837,960718,182979950.5641272
950488,960776,970836,107893544.00539355
960776,950488,021091,254908246.39931375
960720,960722,950489,62992547.85756348
960721,960720,960719,23892046.41087037
960720,960721,960722,33950693.98455608
970837,950486,950485,196394728.65281016
950486,021087,960714,206683570.79899988
021087,950486,950489,280484572.54486185
950485,950486,950469,370081653.9940225
950486,960714,950469,169471478.77785784
970828,950473,021080,548593098.2489552
960707,970833,021078,175791813.55696315
950474,970833,960703,142690831.23492125
021039,021061,960686,159154247.69945338
940079,021061,021039,139436779.96537584
021061,960687,960686,181350706.41890827
960685,940079,021060,189815371.49367183
960685,021060,940087,260296013.56726635
960685,021061,940079,183259053.5230754
021061,960685,960687,165959999.9519188
950474,960704,950477,294537571.6897137
960704,950466,950477,133431468.45909025
960704,950474,960703,117254581.09468736
960701,960704,960703,69368495.0549632
950466,960704,960701,78041439.69921255
